,frame,pred_x,pred_y
0,1,689,314
1,2,713,313
2,3,732,313
3,4,736,315
4,5,733,316
5,6,727,320
6,7,721,322
7,8,716,320
8,9,711,322
9,10,707,322
10,11,707,322
11,12,702,324
12,13,706,320
13,14,706,321
14,15,703,328
15,16,705,332
16,17,706,362
17,18,752,373
18,19,738,363
19,20,739,367
20,21,736,379
21,22,746,390
22,23,729,396
23,24,718,391
24,25,729,383
25,26,722,376
26,27,736,355
27,28,737,343
28,29,740,325
29,30,739,317
30,31,735,311
31,32,740,306
32,33,747,297
33,34,766,283
34,35,768,275
35,36,777,269
36,37,782,268
37,38,775,272
38,39,771,270
39,40,764,263
40,41,764,259
41,42,760,261
42,43,734,274
43,44,703,290
44,45,667,304
45,46,635,313
46,47,601,320
47,48,578,328
48,49,556,334
49,50,542,339
50,51,536,341
51,52,531,339
52,53,518,334
53,54,504,329
54,55,495,324
55,56,485,317
56,57,482,308
57,58,480,297
58,59,482,284
59,60,495,269
60,61,503,250
61,62,507,242
62,63,508,236
63,64,507,227
64,65,508,219
65,66,506,219
66,67,502,223
67,68,501,227
68,69,501,231
69,70,508,223
70,71,513,215
71,72,514,218
72,73,516,212
73,74,512,210
74,75,513,209
75,76,516,204
76,77,514,196
77,78,521,182
78,79,527,171
79,80,538,159
80,81,541,154
81,82,538,154
82,83,543,143
83,84,553,132
84,85,577,128
85,86,612,147
86,87,637,163
87,88,666,165
88,89,686,176
89,90,711,179
90,91,733,184
91,92,756,188
92,93,766,190
93,94,780,190
94,95,778,199
95,96,783,204
96,97,785,206
97,98,787,204
98,99,787,206
99,100,788,199
100,101,784,196
101,102,784,191
102,103,781,192
103,104,781,194
104,105,779,195
105,106,770,204
106,107,761,201
107,108,751,207
108,109,765,189
109,110,773,182
110,111,777,187
111,112,770,190
112,113,763,186
113,114,756,192
114,115,744,202
115,116,730,202
116,117,722,200
117,118,713,207
118,119,709,209
119,120,706,215
