,frame,pred_x,pred_y
0,1,548,548
1,2,578,506
2,3,598,480
3,4,611,462
4,5,623,447
5,6,630,442
6,7,639,443
7,8,655,449
8,9,668,454
9,10,669,457
10,11,665,465
11,12,655,481
12,13,656,485
13,14,663,487
14,15,676,483
15,16,698,481
16,17,716,472
17,18,724,466
18,19,723,458
19,20,714,458
20,21,700,467
21,22,697,468
22,23,691,464
23,24,686,460
24,25,697,471
25,26,707,474
26,27,711,486
27,28,714,489
28,29,711,491
29,30,709,490
30,31,710,490
31,32,706,489
32,33,706,482
33,34,709,479
34,35,709,485
35,36,716,493
36,37,714,498
37,38,716,503
38,39,716,507
39,40,718,516
40,41,720,516
41,42,718,516
42,43,706,517
43,44,689,519
44,45,677,520
45,46,671,517
46,47,665,520
47,48,669,524
48,49,658,513
49,50,649,503
50,51,651,504
51,52,648,511
52,53,648,518
53,54,641,516
54,55,633,507
55,56,622,503
56,57,620,489
57,58,616,469
58,59,613,447
59,60,614,422
60,61,610,373
61,62,606,333
62,63,608,300
63,64,600,280
64,65,595,252
65,66,595,223
66,67,591,211
67,68,592,203
68,69,588,183
69,70,586,171
70,71,581,162
71,72,579,147
72,73,578,131
73,74,574,114
74,75,565,107
75,76,555,86
76,77,549,79
77,78,539,75
78,79,542,87
79,80,540,91
80,81,533,97
81,82,526,91
82,83,515,84
83,84,514,82
84,85,521,86
85,86,528,86
86,87,539,106
87,88,558,126
88,89,581,156
89,90,596,193
90,91,612,307
91,92,602,428
92,93,623,520
93,94,695,557
94,95,775,555
95,96,769,556
96,97,748,556
97,98,741,546
98,99,765,502
99,100,756,470
100,101,746,434
101,102,737,403
102,103,745,376
103,104,745,368
104,105,737,362
105,106,737,359
106,107,733,350
107,108,729,345
108,109,715,339
109,110,698,337
110,111,698,332
111,112,700,342
112,113,704,352
113,114,711,365
114,115,711,387
115,116,701,407
116,117,687,422
117,118,685,435
118,119,690,445
119,120,697,450
120,121,698,452
121,122,694,448
122,123,694,441
123,124,685,432
124,125,686,427
125,126,692,420
126,127,698,422
127,128,703,413
128,129,729,387
129,130,742,371
130,131,753,354
131,132,760,340
132,133,778,322
133,134,793,296
134,135,803,278
135,136,804,267
136,137,802,258
137,138,809,235
138,139,818,219
139,140,833,199
140,141,845,170
141,142,857,140
142,143,860,109
143,144,859,81
144,145,843,31
145,146,833,-12
146,147,830,-38
147,148,829,-62
148,149,828,-72
149,150,828,-75
150,151,833,-73
151,152,827,-62
152,153,821,-37
153,154,806,25
154,155,791,85
155,156,776,145
156,157,758,215
157,158,742,264
158,159,734,288
159,160,732,310
160,161,729,327
161,162,729,346
162,163,725,362
163,164,716,372
164,165,708,383
165,166,710,384
166,167,706,385
167,168,713,384
168,169,710,392
169,170,709,399
170,171,705,403
171,172,704,407
172,173,695,419
173,174,685,445
174,175,681,464
175,176,683,476
176,177,682,487
177,178,681,493
178,179,684,492
179,180,680,494
180,181,695,490
181,182,706,482
182,183,711,481
183,184,708,476
184,185,717,466
185,186,719,468
186,187,719,475
187,188,720,500
188,189,724,532
189,190,728,563
190,191,733,589
191,192,736,612
192,193,739,628
193,194,750,636
194,195,760,647
195,196,768,653
196,197,777,656
197,198,791,656
198,199,798,658
199,200,796,660
200,201,797,661
201,202,789,661
202,203,780,658
203,204,776,661
204,205,777,660
205,206,768,663
206,207,776,663
207,208,779,663
208,209,779,661
209,210,775,658
210,211,778,655
211,212,783,652
212,213,779,649
213,214,781,649
214,215,788,651
215,216,803,647
216,217,805,639
217,218,803,631
218,219,795,626
219,220,784,620
220,221,775,615
221,222,778,602
222,223,772,586
223,224,771,568
224,225,770,549
225,226,767,544
226,227,757,537
227,228,739,534
228,229,727,521
229,230,717,511
230,231,710,492
231,232,706,487
232,233,702,487
233,234,700,485
234,235,698,479
235,236,696,475
236,237,696,470
237,238,696,463
238,239,691,464
239,240,685,464
240,241,681,462
241,242,675,456
242,243,673,446
243,244,664,441
244,245,662,435
245,246,665,428
246,247,675,431
247,248,695,430
248,249,726,432
249,250,757,438
250,251,807,442
251,252,850,460
252,253,895,455
253,254,937,454
254,255,980,465
255,256,1026,470
256,257,1070,475
257,258,1117,483
258,259,1169,496
259,260,1206,514
260,261,1239,525
261,262,1262,541
262,263,1279,563
263,264,1291,568
264,265,1314,572
265,266,1328,581
266,267,1335,590
267,268,1341,599
268,269,1343,596
269,270,1344,593
270,271,1340,593
271,272,1334,586
272,273,1332,577
273,274,1330,573
274,275,1325,562
275,276,1323,543
276,277,1324,524
277,278,1306,494
278,279,1282,472
279,280,1245,457
280,281,1182,438
281,282,1138,420
282,283,1073,403
283,284,1014,395
284,285,959,393
285,286,929,411
286,287,864,486
287,288,822,550
288,289,857,577
289,290,904,607
290,291,968,609
291,292,939,618
292,293,891,611
293,294,833,609
294,295,787,609
295,296,765,596
296,297,753,577
297,298,748,551
298,299,744,531
299,300,735,515
300,301,730,490
301,302,720,480
302,303,714,461
303,304,699,453
304,305,690,444
305,306,693,429
306,307,686,419
307,308,684,415
308,309,682,416
309,310,679,421
310,311,670,434
311,312,659,442
312,313,655,450
313,314,652,459
314,315,647,462
315,316,647,464
316,317,651,459
317,318,655,458
318,319,659,465
319,320,658,472
320,321,657,484
321,322,646,507
322,323,631,531
323,324,626,549
324,325,615,566
325,326,619,571
326,327,616,582
327,328,607,589
328,329,590,601
329,330,578,606
330,331,560,611
331,332,549,611
332,333,538,609
333,334,536,601
334,335,531,598
335,336,527,596
336,337,507,608
337,338,488,627
338,339,464,647
339,340,473,665
340,341,508,677
341,342,528,692
342,343,552,693
343,344,590,672
344,345,617,659
345,346,659,627
346,347,676,575
347,348,669,529
348,349,646,522
349,350,627,525
350,351,598,503
351,352,589,490
352,353,602,477
353,354,611,459
354,355,624,448
355,356,639,432
356,357,662,415
357,358,677,408
358,359,682,408
359,360,698,398
360,361,702,413
361,362,698,428
362,363,704,429
363,364,713,432
364,365,737,438
365,366,748,445
366,367,746,452
367,368,751,452
368,369,751,448
369,370,756,450
370,371,764,447
371,372,763,450
372,373,762,444
373,374,768,442
374,375,770,435
375,376,773,429
376,377,775,412
377,378,770,411
378,379,749,413
379,380,738,417
380,381,731,419
381,382,722,414
382,383,704,408
383,384,702,410
384,385,699,416
385,386,703,409
386,387,726,388
387,388,756,372
388,389,794,343
389,390,834,321
390,391,847,289
391,392,857,258
392,393,888,232
393,394,930,178
394,395,951,147
395,396,968,129
396,397,982,113
397,398,1000,83
398,399,1014,39
399,400,1019,19
400,401,1023,2
401,402,1022,18
402,403,1022,-19
403,404,1012,-26
404,405,1003,-40
405,406,999,-57
406,407,1000,-86
407,408,996,-109
408,409,1015,-156
409,410,1031,-203
410,411,1048,-237
411,412,1064,-253
412,413,1074,-315
413,414,1080,-364
414,415,1092,-365
415,416,1099,-368
416,417,1108,-374
417,418,1110,-355
418,419,1098,-302
419,420,1073,-212
420,421,1035,-66
421,422,1003,31
422,423,987,110
423,424,973,168
424,425,939,225
425,426,910,269
426,427,892,301
427,428,880,310
428,429,873,319
429,430,871,332
430,431,858,351
431,432,843,375
432,433,846,380
433,434,842,385
434,435,831,384
435,436,832,383
436,437,833,376
437,438,826,372
438,439,819,378
439,440,809,389
440,441,801,392
441,442,794,388
442,443,783,391
443,444,776,400
444,445,758,405
445,446,748,411
446,447,746,416
447,448,750,426
448,449,747,449
449,450,732,492
450,451,706,528
451,452,685,553
452,453,669,574
453,454,655,592
454,455,644,607
455,456,634,618
456,457,614,627
457,458,604,634
458,459,597,639
459,460,593,649
460,461,590,658
461,462,592,662
462,463,591,667
463,464,590,667
464,465,585,670
465,466,584,674
466,467,587,675
467,468,589,674
468,469,589,672
469,470,587,669
470,471,585,669
471,472,577,669
472,473,573,670
473,474,574,669
474,475,576,674
475,476,581,671
476,477,586,671
477,478,588,670
478,479,595,668
479,480,603,660
480,481,613,652
481,482,621,640
482,483,648,626
483,484,657,608
484,485,660,595
485,486,660,584
486,487,657,577
487,488,654,574
488,489,644,573
489,490,643,571
490,491,646,573
491,492,641,574
492,493,634,569
493,494,637,565
494,495,631,560
495,496,629,548
496,497,625,543
497,498,628,542
498,499,636,539
499,500,650,531
500,501,664,525
501,502,660,524
502,503,657,520
503,504,662,521
504,505,674,521
505,506,675,521
506,507,671,520
507,508,662,514
508,509,659,511
509,510,665,513
510,511,671,510
511,512,673,507
512,513,657,509
513,514,628,502
514,515,611,500
515,516,592,501
516,517,560,497
517,518,538,500
518,519,510,494
519,520,487,482
520,521,464,478
521,522,444,472
522,523,427,465
523,524,412,463
524,525,402,466
525,526,394,468
526,527,390,469
527,528,385,465
528,529,381,462
529,530,376,455
530,531,370,453
531,532,361,451
532,533,349,453
533,534,340,456
534,535,332,458
535,536,326,459
536,537,321,455
537,538,317,450
538,539,317,442
539,540,322,445
540,541,343,452
541,542,372,456
542,543,403,464
543,544,442,473
544,545,474,474
545,546,497,477
546,547,514,481
547,548,526,493
548,549,536,494
549,550,548,486
550,551,558,484
551,552,565,484
552,553,567,484
553,554,575,470
554,555,572,464
