,frame,pred_x,pred_y
0,1,613,347
1,2,617,337
2,3,619,331
3,4,623,327
4,5,623,324
5,6,617,322
6,7,622,317
7,8,628,321
8,9,633,326
9,10,620,338
10,11,598,342
11,12,576,349
12,13,551,357
13,14,534,368
14,15,519,376
15,16,503,381
16,17,488,381
17,18,476,377
18,19,464,376
19,20,451,376
20,21,443,373
21,22,440,367
22,23,431,364
23,24,421,362
24,25,419,352
25,26,417,343
26,27,416,327
27,28,411,322
28,29,407,315
29,30,402,308
30,31,403,308
31,32,409,303
32,33,429,289
33,34,441,281
34,35,454,273
35,36,465,269
36,37,484,253
37,38,516,234
38,39,566,217
39,40,613,213
40,41,653,215
41,42,683,236
42,43,703,250
43,44,718,266
44,45,725,285
45,46,729,300
46,47,739,309
47,48,746,314
48,49,768,309
49,50,776,305
50,51,780,312
51,52,767,385
52,53,832,443
53,54,832,485
54,55,880,524
55,56,891,536
56,57,877,523
57,58,853,506
58,59,837,500
59,60,945,373
60,61,966,329
61,62,1010,270
62,63,1005,228
63,64,960,256
64,65,895,276
65,66,802,309
66,67,734,333
67,68,681,357
68,69,647,374
69,70,634,382
70,71,631,387
71,72,635,393
72,73,656,387
73,74,671,379
74,75,678,376
75,76,680,376
76,77,679,370
77,78,681,368
78,79,680,371
79,80,677,374
80,81,673,377
81,82,668,379
82,83,672,382
83,84,670,385
84,85,672,378
85,86,661,374
86,87,638,372
87,88,610,368
88,89,591,362
89,90,572,358
90,91,557,358
91,92,542,360
92,93,529,363
93,94,519,363
94,95,514,362
95,96,516,362
96,97,517,361
97,98,524,359
98,99,530,356
99,100,539,353
100,101,549,344
101,102,564,340
102,103,568,336
103,104,574,331
104,105,574,335
105,106,575,339
106,107,578,342
107,108,584,345
108,109,598,346
109,110,611,341
110,111,613,342
111,112,623,339
112,113,628,338
113,114,631,336
114,115,633,335
115,116,624,339
116,117,621,336
117,118,621,339
118,119,623,338
119,120,619,334
