,frame,pred_x,pred_y
0,1,618,302
1,2,618,281
2,3,614,273
3,4,615,265
4,5,618,254
5,6,622,247
6,7,628,245
7,8,643,245
8,9,662,254
9,10,699,262
10,11,742,271
11,12,777,276
12,13,820,273
13,14,861,270
14,15,888,271
15,16,909,260
16,17,936,232
17,18,951,210
18,19,968,186
19,20,956,177
20,21,913,170
21,22,836,165
22,23,745,167
23,24,664,173
24,25,587,183
25,26,530,194
26,27,486,200
27,28,453,208
28,29,427,213
29,30,409,222
30,31,394,229
31,32,381,227
32,33,370,231
33,34,362,234
34,35,360,233
35,36,357,231
36,37,352,229
37,38,349,229
38,39,346,225
39,40,343,216
40,41,339,208
41,42,338,202
42,43,341,204
43,44,337,212
44,45,337,211
45,46,334,215
46,47,328,216
47,48,327,218
48,49,330,235
49,50,332,249
50,51,328,262
51,52,323,271
52,53,321,279
53,54,335,295
54,55,392,305
55,56,473,311
56,57,570,314
57,58,654,316
58,59,718,318
59,60,794,326
60,61,850,341
61,62,890,350
62,63,921,356
63,64,942,359
64,65,956,364
65,66,982,371
66,67,1018,377
67,68,1046,382
68,69,1089,380
69,70,1111,382
70,71,1122,381
71,72,1146,390
72,73,1172,395
73,74,1186,398
74,75,1200,409
75,76,1207,409
76,77,1204,405
77,78,1203,397
78,79,1192,389
79,80,1180,380
80,81,1157,372
81,82,1139,367
82,83,1117,353
83,84,1107,345
84,85,1105,352
85,86,1113,367
86,87,1102,380
87,88,1098,386
88,89,1081,384
89,90,1042,375
90,91,982,368
91,92,919,365
92,93,864,365
93,94,817,366
94,95,789,363
95,96,762,361
96,97,741,368
97,98,722,374
98,99,707,377
99,100,697,375
100,101,691,373
101,102,690,367
102,103,686,364
103,104,680,364
104,105,675,363
105,106,675,363
106,107,680,363
107,108,682,362
108,109,676,365
109,110,667,370
110,111,667,372
111,112,669,371
112,113,670,369
113,114,669,367
114,115,668,368
115,116,668,366
116,117,669,365
117,118,668,360
118,119,664,357
