,frame,pred_x,pred_y
0,1,591,706
1,2,575,722
2,3,606,723
3,4,632,722
4,5,653,707
5,6,705,672
6,7,771,642
7,8,813,600
8,9,836,579
9,10,809,564
10,11,776,556
11,12,754,550
12,13,737,545
13,14,718,543
14,15,695,542
15,16,679,541
16,17,664,534
17,18,651,523
18,19,642,514
19,20,628,508
20,21,626,505
21,22,623,491
22,23,621,493
23,24,618,500
24,25,617,498
25,26,629,482
26,27,643,465
27,28,649,469
28,29,654,472
29,30,657,477
30,31,654,478
31,32,654,482
32,33,648,473
33,34,640,478
34,35,634,484
35,36,636,486
36,37,633,490
37,38,630,490
38,39,634,496
39,40,642,492
40,41,645,489
41,42,651,485
42,43,654,485
43,44,656,491
44,45,655,494
45,46,653,499
46,47,650,504
47,48,654,506
48,49,652,512
49,50,645,519
50,51,635,510
51,52,620,500
52,53,604,488
53,54,590,481
54,55,578,462
55,56,571,444
56,57,564,426
57,58,562,416
58,59,569,401
59,60,582,384
60,61,578,301
61,62,574,240
62,63,567,198
63,64,560,176
64,65,558,170
65,66,557,175
66,67,555,173
67,68,554,166
68,69,552,153
69,70,549,145
70,71,547,136
71,72,547,132
72,73,543,111
73,74,544,101
74,75,550,97
75,76,551,85
76,77,556,82
77,78,562,89
78,79,558,78
79,80,552,64
80,81,555,64
81,82,566,116
82,83,584,161
83,84,590,217
84,85,605,266
85,86,575,387
86,87,565,482
87,88,565,573
88,89,570,626
89,90,574,658
90,91,584,658
91,92,589,653
92,93,588,642
93,94,601,632
94,95,632,605
95,96,645,588
96,97,646,567
97,98,643,557
98,99,627,540
99,100,620,525
100,101,611,511
101,102,606,499
102,103,602,495
103,104,605,492
104,105,612,493
105,106,609,497
106,107,614,504
107,108,618,510
108,109,629,501
109,110,638,491
110,111,641,491
111,112,638,493
112,113,636,485
113,114,632,480
114,115,637,474
115,116,628,484
116,117,622,479
117,118,623,469
118,119,625,464
119,120,629,468
120,121,631,480
121,122,621,487
122,123,620,490
123,124,621,496
124,125,636,492
125,126,647,494
126,127,656,492
127,128,630,548
128,129,622,593
129,130,607,629
130,131,620,641
131,132,602,656
132,133,598,652
133,134,581,646
134,135,562,636
135,136,542,611
136,137,536,581
137,138,549,560
138,139,577,552
139,140,598,544
140,141,621,537
141,142,641,531
142,143,649,526
143,144,678,526
144,145,729,532
145,146,772,550
146,147,807,574
147,148,834,593
148,149,875,605
149,150,902,626
150,151,939,638
151,152,981,655
152,153,999,669
153,154,997,682
154,155,1007,693
155,156,1033,698
156,157,1048,703
157,158,1049,704
158,159,1053,706
159,160,1067,709
160,161,1069,706
161,162,1064,707
162,163,1054,700
163,164,1015,683
164,165,968,658
165,166,938,631
166,167,905,606
167,168,873,581
168,169,846,538
169,170,825,509
170,171,804,488
171,172,784,472
172,173,754,479
173,174,739,482
174,175,735,490
175,176,725,492
176,177,723,495
177,178,724,493
178,179,727,492
179,180,724,487
180,181,713,487
181,182,703,492
182,183,690,495
183,184,679,492
184,185,661,492
185,186,654,488
186,187,651,487
187,188,657,484
188,189,663,488
189,190,660,486
190,191,665,489
191,192,671,488
192,193,668,491
193,194,660,493
194,195,652,492
195,196,650,486
196,197,643,479
197,198,639,475
198,199,629,475
199,200,622,467
200,201,621,462
201,202,620,456
202,203,619,457
203,204,613,464
204,205,620,475
205,206,617,486
206,207,613,492
207,208,616,496
208,209,626,497
209,210,631,498
210,211,628,492
211,212,625,489
212,213,638,492
213,214,646,492
214,215,658,490
215,216,665,489
216,217,667,489
217,218,670,493
218,219,674,526
219,220,681,548
220,221,686,563
221,222,681,591
222,223,674,608
223,224,672,619
224,225,668,627
225,226,677,633
226,227,683,634
227,228,689,640
228,229,698,647
229,230,707,652
230,231,719,654
231,232,733,655
232,233,748,657
233,234,749,661
234,235,754,663
235,236,752,665
236,237,752,670
237,238,744,673
238,239,739,677
239,240,736,683
240,241,748,681
241,242,748,675
242,243,745,669
243,244,731,661
244,245,714,651
245,246,701,641
246,247,691,638
247,248,682,632
248,249,685,624
249,250,687,617
250,251,693,610
251,252,710,597
252,253,714,587
253,254,710,580
254,255,707,569
255,256,700,563
256,257,701,563
257,258,703,566
258,259,705,561
259,260,707,560
260,261,718,558
261,262,722,552
262,263,723,554
263,264,717,552
264,265,715,544
265,266,704,536
266,267,692,527
267,268,689,517
268,269,680,511
269,270,675,504
270,271,673,497
271,272,666,503
272,273,659,509
273,274,656,515
274,275,652,521
275,276,647,518
276,277,645,527
277,278,644,536
278,279,651,548
279,280,646,551
280,281,639,560
281,282,643,562
282,283,644,553
283,284,644,556
284,285,651,561
285,286,654,561
286,287,661,561
287,288,667,558
288,289,667,550
289,290,672,526
