,frame,pred_x,pred_y
0,1,1433,971
1,2,1399,701
2,3,1304,528
3,4,1191,425
4,5,1091,360
5,6,1006,312
6,7,938,279
7,8,891,269
8,9,856,257
9,10,830,254
10,11,819,268
11,12,814,292
12,13,830,315
13,14,846,318
14,15,869,323
15,16,897,325
16,17,932,322
17,18,954,319
18,19,985,301
19,20,1005,291
20,21,1019,302
21,22,1028,313
22,23,1026,328
23,24,1024,339
24,25,1033,351
25,26,1043,358
26,27,1053,369
27,28,1056,378
28,29,1053,383
29,30,1061,388
30,31,1078,392
31,32,1095,392
32,33,1104,397
33,34,1104,397
34,35,1103,404
35,36,1092,405
36,37,1075,412
37,38,1079,419
38,39,1077,425
39,40,1073,429
40,41,1072,437
41,42,1082,437
42,43,1110,430
43,44,1130,422
44,45,1144,419
45,46,1148,419
46,47,1142,426
47,48,1130,427
48,49,1129,426
49,50,1126,420
50,51,1118,423
51,52,1116,426
52,53,1121,429
53,54,1120,428
54,55,1119,423
55,56,1127,421
56,57,1141,420
57,58,1143,416
58,59,1135,416
59,60,1135,417
60,61,1137,411
61,62,1134,405
62,63,1130,399
63,64,1133,397
64,65,1135,391
65,66,1131,385
66,67,1121,388
67,68,1113,388
68,69,1101,391
69,70,1086,396
70,71,1079,400
71,72,1079,404
72,73,1084,399
73,74,1090,396
74,75,1077,399
75,76,1073,396
76,77,1070,399
77,78,1070,400
78,79,1065,401
79,80,1064,401
80,81,1070,392
81,82,1068,384
82,83,1069,377
83,84,1067,370
84,85,1077,363
85,86,1087,357
86,87,1109,367
87,88,1123,373
88,89,1121,378
89,90,1111,383
90,91,1109,383
91,92,1106,383
92,93,1104,386
93,94,1105,384
94,95,1107,381
95,96,1108,376
96,97,1103,367
97,98,1095,364
98,99,1082,368
99,100,1080,370
100,101,1086,372
101,102,1103,375
102,103,1123,377
103,104,1127,375
104,105,1120,377
105,106,1108,382
106,107,1099,384
107,108,1085,390
108,109,1067,391
109,110,1052,394
110,111,1046,392
111,112,1042,362
112,113,1014,319
113,114,972,263
114,115,926,181
115,116,882,99
116,117,837,33
117,118,804,-15
118,119,777,-57
119,120,760,-105
120,121,752,-118
121,122,748,-130
122,123,742,-142
123,124,745,-159
124,125,744,-165
125,126,745,-169
126,127,739,-166
127,128,727,-167
128,129,724,-177
129,130,724,-185
130,131,719,-195
131,132,715,-200
132,133,711,-214
133,134,720,-198
134,135,725,-187
135,136,724,-183
136,137,717,-190
137,138,707,-199
138,139,701,-199
139,140,698,-217
140,141,689,-236
141,142,679,-256
142,143,672,-250
143,144,653,-262
144,145,651,-263
145,146,652,-268
146,147,663,-276
147,148,667,-269
148,149,671,-260
149,150,673,-257
150,151,682,-258
151,152,693,-252
152,153,701,-248
153,154,713,-248
154,155,720,-254
155,156,724,-254
156,157,731,-255
157,158,738,-251
158,159,743,-254
159,160,746,-243
160,161,745,-221
161,162,738,-206
162,163,738,-188
163,164,737,-174
164,165,735,-175
165,166,727,-176
166,167,721,-178
167,168,706,-183
168,169,705,-195
169,170,704,-210
170,171,693,-222
171,172,687,-230
172,173,674,-241
173,174,673,-248
174,175,681,-252
175,176,687,-261
176,177,688,-265
177,178,705,-271
178,179,718,-269
179,180,724,-257
180,181,721,-252
181,182,720,-252
182,183,720,-258
183,184,718,-252
184,185,719,-239
185,186,714,-238
186,187,715,-219
187,188,714,-205
188,189,718,-200
189,190,713,-213
190,191,711,-224
191,192,713,-230
192,193,715,-245
193,194,715,-248
194,195,713,-242
195,196,720,-244
196,197,715,-250
197,198,711,-246
198,199,709,-251
199,200,713,-257
200,201,718,-272
201,202,722,-277
202,203,729,-277
203,204,725,-286
204,205,725,-272
205,206,730,-262
206,207,732,-260
207,208,727,-273
208,209,739,-281
209,210,745,-296
210,211,744,-303
211,212,740,-299
212,213,733,-294
213,214,731,-249
214,215,713,-154
215,216,679,-57
216,217,644,31
217,218,616,111
218,219,599,182
219,220,588,236
220,221,579,273
221,222,572,300
222,223,571,307
223,224,568,315
224,225,563,319
225,226,560,321
226,227,556,321
227,228,561,323
228,229,554,326
229,230,560,330
230,231,563,334
231,232,559,342
232,233,554,348
233,234,547,353
234,235,545,363
235,236,540,369
236,237,537,372
237,238,539,373
238,239,534,370
239,240,536,363
240,241,545,364
241,242,550,365
242,243,550,365
243,244,548,364
244,245,549,364
245,246,551,365
246,247,552,361
247,248,555,357
248,249,558,348
249,250,560,339
250,251,570,333
251,252,572,327
252,253,573,321
253,254,573,319
254,255,579,318
255,256,578,319
256,257,569,319
257,258,563,321
258,259,559,319
259,260,551,316
260,261,546,324
261,262,545,331
262,263,552,332
263,264,566,325
264,265,573,333
265,266,578,341
266,267,582,342
267,268,584,345
268,269,572,352
269,270,561,357
270,271,557,361
271,272,555,358
272,273,551,358
273,274,554,355
274,275,555,353
275,276,551,353
276,277,549,362
277,278,545,368
278,279,542,372
279,280,536,376
280,281,533,379
281,282,537,379
282,283,543,375
283,284,542,376
284,285,542,373
285,286,541,371
286,287,543,360
287,288,543,348
288,289,546,353
289,290,550,355
290,291,550,353
291,292,554,351
292,293,558,342
293,294,559,338
294,295,556,339
295,296,551,345
296,297,549,350
297,298,544,352
298,299,541,354
299,300,540,357
300,301,551,361
301,302,556,363
302,303,562,364
303,304,567,362
304,305,572,360
305,306,574,357
306,307,574,354
307,308,575,347
308,309,571,341
309,310,567,338
310,311,564,341
311,312,574,351
312,313,632,355
313,314,763,357
314,315,1002,410
315,316,1181,491
316,317,1310,588
317,318,1380,688
318,319,1417,776
319,320,1438,857
320,321,1447,917
321,322,1450,966
322,323,1448,1006
323,324,1444,1035
324,325,1449,1060
325,326,1450,1073
326,327,1448,1096
327,328,1452,1099
328,329,1447,1106
329,330,1441,1118
330,331,1430,1146
331,332,1422,1163
332,333,1424,1149
333,334,1425,1139
334,335,1442,1107
335,336,1458,1093
336,337,1470,1084
337,338,1472,1083
338,339,1478,1054
339,340,1478,1054
340,341,1475,1071
341,342,1470,1101
342,343,1467,1121
343,344,1466,1140
344,345,1463,1156
345,346,1457,1173
346,347,1444,1202
347,348,1442,1208
348,349,1433,1219
349,350,1429,1219
350,351,1435,1199
351,352,1443,1178
352,353,1436,1209
353,354,1428,1234
354,355,1430,1234
355,356,1449,1200
356,357,1467,1160
357,358,1473,1143
358,359,1484,1112
359,360,1487,1106
360,361,1498,1067
361,362,1505,1032
362,363,1507,1016
363,364,1508,1009
364,365,1508,999
365,366,1509,993
366,367,1511,984
367,368,1511,981
368,369,1510,973
369,370,1508,956
370,371,1509,950
371,372,1513,959
372,373,1516,954
373,374,1520,954
374,375,1523,957
375,376,1521,970
376,377,1518,970
377,378,1517,962
378,379,1520,946
379,380,1519,932
380,381,1516,935
381,382,1515,927
382,383,1515,927
383,384,1514,926
384,385,1512,946
385,386,1510,956
386,387,1511,958
387,388,1511,961
388,389,1507,970
389,390,1506,978
390,391,1505,981
391,392,1505,998
392,393,1503,1012
393,394,1501,1026
394,395,1499,1038
395,396,1496,1050
396,397,1496,1059
397,398,1492,1073
398,399,1490,1074
399,400,1490,1074
400,401,1490,1079
401,402,1483,1098
402,403,1476,1104
403,404,1465,1042
404,405,1443,870
405,406,1385,712
406,407,1297,566
407,408,1211,470
408,409,1126,409
409,410,1057,363
410,411,996,341
411,412,944,318
412,413,905,290
413,414,877,271
414,415,855,256
415,416,840,256
416,417,826,252
417,418,820,253
418,419,823,249
419,420,821,233
420,421,811,230
421,422,800,228
422,423,791,234
423,424,776,235
424,425,774,239
425,426,771,237
426,427,760,246
427,428,746,247
428,429,738,246
429,430,732,248
430,431,735,247
431,432,736,247
432,433,732,228
433,434,728,214
434,435,724,205
435,436,728,195
436,437,736,198
437,438,747,204
438,439,751,202
439,440,755,194
440,441,755,190
441,442,750,184
442,443,742,189
443,444,743,186
444,445,747,181
445,446,754,178
446,447,758,183
447,448,765,185
448,449,774,186
449,450,786,183
450,451,788,186
451,452,787,185
452,453,781,187
453,454,774,190
454,455,770,202
455,456,769,208
456,457,766,206
457,458,758,211
458,459,755,216
459,460,753,214
460,461,751,214
461,462,756,208
462,463,752,209
463,464,751,210
464,465,745,213
465,466,740,208
466,467,739,200
467,468,744,199
468,469,745,197
469,470,744,195
470,471,734,205
471,472,731,213
472,473,730,224
473,474,737,224
474,475,741,225
475,476,744,222
476,477,748,222
477,478,747,209
478,479,752,202
479,480,758,200
480,481,753,225
481,482,751,242
482,483,748,255
483,484,747,263
484,485,757,256
485,486,760,253
486,487,764,252
487,488,770,253
488,489,775,245
489,490,773,239
490,491,774,240
491,492,772,248
492,493,771,247
493,494,774,242
494,495,788,232
495,496,873,196
496,497,1060,154
497,498,1205,111
498,499,1283,121
499,500,1317,139
500,501,1327,177
501,502,1325,202
502,503,1307,230
503,504,1285,239
504,505,1246,314
505,506,1217,352
506,507,1186,391
507,508,1138,399
508,509,1068,436
509,510,1010,549
510,511,954,621
511,512,928,656
512,513,947,632
513,514,930,626
514,515,966,628
515,516,965,616
516,517,941,614
517,518,890,591
518,519,938,590
519,520,970,563
520,521,962,678
521,522,1008,679
522,523,1024,617
523,524,1003,610
524,525,1027,638
525,526,999,720
526,527,960,840
527,528,942,875
528,529,941,832
529,530,952,770
530,531,1009,684
531,532,1042,629
532,533,1065,591
533,534,1085,576
534,535,1094,575
535,536,1071,617
536,537,1042,681
537,538,1018,733
538,539,1028,754
539,540,1016,776
540,541,1009,794
541,542,984,818
542,543,942,863
543,544,929,894
544,545,944,872
545,546,980,856
546,547,1004,809
547,548,985,857
548,549,961,865
549,550,951,882
550,551,952,972
551,552,964,991
552,553,918,993
553,554,895,976
554,555,890,958
555,556,851,978
556,557,816,989
557,558,784,1006
558,559,777,1016
559,560,767,1015
560,561,758,1023
561,562,755,1048
562,563,780,1010
563,564,830,987
564,565,840,991
565,566,860,993
566,567,883,985
567,568,900,965
568,569,915,949
569,570,949,941
570,571,947,927
571,572,953,904
572,573,995,902
573,574,1019,927
574,575,1020,949
575,576,1013,960
576,577,983,962
577,578,978,951
578,579,965,900
579,580,950,900
580,581,935,901
581,582,938,907
582,583,928,943
583,584,900,982
584,585,884,1007
585,586,863,1039
586,587,833,1039
587,588,873,1005
588,589,926,945
589,590,981,939
590,591,1022,890
591,592,1041,841
592,593,1046,822
593,594,1131,657
594,595,1276,388
595,596,1326,178
596,597,1277,72
597,598,1177,27
598,599,1063,25
599,600,957,44
600,601,848,74
601,602,759,103
602,603,694,129
603,604,644,153
604,605,602,172
605,606,574,183
606,607,549,186
607,608,530,187
608,609,522,188
609,610,519,193
610,611,519,197
611,612,515,205
612,613,516,202
613,614,509,201
614,615,501,205
615,616,501,200
616,617,498,194
617,618,497,189
618,619,501,187
619,620,506,174
620,621,506,165
621,622,507,160
622,623,509,149
623,624,509,138
624,625,505,139
625,626,497,140
626,627,497,142
627,628,495,142
628,629,493,143
629,630,492,148
630,631,489,150
631,632,485,157
632,633,482,161
633,634,483,168
634,635,486,170
635,636,483,176
636,637,482,165
637,638,483,157
638,639,487,152
639,640,491,150
640,641,491,151
641,642,489,150
642,643,490,147
643,644,493,137
644,645,494,129
645,646,490,130
646,647,488,134
647,648,489,137
648,649,491,129
649,650,491,129
650,651,492,127
651,652,494,125
652,653,494,124
653,654,494,123
654,655,493,120
655,656,495,116
656,657,494,112
657,658,507,129
658,659,524,230
659,660,535,304
660,661,547,341
661,662,551,349
662,663,549,352
663,664,535,356
664,665,576,343
665,666,702,265
666,667,768,220
667,668,772,206
668,669,733,220
669,670,689,273
670,671,640,294
671,672,600,285
672,673,576,256
673,674,555,234
674,675,540,215
675,676,524,195
676,677,513,178
677,678,504,165
678,679,498,155
679,680,497,139
680,681,498,130
681,682,503,121
682,683,501,112
683,684,502,107
684,685,501,104
685,686,498,106
686,687,492,109
687,688,490,119
688,689,487,130
689,690,494,140
690,691,502,131
691,692,510,126
692,693,515,125
693,694,516,122
694,695,517,122
695,696,515,121
696,697,533,121
697,698,675,5
698,699,941,-222
699,700,1157,-455
700,701,1239,-594
701,702,1222,-617
702,703,1144,-652
703,704,1039,-743
704,705,941,-912
705,706,856,-1084
706,707,786,-1232
707,708,747,-1310
708,709,705,-1462
709,710,672,-1534
710,711,661,-1551
711,712,638,-1521
712,713,616,-1547
713,714,610,-1569
714,715,591,-1612
715,716,575,-1582
716,717,554,-1580
717,718,541,-1620
718,719,552,-1604
719,720,562,-1582
720,721,555,-1642
721,722,564,-1630
722,723,571,-1493
723,724,570,-1491
724,725,564,-1477
725,726,559,-1469
726,727,551,-1537
727,728,554,-1507
728,729,563,-1446
729,730,566,-1446
730,731,569,-1444
731,732,571,-1334
732,733,559,-1321
733,734,549,-1357
734,735,550,-1370
735,736,539,-1357
736,737,527,-1411
737,738,524,-1478
738,739,545,-1456
739,740,553,-1472
740,741,556,-1486
