,frame,pred_x,pred_y
0,1,386,82
1,2,505,160
2,3,578,221
3,4,634,262
4,5,667,287
5,6,691,304
6,7,703,309
7,8,715,313
8,9,723,318
9,10,749,316
10,11,782,319
11,12,814,315
12,13,871,286
13,14,916,260
14,15,955,243
15,16,978,231
16,17,990,216
17,18,1002,201
18,19,1006,199
19,20,1004,195
20,21,1008,187
21,22,1022,191
22,23,1021,176
23,24,1030,152
24,25,1050,153
25,26,1072,154
26,27,1076,154
27,28,1091,148
28,29,1119,119
29,30,1140,110
30,31,1160,88
31,32,1169,58
32,33,1172,48
33,34,1177,29
34,35,1177,30
35,36,1175,22
36,37,1181,23
37,38,1185,16
38,39,1178,27
39,40,1181,37
40,41,1182,44
41,42,1188,52
42,43,1193,52
43,44,1195,57
44,45,1208,50
45,46,1212,43
46,47,1210,25
47,48,1202,20
48,49,1198,32
49,50,1190,18
50,51,1185,-3
51,52,1184,-15
52,53,1180,-15
53,54,1178,-9
54,55,1170,-5
55,56,1166,-20
56,57,1162,-22
57,58,1166,-23
58,59,1159,-20
59,60,1154,-11
60,61,1146,-32
61,62,1142,-48
62,63,1141,-40
63,64,1140,-41
64,65,1126,-49
65,66,1131,-39
66,67,1136,-38
67,68,1133,-17
68,69,1141,-28
69,70,1153,-16
70,71,1173,-23
71,72,1184,-12
72,73,1183,-12
73,74,1180,-21
74,75,1186,-55
75,76,1184,-65
76,77,1175,-49
77,78,1176,-51
78,79,1180,-42
79,80,1173,-28
80,81,1162,-15
81,82,1156,-12
82,83,1148,-10
83,84,1142,7
84,85,1142,14
85,86,1138,24
86,87,1127,44
87,88,1125,46
88,89,1118,55
89,90,1112,43
90,91,1116,44
91,92,1111,34
92,93,1109,21
93,94,1114,-1
94,95,1122,-17
95,96,1120,-30
96,97,1126,-50
97,98,1133,-84
98,99,1135,-110
99,100,1141,-152
100,101,1145,-182
101,102,1150,-208
102,103,1147,-206
103,104,1145,-204
104,105,1140,-179
105,106,1133,-158
106,107,1126,-137
107,108,1105,-54
108,109,1072,37
109,110,1040,124
110,111,1014,193
111,112,992,244
112,113,974,290
113,114,949,330
114,115,927,356
115,116,909,377
116,117,899,390
117,118,891,404
118,119,886,418
119,120,883,427
120,121,870,446
121,122,856,462
122,123,847,468
123,124,833,472
124,125,824,481
125,126,812,487
126,127,801,491
127,128,795,495
128,129,802,494
129,130,806,487
130,131,804,490
131,132,805,492
132,133,803,500
133,134,810,504
134,135,818,500
135,136,823,500
136,137,824,503
137,138,826,504
138,139,831,500
139,140,832,499
140,141,821,499
141,142,812,502
142,143,797,506
143,144,794,504
144,145,795,497
145,146,789,488
146,147,787,481
147,148,777,476
148,149,781,470
149,150,777,471
150,151,777,477
151,152,778,481
152,153,781,480
153,154,784,479
154,155,787,479
155,156,791,478
156,157,798,478
157,158,795,479
158,159,794,475
159,160,793,477
160,161,792,473
161,162,786,471
162,163,784,471
163,164,785,473
164,165,795,473
165,166,802,473
166,167,807,474
167,168,808,478
168,169,798,480
169,170,788,482
170,171,780,481
171,172,774,482
172,173,772,481
173,174,776,479
174,175,782,478
175,176,791,474
176,177,789,474
177,178,785,472
178,179,790,465
179,180,798,464
180,181,801,461
181,182,797,462
182,183,790,462
183,184,789,461
184,185,785,466
185,186,786,471
186,187,790,476
187,188,789,480
188,189,790,481
189,190,795,478
190,191,805,473
191,192,819,465
192,193,813,466
193,194,809,468
194,195,801,473
195,196,802,473
196,197,797,478
197,198,796,479
198,199,795,477
199,200,794,477
200,201,790,480
201,202,784,480
202,203,780,478
203,204,774,480
204,205,777,482
205,206,777,484
206,207,777,484
207,208,778,485
208,209,781,483
209,210,784,479
210,211,784,477
211,212,788,480
212,213,797,476
213,214,816,455
214,215,823,408
215,216,844,327
216,217,834,245
217,218,828,162
218,219,817,86
219,220,809,26
220,221,803,-27
221,222,787,-91
222,223,760,-158
223,224,740,-212
224,225,733,-248
225,226,726,-286
226,227,712,-310
227,228,713,-333
228,229,711,-306
229,230,723,-293
230,231,715,-287
231,232,716,-309
232,233,714,-312
233,234,721,-312
234,235,725,-296
235,236,727,-283
236,237,726,-270
237,238,725,-258
238,239,717,-246
239,240,712,-232
240,241,715,-218
241,242,713,-214
242,243,712,-194
243,244,711,-220
244,245,713,-231
245,246,717,-226
246,247,714,-229
247,248,711,-239
248,249,700,-239
249,250,698,-215
250,251,691,-212
251,252,701,-202
252,253,707,-211
253,254,717,-222
254,255,714,-240
255,256,716,-251
256,257,714,-248
257,258,716,-246
258,259,720,-243
259,260,720,-235
260,261,708,-237
261,262,701,-233
262,263,692,-227
263,264,683,-229
264,265,667,-256
265,266,652,-271
266,267,639,-287
267,268,638,-310
268,269,639,-321
269,270,638,-338
270,271,635,-333
271,272,634,-335
272,273,631,-334
273,274,636,-329
274,275,647,-324
275,276,655,-317
276,277,648,-303
277,278,643,-290
278,279,643,-268
279,280,678,-170
280,281,706,-36
281,282,729,43
282,283,738,71
283,284,751,76
284,285,751,63
285,286,757,51
286,287,754,36
287,288,755,1
288,289,756,-37
289,290,759,-75
290,291,768,-127
291,292,776,-162
292,293,776,-206
293,294,772,-239
294,295,767,-260
295,296,757,-284
296,297,756,-277
297,298,753,-281
298,299,748,-294
299,300,737,-318
300,301,728,-363
301,302,728,-398
302,303,724,-427
303,304,707,-444
304,305,696,-448
305,306,697,-448
306,307,689,-447
307,308,687,-441
308,309,692,-435
309,310,696,-426
310,311,708,-421
311,312,725,-381
312,313,759,-160
313,314,751,55
314,315,744,198
315,316,781,288
316,317,816,343
317,318,821,376
318,319,820,394
319,320,823,391
320,321,808,391
321,322,799,407
322,323,959,315
323,324,1037,197
324,325,1121,108
325,326,1187,-37
326,327,1219,-101
327,328,1201,-18
328,329,1156,95
329,330,1102,169
330,331,1050,200
331,332,998,218
332,333,966,215
333,334,933,212
334,335,891,204
335,336,860,213
336,337,837,214
337,338,817,214
338,339,803,218
339,340,791,224
340,341,784,215
341,342,786,215
342,343,790,217
343,344,793,229
344,345,797,237
345,346,794,238
346,347,788,244
347,348,786,251
348,349,783,260
349,350,779,265
350,351,769,274
351,352,778,275
352,353,792,260
353,354,806,251
354,355,808,244
355,356,808,240
356,357,812,242
357,358,816,247
358,359,815,242
359,360,808,233
360,361,797,239
361,362,793,241
362,363,791,239
363,364,798,238
364,365,810,232
365,366,817,238
366,367,826,233
367,368,823,231
368,369,827,235
369,370,839,233
370,371,839,230
371,372,835,232
372,373,829,243
373,374,822,247
374,375,826,245
375,376,822,244
376,377,823,244
377,378,823,239
378,379,822,232
379,380,821,234
380,381,818,237
381,382,814,242
382,383,823,239
383,384,825,242
384,385,825,247
385,386,823,251
386,387,819,252
387,388,818,258
388,389,823,262
389,390,822,272
390,391,823,280
391,392,816,276
392,393,810,280
393,394,805,276
394,395,800,277
395,396,798,272
396,397,803,269
397,398,805,273
398,399,804,271
399,400,809,272
400,401,811,266
401,402,816,244
402,403,809,238
403,404,793,232
404,405,784,231
405,406,779,226
406,407,732,206
407,408,645,168
408,409,546,137
409,410,461,109
410,411,393,89
411,412,337,71
412,413,294,59
413,414,262,51
414,415,237,48
415,416,220,42
416,417,207,37
417,418,198,37
418,419,190,34
419,420,185,30
420,421,180,33
421,422,175,33
422,423,171,28
423,424,168,25
424,425,166,29
425,426,165,25
426,427,164,23
427,428,164,16
428,429,164,20
429,430,164,23
430,431,165,22
431,432,166,6
432,433,166,7
433,434,168,6
434,435,167,9
435,436,166,11
436,437,167,15
437,438,166,16
438,439,166,10
439,440,165,11
440,441,164,12
441,442,163,12
442,443,162,18
443,444,161,25
444,445,161,27
445,446,160,28
446,447,161,26
447,448,162,24
448,449,161,22
449,450,161,22
450,451,160,23
451,452,160,25
452,453,159,25
453,454,157,23
454,455,156,20
455,456,156,17
456,457,157,10
457,458,157,7
458,459,160,6
459,460,160,0
460,461,161,-6
461,462,162,-8
462,463,163,-11
463,464,164,-8
464,465,163,-7
465,466,162,-1
466,467,162,0
467,468,162,-2
468,469,163,2
469,470,164,8
470,471,165,11
471,472,166,13
472,473,167,16
473,474,166,21
474,475,165,22
475,476,164,18
476,477,163,17
477,478,161,11
478,479,161,5
479,480,164,2
480,481,163,4
481,482,162,6
482,483,161,10
483,484,160,15
484,485,160,21
485,486,160,28
486,487,162,34
487,488,164,38
488,489,165,40
489,490,166,42
490,491,166,43
491,492,167,45
492,493,168,38
493,494,167,34
494,495,166,26
495,496,165,23
496,497,166,20
497,498,166,19
498,499,167,21
499,500,166,23
500,501,166,22
501,502,165,24
502,503,165,24
503,504,166,17
504,505,172,61
505,506,182,118
506,507,195,182
507,508,207,235
508,509,215,283
509,510,222,322
510,511,228,348
511,512,233,372
512,513,239,389
513,514,242,402
514,515,247,418
515,516,251,429
516,517,255,436
517,518,256,438
518,519,257,449
519,520,255,456
520,521,254,456
521,522,250,452
522,523,250,450
523,524,253,446
524,525,259,441
525,526,262,437
526,527,262,441
527,528,261,444
528,529,264,453
529,530,264,462
530,531,266,461
531,532,265,464
532,533,263,469
533,534,262,474
534,535,258,479
535,536,256,481
536,537,252,481
537,538,252,482
538,539,256,486
539,540,255,488
540,541,253,494
541,542,251,500
542,543,247,504
543,544,243,507
544,545,244,513
545,546,247,519
546,547,251,522
547,548,253,524
548,549,253,523
549,550,252,522
550,551,249,518
551,552,245,515
552,553,245,512
553,554,248,510
554,555,251,510
555,556,259,511
556,557,268,510
557,558,272,510
558,559,273,511
559,560,271,512
560,561,273,513
561,562,277,516
562,563,275,519
563,564,273,522
564,565,274,521
565,566,271,520
566,567,266,515
567,568,268,514
568,569,269,512
569,570,270,512
570,571,272,507
571,572,275,501
572,573,281,498
573,574,280,496
574,575,279,492
575,576,276,491
576,577,274,494
577,578,273,498
578,579,271,500
579,580,269,504
580,581,267,505
581,582,268,509
582,583,268,514
583,584,268,515
584,585,262,513
585,586,259,511
586,587,255,505
587,588,255,504
588,589,252,497
589,590,260,491
590,591,266,486
591,592,271,484
592,593,268,483
593,594,271,481
594,595,274,478
595,596,274,478
596,597,271,475
