,frame,pred_x,pred_y
0,1,63,1567
1,2,917,642
2,3,1257,243
3,4,1317,99
4,5,1256,77
5,6,1155,101
6,7,1052,142
7,8,964,180
8,9,888,227
9,10,827,263
10,11,781,288
11,12,743,307
12,13,719,319
13,14,706,330
14,15,699,337
15,16,686,349
16,17,688,361
17,18,683,378
18,19,682,393
19,20,681,404
20,21,693,410
21,22,704,416
22,23,718,430
23,24,732,426
24,25,734,431
25,26,732,435
26,27,731,431
27,28,729,428
28,29,736,437
29,30,736,438
30,31,730,441
31,32,731,449
32,33,724,454
33,34,716,458
34,35,707,468
35,36,708,468
36,37,700,475
37,38,702,473
38,39,702,472
39,40,705,463
40,41,702,467
41,42,700,466
42,43,697,468
43,44,697,467
44,45,695,468
45,46,697,460
46,47,695,464
47,48,692,465
48,49,689,469
49,50,692,474
50,51,687,469
51,52,699,467
52,53,703,460
53,54,709,462
54,55,701,466
55,56,692,474
56,57,682,479
57,58,679,486
58,59,689,484
59,60,760,481
60,61,842,484
61,62,898,494
62,63,947,505
63,64,977,514
64,65,1013,527
65,66,1042,532
66,67,1077,548
67,68,1109,563
68,69,1149,581
69,70,1169,589
70,71,1179,596
71,72,1184,597
72,73,1209,601
73,74,1228,605
74,75,1244,610
75,76,1257,619
76,77,1259,620
77,78,1248,616
78,79,1237,611
79,80,1224,610
80,81,1219,609
81,82,1217,621
82,83,1204,618
83,84,1205,611
84,85,1185,597
85,86,1158,577
86,87,1126,553
87,88,1084,525
88,89,1066,500
89,90,1032,475
90,91,998,458
91,92,964,439
92,93,932,431
93,94,901,415
94,95,872,401
95,96,841,390
96,97,821,391
97,98,805,393
98,99,795,389
99,100,788,389
100,101,784,388
101,102,779,395
102,103,776,400
103,104,782,395
104,105,773,403
105,106,767,405
106,107,760,410
107,108,753,413
108,109,747,410
109,110,748,404
110,111,752,398
111,112,747,399
112,113,737,396
113,114,732,392
114,115,724,385
115,116,721,384
116,117,721,385
117,118,728,391
118,119,741,394
119,120,729,407
120,121,721,426
121,122,718,440
122,123,716,448
123,124,712,454
124,125,710,453
125,126,705,455
126,127,700,455
127,128,705,450
128,129,730,434
129,130,745,418
130,131,780,404
131,132,812,392
132,133,830,377
133,134,851,367
134,135,860,358
135,136,883,344
136,137,900,335
137,138,939,318
138,139,966,309
139,140,1006,297
140,141,1034,279
141,142,1055,267
142,143,1075,251
143,144,1100,231
144,145,1156,222
145,146,1193,219
146,147,1215,219
147,148,1233,219
148,149,1244,219
149,150,1254,225
150,151,1263,227
151,152,1266,228
152,153,1279,240
153,154,1288,252
154,155,1295,258
155,156,1302,261
156,157,1311,238
157,158,1315,218
158,159,1305,216
159,160,1286,207
160,161,1248,203
161,162,1186,190
162,163,1130,187
163,164,1071,197
164,165,1015,209
165,166,965,220
166,167,923,240
167,168,883,248
168,169,846,271
169,170,822,287
170,171,805,301
171,172,785,317
172,173,771,330
173,174,758,335
174,175,748,330
175,176,744,331
176,177,738,339
177,178,729,347
178,179,722,356
179,180,710,356
180,181,701,363
181,182,692,367
182,183,681,367
183,184,682,354
184,185,671,362
185,186,672,370
186,187,665,381
187,188,670,385
188,189,680,380
189,190,682,379
190,191,685,403
191,192,685,431
192,193,698,464
193,194,716,489
194,195,744,501
195,196,758,509
196,197,765,522
197,198,770,537
198,199,776,547
199,200,773,559
200,201,769,567
201,202,770,577
202,203,765,585
203,204,765,591
204,205,769,600
205,206,781,606
206,207,787,612
207,208,787,618
208,209,781,628
209,210,770,645
210,211,761,668
211,212,741,692
212,213,736,711
213,214,724,722
214,215,718,731
215,216,705,729
216,217,692,730
217,218,684,733
218,219,680,741
219,220,648,754
220,221,692,771
221,222,859,776
222,223,1002,749
223,224,967,778
224,225,1105,755
225,226,1377,696
226,227,1455,899
227,228,1415,846
228,229,1336,815
229,230,1221,798
230,231,1182,785
231,232,1103,770
232,233,1143,681
233,234,1310,642
234,235,1319,551
235,236,1287,486
236,237,1268,505
237,238,1248,449
238,239,1171,388
239,240,1068,413
240,241,973,423
241,242,890,436
242,243,832,415
243,244,786,393
244,245,757,392
245,246,724,392
246,247,703,389
247,248,679,435
248,249,670,464
249,250,671,468
250,251,670,478
251,252,668,483
252,253,650,480
253,254,653,460
254,255,639,476
255,256,626,486
256,257,623,507
257,258,619,510
258,259,620,514
259,260,632,510
260,261,632,510
261,262,637,505
262,263,644,490
263,264,651,468
264,265,672,452
265,266,686,444
266,267,696,432
267,268,697,444
268,269,708,436
269,270,720,438
270,271,718,447
271,272,721,455
272,273,712,459
273,274,695,462
274,275,669,461
275,276,645,461
276,277,629,448
277,278,615,450
278,279,596,454
279,280,572,459
280,281,553,462
281,282,542,466
282,283,532,463
283,284,525,454
284,285,524,447
285,286,522,448
286,287,511,445
287,288,504,462
288,289,490,463
289,290,472,457
290,291,466,458
291,292,460,454
292,293,455,449
293,294,447,440
294,295,442,429
295,296,434,417
296,297,422,456
297,298,424,506
298,299,576,427
299,300,702,383
300,301,720,495
301,302,694,606
302,303,742,660
303,304,797,741
304,305,1121,789
305,306,1269,742
306,307,1343,741
307,308,1358,572
308,309,1299,327
309,310,1203,405
310,311,1060,414
311,312,898,480
312,313,1129,372
313,314,1114,399
314,315,1040,478
315,316,1139,422
316,317,1083,495
317,318,1043,588
318,319,896,679
319,320,843,684
320,321,673,727
321,322,548,732
322,323,452,761
323,324,383,800
324,325,357,884
325,326,415,871
326,327,401,848
327,328,390,842
328,329,389,822
329,330,409,797
330,331,424,754
331,332,459,725
332,333,460,735
333,334,539,671
334,335,699,606
335,336,859,483
336,337,975,384
337,338,943,436
338,339,925,440
339,340,848,448
340,341,816,454
341,342,789,443
342,343,766,456
343,344,760,459
344,345,766,466
345,346,774,464
346,347,770,473
347,348,754,478
348,349,738,477
349,350,728,474
350,351,727,468
351,352,727,449
352,353,716,430
353,354,704,426
354,355,704,425
355,356,699,415
356,357,699,411
357,358,693,405
358,359,691,392
359,360,670,414
360,361,659,423
361,362,651,430
362,363,650,432
363,364,651,438
364,365,655,445
365,366,652,451
366,367,641,451
367,368,640,439
368,369,643,427
369,370,651,414
370,371,659,408
371,372,655,407
372,373,648,414
373,374,639,417
374,375,631,422
375,376,621,422
376,377,615,432
377,378,614,433
378,379,621,434
379,380,622,427
380,381,621,432
381,382,615,445
382,383,613,448
383,384,611,449
384,385,621,439
385,386,632,430
386,387,651,432
387,388,656,430
388,389,656,428
389,390,660,426
390,391,657,425
391,392,654,418
392,393,649,414
393,394,640,400
394,395,626,385
395,396,615,363
396,397,612,359
397,398,604,342
398,399,599,324
399,400,590,292
400,401,584,274
401,402,565,248
402,403,557,241
403,404,555,232
404,405,552,230
405,406,550,218
406,407,549,194
407,408,544,176
408,409,538,123
409,410,535,89
410,411,531,62
411,412,527,47
412,413,526,36
413,414,522,26
414,415,515,28
415,416,510,46
416,417,508,64
417,418,509,73
418,419,504,81
419,420,489,68
420,421,485,53
421,422,485,46
422,423,479,39
423,424,481,31
424,425,474,32
425,426,474,45
426,427,489,76
427,428,508,118
428,429,520,164
429,430,536,210
430,431,553,250
431,432,576,294
432,433,591,320
433,434,605,334
