,frame,pred_x,pred_y
0,1,689,324
1,2,659,361
2,3,639,379
3,4,619,396
4,5,593,407
5,6,571,412
6,7,557,418
7,8,534,429
8,9,517,443
9,10,486,478
10,11,584,455
11,12,672,432
12,13,690,426
13,14,657,437
14,15,617,456
15,16,591,468
16,17,596,460
17,18,599,453
18,19,604,448
19,20,612,435
20,21,629,420
21,22,623,417
22,23,613,407
23,24,608,408
24,25,603,411
25,26,587,420
26,27,573,424
27,28,559,431
28,29,547,430
29,30,539,431
30,31,531,434
31,32,529,433
32,33,520,437
33,34,516,440
34,35,509,443
35,36,516,440
36,37,538,424
37,38,557,414
38,39,566,403
39,40,582,392
40,41,595,386
41,42,606,377
42,43,614,372
43,44,617,371
44,45,614,375
45,46,595,385
46,47,558,400
47,48,514,411
48,49,456,422
49,50,412,434
50,51,380,444
51,52,357,448
52,53,341,450
53,54,346,451
54,55,366,445
55,56,387,440
56,57,406,439
57,58,426,437
58,59,441,439
59,60,452,439
60,61,492,427
61,62,515,421
62,63,535,417
63,64,547,414
64,65,553,411
65,66,565,404
66,67,578,396
67,68,583,392
68,69,591,391
69,70,590,392
70,71,588,394
71,72,591,393
72,73,580,390
73,74,562,389
74,75,523,389
75,76,485,392
76,77,442,398
77,78,410,405
78,79,386,412
79,80,364,415
80,81,348,420
81,82,342,425
82,83,349,433
83,84,363,434
84,85,386,435
85,86,405,434
86,87,424,433
87,88,439,430
88,89,463,431
89,90,491,436
90,91,521,449
91,92,554,459
92,93,577,477
93,94,600,490
94,95,627,500
95,96,644,502
96,97,668,497
97,98,684,492
98,99,698,489
99,100,693,485
100,101,671,483
101,102,651,477
102,103,633,467
103,104,615,460
104,105,593,461
105,106,579,461
106,107,566,464
107,108,553,468
108,109,542,466
109,110,533,465
110,111,521,468
111,112,505,475
112,113,488,479
113,114,478,477
114,115,478,472
115,116,479,469
116,117,491,465
117,118,497,463
118,119,507,454
119,120,518,444
