,frame,pred_x,pred_y
0,1,520,442
1,2,519,438
2,3,515,436
3,4,513,433
4,5,510,431
5,6,508,430
6,7,507,428
7,8,503,429
8,9,501,430
9,10,496,431
10,11,494,430
11,12,491,431
12,13,488,433
13,14,482,435
14,15,470,439
15,16,460,443
16,17,452,449
17,18,454,450
18,19,461,446
19,20,473,439
20,21,480,434
21,22,486,431
22,23,494,430
23,24,503,425
24,25,507,421
25,26,510,418
26,27,518,417
27,28,512,420
28,29,501,432
29,30,465,460
30,31,463,479
31,32,457,502
32,33,471,508
33,34,474,498
34,35,488,485
35,36,500,469
36,37,517,450
37,38,536,428
38,39,544,412
39,40,569,398
40,41,599,381
41,42,608,373
42,43,619,373
43,44,628,373
44,45,628,376
45,46,623,373
46,47,609,371
47,48,608,370
48,49,597,373
49,50,594,370
50,51,596,361
51,52,601,355
52,53,610,356
53,54,604,359
54,55,595,365
55,56,592,367
56,57,604,362
57,58,605,359
58,59,609,355
59,60,610,354
60,61,621,356
61,62,623,360
62,63,630,361
63,64,638,361
64,65,638,358
65,66,640,355
66,67,644,352
67,68,643,352
68,69,643,350
69,70,648,350
70,71,646,351
71,72,643,354
72,73,639,356
73,74,644,354
74,75,647,346
75,76,645,341
76,77,653,330
77,78,662,321
78,79,668,309
79,80,674,305
80,81,676,299
81,82,676,298
82,83,682,286
83,84,682,279
84,85,674,286
85,86,667,291
86,87,661,298
87,88,661,299
88,89,665,305
89,90,670,307
90,91,677,305
91,92,681,303
92,93,682,296
93,94,689,284
94,95,698,272
95,96,706,259
96,97,715,259
97,98,716,260
98,99,713,266
99,100,704,269
100,101,703,275
101,102,701,278
102,103,698,280
103,104,693,284
104,105,691,285
105,106,684,282
106,107,682,279
107,108,670,281
108,109,641,294
109,110,618,311
110,111,613,323
111,112,611,333
112,113,608,338
113,114,604,343
114,115,611,338
115,116,617,331
116,117,631,326
117,118,641,322
118,119,649,319
119,120,653,312
