,frame,pred_x,pred_y
0,1,628,374
1,2,609,373
2,3,613,362
3,4,621,354
4,5,628,347
5,6,635,342
6,7,641,336
7,8,650,332
8,9,655,332
9,10,653,334
10,11,645,333
11,12,644,333
12,13,651,340
13,14,659,342
14,15,672,341
15,16,683,336
16,17,692,326
17,18,699,314
18,19,711,301
19,20,719,292
20,21,723,286
21,22,722,285
22,23,714,281
23,24,702,280
24,25,685,277
25,26,674,271
26,27,660,262
27,28,643,261
28,29,613,267
29,30,590,264
30,31,570,270
31,32,549,274
32,33,533,273
33,34,523,272
34,35,514,275
35,36,511,276
36,37,492,271
37,38,480,269
38,39,471,265
39,40,481,266
40,41,513,265
41,42,547,267
42,43,587,258
43,44,621,244
44,45,646,232
45,46,669,224
46,47,694,223
47,48,716,222
48,49,730,219
49,50,743,218
50,51,748,215
51,52,755,215
52,53,761,214
53,54,754,217
54,55,752,212
55,56,748,212
56,57,751,207
57,58,748,221
58,59,731,248
59,60,717,268
60,61,688,280
61,62,667,288
62,63,654,295
63,64,640,306
64,65,627,312
65,66,619,320
66,67,607,326
67,68,595,339
68,69,589,350
69,70,584,358
70,71,575,368
71,72,569,381
72,73,560,400
73,74,553,411
74,75,544,424
75,76,538,436
76,77,532,445
77,78,531,450
78,79,535,455
79,80,539,460
80,81,546,461
81,82,551,459
82,83,550,459
83,84,545,459
84,85,551,452
85,86,559,443
86,87,563,429
87,88,570,419
88,89,574,416
89,90,582,411
90,91,588,407
91,92,615,398
92,93,661,376
93,94,690,362
94,95,714,355
95,96,738,344
96,97,750,339
97,98,760,335
98,99,770,332
99,100,791,324
100,101,806,319
101,102,803,318
102,103,794,317
103,104,779,316
104,105,765,316
105,106,749,318
106,107,731,325
107,108,714,330
108,109,700,335
109,110,684,339
110,111,678,339
111,112,671,339
112,113,663,337
113,114,652,336
114,115,641,336
115,116,634,340
116,117,628,344
117,118,626,348
118,119,624,353
119,120,608,358
