,frame,pred_x,pred_y
0,1,528,307
1,2,610,336
2,3,673,356
3,4,718,365
4,5,755,373
5,6,781,373
6,7,801,375
7,8,816,377
8,9,826,369
9,10,823,371
10,11,826,367
11,12,826,359
12,13,840,363
13,14,865,369
14,15,863,372
15,16,860,373
16,17,855,374
17,18,849,375
18,19,858,384
19,20,842,387
20,21,820,390
21,22,808,397
22,23,801,401
23,24,798,395
24,25,816,368
25,26,830,352
26,27,836,346
27,28,837,342
28,29,839,337
29,30,842,340
30,31,840,331
31,32,844,324
32,33,840,325
33,34,838,334
34,35,833,336
35,36,819,398
36,37,814,447
37,38,819,476
38,39,825,490
39,40,819,503
40,41,904,443
41,42,1044,376
42,43,1163,311
43,44,1206,331
44,45,1177,361
45,46,1119,393
46,47,1073,404
47,48,1036,396
48,49,987,382
49,50,939,366
50,51,907,354
51,52,898,350
52,53,896,346
53,54,897,332
54,55,888,332
55,56,872,329
56,57,874,324
57,58,855,328
58,59,814,351
59,60,766,378
60,61,701,413
61,62,655,442
62,63,617,467
63,64,581,484
64,65,548,501
65,66,523,509
66,67,504,521
67,68,489,531
68,69,474,537
69,70,462,545
70,71,455,550
71,72,452,554
72,73,447,552
73,74,439,553
74,75,429,553
75,76,421,554
76,77,418,550
77,78,420,548
78,79,421,546
79,80,418,546
80,81,422,543
81,82,424,540
82,83,422,542
83,84,417,542
84,85,413,535
85,86,418,531
86,87,420,526
87,88,425,528
88,89,430,526
89,90,426,527
90,91,423,532
91,92,423,532
92,93,424,531
93,94,424,532
94,95,438,536
95,96,445,537
96,97,445,542
97,98,442,543
98,99,435,547
99,100,434,549
100,101,437,553
101,102,445,556
102,103,456,556
103,104,472,554
104,105,486,552
105,106,506,546
106,107,524,529
107,108,546,516
108,109,571,504
109,110,575,480
110,111,574,439
111,112,564,403
112,113,538,349
113,114,510,292
114,115,488,253
115,116,472,234
116,117,452,218
117,118,436,199
118,119,426,180
119,120,424,174
120,121,393,150
121,122,374,126
122,123,356,113
123,124,345,109
124,125,340,116
125,126,336,123
126,127,332,132
127,128,329,136
128,129,326,138
129,130,325,144
130,131,324,147
131,132,321,152
