,frame,pred_x,pred_y
0,1,577,169
1,2,613,232
2,3,638,277
3,4,659,304
4,5,668,320
5,6,681,329
6,7,695,333
7,8,696,344
8,9,698,361
9,10,703,376
10,11,705,378
11,12,707,382
12,13,731,389
13,14,750,389
14,15,769,390
15,16,774,394
16,17,769,409
17,18,766,420
18,19,762,422
19,20,756,424
20,21,763,417
21,22,764,416
22,23,760,416
23,24,758,409
24,25,749,408
25,26,736,405
26,27,726,407
27,28,724,404
28,29,735,403
29,30,720,445
30,31,724,485
31,32,724,523
32,33,766,517
33,34,773,516
34,35,768,507
35,36,812,383
36,37,921,144
37,38,996,22
38,39,1045,10
39,40,1030,68
40,41,990,199
41,42,949,303
42,43,915,366
43,44,880,416
44,45,854,439
45,46,827,486
46,47,841,431
47,48,854,377
48,49,849,329
49,50,846,261
50,51,845,245
51,52,846,244
52,53,825,254
53,54,842,297
54,55,851,312
55,56,864,355
56,57,871,357
57,58,888,341
58,59,860,322
59,60,801,229
60,61,811,171
61,62,754,89
62,63,746,42
63,64,694,-17
64,65,660,-100
65,66,651,-98
66,67,618,-128
67,68,574,-120
68,69,548,-87
69,70,540,-128
70,71,509,-168
71,72,500,-156
72,73,480,-124
73,74,502,-13
74,75,513,43
75,76,532,99
76,77,560,211
77,78,580,221
78,79,596,209
79,80,585,124
80,81,598,183
81,82,626,217
82,83,675,223
83,84,683,180
84,85,709,188
85,86,738,172
86,87,721,165
87,88,720,193
88,89,708,275
89,90,677,282
90,91,660,289
91,92,655,279
92,93,668,269
93,94,679,234
94,95,687,240
95,96,706,232
96,97,715,219
97,98,734,214
98,99,736,221
99,100,741,235
100,101,732,341
101,102,770,334
102,103,802,340
103,104,847,216
104,105,818,236
105,106,810,298
106,107,851,267
107,108,931,394
108,109,1004,482
109,110,1049,473
110,111,1008,419
111,112,956,402
112,113,890,355
113,114,837,347
114,115,803,317
115,116,773,265
116,117,753,256
117,118,742,247
118,119,732,247
119,120,703,223
120,121,680,212
121,122,666,206
122,123,661,193
123,124,662,188
124,125,656,196
125,126,660,197
126,127,651,206
127,128,647,202
128,129,644,194
129,130,648,202
130,131,637,215
131,132,620,224
132,133,615,244
133,134,605,262
134,135,609,276
135,136,621,285
136,137,630,284
137,138,641,292
138,139,652,294
139,140,660,289
140,141,675,276
141,142,692,268
142,143,701,266
143,144,715,266
144,145,725,260
145,146,735,264
146,147,738,256
147,148,745,251
148,149,748,252
149,150,750,264
150,151,752,270
151,152,755,260
152,153,755,254
153,154,752,259
154,155,752,263
155,156,756,264
156,157,755,268
