,frame,pred_x,pred_y
0,1,666,350
1,2,665,347
2,3,666,348
3,4,659,349
4,5,659,349
5,6,660,347
6,7,666,343
7,8,678,336
8,9,683,336
9,10,677,340
10,11,665,345
11,12,643,350
12,13,626,358
13,14,604,366
14,15,581,368
15,16,563,369
16,17,546,368
17,18,526,367
18,19,501,363
19,20,477,362
20,21,460,361
21,22,448,356
22,23,434,350
23,24,435,339
24,25,476,322
25,26,550,295
26,27,662,241
27,28,745,201
28,29,820,174
29,30,887,144
30,31,942,128
31,32,982,119
32,33,1010,122
33,34,1019,140
34,35,1029,167
35,36,1029,209
36,37,1017,258
37,38,1002,292
38,39,981,319
39,40,963,336
40,41,946,352
41,42,929,359
42,43,917,362
43,44,930,358
44,45,976,363
45,46,997,370
46,47,1035,390
47,48,1078,415
48,49,1110,418
49,50,1141,429
50,51,1155,424
51,52,1180,431
52,53,1190,430
53,54,1190,441
54,55,1161,448
55,56,1121,445
56,57,1067,436
57,58,1024,431
58,59,995,422
59,60,953,415
60,61,938,443
61,62,926,457
62,63,915,463
63,64,901,471
64,65,889,472
65,66,854,464
66,67,803,458
67,68,740,454
68,69,664,455
69,70,595,458
70,71,523,463
71,72,466,468
72,73,420,470
73,74,387,469
74,75,363,464
75,76,342,460
76,77,325,458
77,78,308,456
78,79,294,453
79,80,283,454
80,81,278,456
81,82,297,457
82,83,372,458
83,84,448,463
84,85,557,465
85,86,632,466
86,87,675,469
87,88,702,473
88,89,721,473
89,90,750,468
90,91,768,464
91,92,789,460
92,93,800,455
93,94,800,447
94,95,803,443
95,96,787,439
96,97,760,435
97,98,740,430
98,99,726,423
99,100,717,414
100,101,696,409
101,102,675,409
102,103,661,412
103,104,648,412
104,105,643,410
105,106,643,407
106,107,645,404
107,108,647,403
108,109,644,396
109,110,641,391
110,111,634,388
111,112,626,389
112,113,626,388
113,114,627,384
114,115,626,383
115,116,630,377
116,117,632,373
117,118,636,374
118,119,642,372
119,120,649,362
