,frame,pred_x,pred_y
0,1,442,441
1,2,492,482
2,3,537,516
3,4,570,538
4,5,600,546
5,6,628,555
6,7,664,558
7,8,668,569
8,9,674,575
9,10,674,576
10,11,670,573
11,12,667,568
12,13,670,566
13,14,667,564
14,15,654,564
15,16,655,563
16,17,663,564
17,18,673,565
18,19,684,570
19,20,692,574
20,21,702,571
21,22,705,564
22,23,720,562
23,24,725,564
24,25,721,559
25,26,721,558
26,27,721,552
27,28,719,548
28,29,711,546
29,30,710,538
30,31,707,528
31,32,702,521
32,33,702,521
33,34,700,527
34,35,699,534
35,36,695,539
36,37,697,532
37,38,695,522
38,39,702,505
39,40,699,504
40,41,691,502
41,42,682,500
42,43,672,492
43,44,667,477
44,45,656,464
45,46,653,450
46,47,652,430
47,48,651,420
48,49,655,401
49,50,672,367
50,51,683,345
51,52,694,331
52,53,689,314
53,54,682,296
54,55,672,291
55,56,659,276
56,57,655,259
57,58,657,241
58,59,651,229
59,60,643,229
60,61,631,225
61,62,617,221
62,63,615,208
63,64,616,207
64,65,639,206
65,66,655,218
66,67,674,247
67,68,699,276
68,69,711,299
69,70,719,314
70,71,725,343
71,72,727,358
72,73,718,381
73,74,721,404
74,75,731,422
75,76,736,427
76,77,743,429
77,78,744,432
78,79,747,431
79,80,745,431
80,81,739,419
81,82,736,416
82,83,736,407
83,84,733,394
84,85,736,397
85,86,738,401
86,87,740,400
87,88,747,397
88,89,753,405
89,90,754,405
90,91,752,397
91,92,750,406
92,93,753,407
93,94,762,414
94,95,773,423
95,96,774,429
96,97,782,429
97,98,785,431
98,99,782,432
99,100,780,424
100,101,772,413
101,102,766,402
102,103,752,399
103,104,750,402
104,105,747,402
105,106,750,401
106,107,756,401
107,108,748,407
108,109,746,406
109,110,748,411
110,111,756,417
111,112,785,424
112,113,842,437
113,114,888,457
114,115,936,484
115,116,965,510
116,117,1009,529
117,118,1053,547
118,119,1098,556
119,120,1109,568
120,121,1126,590
121,122,1142,607
122,123,1160,622
123,124,1185,631
124,125,1202,642
125,126,1213,650
126,127,1232,667
127,128,1236,678
128,129,1240,684
129,130,1245,688
130,131,1253,685
131,132,1241,676
132,133,1230,660
133,134,1189,626
134,135,1124,595
135,136,1078,571
136,137,1041,551
137,138,1000,537
138,139,960,520
139,140,939,506
140,141,915,493
141,142,887,486
142,143,858,489
143,144,835,492
144,145,816,492
145,146,801,486
146,147,786,471
147,148,770,466
148,149,760,459
149,150,754,450
150,151,764,442
151,152,770,446
152,153,765,452
153,154,756,451
154,155,748,446
155,156,752,430
156,157,767,432
157,158,782,416
158,159,783,407
159,160,777,413
160,161,774,413
161,162,768,421
162,163,765,427
163,164,762,428
164,165,763,423
165,166,768,415
166,167,767,404
167,168,762,395
168,169,738,393
169,170,728,383
170,171,720,390
171,172,718,386
172,173,711,385
173,174,709,384
174,175,713,387
175,176,724,387
176,177,738,395
177,178,754,403
178,179,764,408
179,180,772,413
180,181,772,409
181,182,769,408
182,183,771,409
183,184,778,406
184,185,783,406
185,186,785,405
186,187,779,402
187,188,778,404
188,189,772,408
189,190,774,411
190,191,774,422
191,192,780,453
192,193,809,507
193,194,832,550
194,195,850,581
195,196,856,606
196,197,852,625
197,198,838,637
198,199,829,649
199,200,823,664
200,201,822,673
201,202,811,681
202,203,812,681
203,204,811,680
204,205,806,680
205,206,810,680
206,207,807,678
207,208,806,679
208,209,813,675
209,210,816,677
210,211,823,676
211,212,820,676
212,213,814,678
213,214,816,677
214,215,827,674
215,216,842,671
216,217,854,669
217,218,852,667
218,219,844,664
219,220,823,654
220,221,805,637
221,222,789,616
222,223,768,606
223,224,762,592
224,225,759,572
225,226,759,552
226,227,755,536
227,228,755,518
228,229,764,509
229,230,769,501
230,231,775,494
231,232,768,487
232,233,763,482
233,234,758,480
234,235,759,482
235,236,747,486
236,237,741,485
237,238,736,485
238,239,728,486
239,240,730,483
240,241,724,468
241,242,728,455
242,243,730,445
243,244,729,441
244,245,732,443
245,246,733,437
246,247,728,433
247,248,727,424
248,249,721,420
249,250,714,419
250,251,714,422
251,252,708,425
252,253,707,427
253,254,716,425
254,255,725,414
255,256,734,398
256,257,741,383
257,258,762,369
258,259,792,351
259,260,822,329
260,261,855,314
261,262,888,311
262,263,918,297
263,264,949,282
264,265,986,279
265,266,1024,272
266,267,1063,267
267,268,1090,265
268,269,1117,273
269,270,1140,258
270,271,1178,251
271,272,1202,239
272,273,1224,222
273,274,1242,226
274,275,1254,227
275,276,1258,227
276,277,1269,223
277,278,1271,223
278,279,1272,211
279,280,1273,208
280,281,1272,219
281,282,1251,221
282,283,1201,231
283,284,1156,245
284,285,1104,263
285,286,1004,343
286,287,950,376
287,288,1006,428
288,289,1047,472
289,290,1005,492
290,291,936,481
291,292,881,478
292,293,848,478
293,294,814,486
294,295,786,504
295,296,762,506
296,297,747,511
297,298,738,508
298,299,731,498
299,300,727,494
300,301,715,477
301,302,696,465
302,303,690,453
303,304,693,445
304,305,696,440
305,306,701,437
306,307,702,443
307,308,699,448
308,309,697,458
309,310,689,459
310,311,693,447
311,312,702,435
312,313,717,430
313,314,719,429
314,315,718,429
315,316,715,428
316,317,719,415
317,318,722,405
318,319,725,407
319,320,727,411
320,321,719,412
321,322,696,417
322,323,676,424
323,324,662,428
324,325,641,413
325,326,627,408
326,327,622,401
327,328,611,395
328,329,596,397
329,330,588,401
330,331,569,399
331,332,554,391
332,333,533,381
333,334,514,373
334,335,498,367
