frame,res,X,Y
64,[[-0.27030224 -0.19488186]],177,615
65,[[-0.2309827  -0.25623578]],37,512
66,[[-0.18544301 -0.32317716]],-121,409
67,[[-0.1863957 -0.281295 ]],-19,406
68,[[-0.16240488 -0.1893035 ]],195,346
69,[[-0.11792164 -0.21132961]],144,240
70,[[-0.16349927 -0.22478169]],113,347
71,[[-0.22301237 -0.22571862]],110,489
72,[[-0.22627896 -0.20281276]],165,497
73,[[-0.20218745 -0.22340746]],115,447
74,[[-0.20683989 -0.20634794]],158,452
75,[[-0.2165682  -0.17471455]],236,472
76,[[-0.17715998 -0.1429618 ]],306,373
77,[[-0.21365568 -0.22688988]],104,467
78,[[-0.20025776 -0.24820721]],57,439
79,[[-0.21727723 -0.21844517]],124,477
80,[[-0.18131329 -0.18311097]],215,383
81,[[-0.24292457 -0.22191444]],123,534
82,[[-0.2432591  -0.22421537]],118,535
83,[[-0.26966226 -0.23932973]],79,607
84,[[-0.25606498 -0.2434577 ]],70,573
85,[[-0.26236346 -0.2409177 ]],76,590
86,[[-0.25439477 -0.25095522]],50,570
87,[[-0.26113284 -0.21171764]],148,580
88,[[-0.2468865 -0.2059868]],161,546
89,[[-0.27243948 -0.17697543]],226,606
90,[[-0.25668222 -0.13820547]],318,564
91,[[-0.24446493 -0.17420477]],235,538
92,[[-0.2157574  -0.10177296]],404,460
93,[[-0.27495468 -0.21316442]],144,617
94,[[-0.2534781  -0.20227851]],172,556
95,[[-0.2255492  -0.19414574]],187,492
96,[[-0.21716322 -0.1703963 ]],240,474
97,[[-0.20539005 -0.18439981]],210,442
98,[[-0.1944837  -0.17465483]],234,421
99,[[-0.17560478 -0.14305991]],303,373
100,[[-0.1606647  -0.16290548]],262,331
101,[[-0.16499436 -0.16487974]],255,346
102,[[-0.17447722 -0.16742745]],245,370
103,[[-0.14951432 -0.18442246]],209,309
104,[[-0.18242435 -0.18084386]],221,384
105,[[-0.19630238 -0.1732606 ]],235,420
106,[[-0.20008948 -0.15544929]],278,429
107,[[-0.24549015 -0.17144519]],241,538
108,[[-0.26785016 -0.17519963]],232,595
109,[[-0.2935587  -0.11870003]],358,654
110,[[-0.30215064 -0.12201637]],349,675
111,[[-0.29928166 -0.14323424]],305,672
112,[[-0.2949781  -0.12312368]],351,660
113,[[-0.3346413  -0.07464501]],466,760
114,[[-0.3184129   0.00556147]],652,721
115,[[-0.3306999   0.01298194]],667,752
116,[[-0.31969836  0.02725714]],703,733
117,[[-0.33977777  0.08165197]],830,783
118,[[-0.33659476  0.1202464 ]],928,780
119,[[-0.34242254  0.11624022]],910,794
120,[[-0.32012     0.06700175]],796,732
121,[[-0.39665747  0.12459002]],931,942
122,[[-0.41493124  0.20757495]],1134,1020
123,[[-0.3276604   0.06513232]],783,756
124,[[-0.3854887   0.08414078]],837,910
125,[[-0.34897903  0.12408601]],939,816
126,[[-0.35794228  0.17313841]],1044,839
127,[[-0.30632553  0.11688348]],920,700
128,[[-0.30224133  0.15910876]],1017,702
129,[[-0.30174553  0.16469295]],1028,696
130,[[-0.2828622   0.11355988]],905,648
131,[[-0.2786512   0.12488707]],937,638
132,[[-0.2791737   0.19974066]],1113,639
133,[[-0.27415636  0.22044323]],1166,635
134,[[-0.24452989  0.29532975]],1365,576
135,[[-0.26942018  0.21931338]],1169,623
136,[[-0.29579914  0.2722972 ]],1305,708
137,[[-0.28256065  0.24590161]],1239,661
138,[[-0.34337753  0.27982232]],1321,843
139,[[-0.30849832  0.19097   ]],1098,729
140,[[-0.27718818  0.16734472]],1044,642
141,[[-0.2868601   0.13401194]],961,653
142,[[-0.28159687  0.14867534]],997,641
143,[[-0.30573213  0.18312533]],1080,711
144,[[-0.28486714  0.17366336]],1053,658
145,[[-0.25589907  0.14760539]],998,590
146,[[-0.29422823  0.12045278]],921,686
147,[[-0.29280043  0.18528022]],1080,680
148,[[-0.27678612  0.17948693]],1073,643
149,[[-0.2845739   0.04578113]],747,642
150,[[-0.27065623  0.06559125]],792,611
151,[[-0.27032578  0.02809548]],705,606
152,[[-0.2731895   0.01052573]],669,612
153,[[-0.18339169  0.03947895]],733,393
154,[[-0.23225918 -0.02261076]],585,511
155,[[-0.27697653 -0.02216112]],585,618
156,[[-0.285656   -0.12089436]],362,642
157,[[-0.34660822 -0.09046458]],436,792
158,[[-0.32559797 -0.1726022 ]],237,738
159,[[-0.281895   -0.20893563]],158,636
160,[[-0.23943917 -0.17763025]],222,526
161,[[-0.2441966  -0.18815213]],197,538
162,[[-0.25359067 -0.15937819]],265,560
163,[[-0.29745492 -0.08894597]],437,669
164,[[-0.36586675 -0.1412738 ]],306,848
165,[[-0.3962428  -0.07413612]],465,929
166,[[-0.3723863  -0.06995174]],472,864
167,[[-0.3907968  -0.05633417]],508,907
168,[[-0.3930589  -0.00636679]],625,916
169,[[-0.39001307  0.0544777 ]],765,913
170,[[-0.40665147  0.07427894]],809,961
171,[[-0.3870465   0.09081212]],853,915
172,[[-0.41587558  0.07256301]],808,1004
173,[[-0.39958423  0.06676494]],796,941
174,[[-0.38969636  0.06924324]],800,912
175,[[-0.39290205  0.08285308]],835,924
176,[[-0.35908753  0.03956836]],730,830
177,[[-0.36929172  0.04537317]],744,857
178,[[-0.41584116  0.00742806]],649,977
179,[[-0.42771998  0.05312039]],762,1018
180,[[-0.42286044  0.1239851 ]],939,1012
181,[[-0.39802498 -0.02763856]],576,935
182,[[-0.41668296  0.04831369]],748,989
183,[[-0.421561    0.00604725]],648,1001
184,[[-0.2742626   0.03218639]],720,616
185,[[-0.3860754  -0.00723987]],620,896
186,[[-0.39063254  0.02717562]],699,911
187,[[-0.4143587  0.117915 ]],906,988
188,[[-0.3742141   0.06130979]],779,879
189,[[-0.39408562  0.11404601]],904,934
190,[[-0.3983172  0.127727 ]],936,948
191,[[-0.36716944  0.17224686]],1048,881
192,[[-0.35977742  0.18622737]],1092,861
193,[[-0.37798125  0.21594778]],1158,926
194,[[-0.37951198  0.23251203]],1199,931
195,[[-0.37784156  0.15678312]],1009,898
196,[[-0.3912223   0.13512944]],957,932
197,[[-0.4025092   0.07906878]],824,952
198,[[-0.40772632  0.11350381]],907,972
199,[[-0.38436398  0.1297982 ]],946,912
200,[[-0.4035553   0.18395463]],1072,971
201,[[-0.3789832   0.06807124]],800,895
202,[[-0.40718216  0.14807956]],985,977
203,[[-0.33883294  0.01287664]],672,781
204,[[-0.31619102  0.02787262]],703,725
205,[[-0.29102498 -0.01989369]],589,656
206,[[-0.29365224 -0.00847226]],618,653
207,[[-0.26318187 -0.02440266]],580,583
208,[[-0.2608716  -0.06900796]],476,574
209,[[-0.22707713  0.01757359]],679,500
210,[[-0.2302995  -0.03770823]],554,501
211,[[-0.19931191 -0.06759135]],486,426
212,[[-0.17685056 -0.06448535]],492,372
213,[[-0.20032483 -0.07156377]],471,433
214,[[-0.13010374 -0.02050468]],594,261
215,[[-0.1509789   0.05147355]],762,316
216,[[-0.18674919  0.08574522]],845,399
217,[[-0.19460365  0.18158922]],1075,432
218,[[-0.15053159  0.14862487]],997,321
219,[[-0.14323594  0.16585517]],1043,302
220,[[-0.1893915   0.11280967]],912,411
221,[[-0.16927487  0.16633408]],1037,372
222,[[-0.18135299  0.12065694]],930,390
223,[[-0.2005092   0.11740977]],921,436
224,[[-0.15652779  0.14002593]],977,334
225,[[-0.17322618  0.15206416]],1005,372
226,[[-0.16702938  0.16916277]],1047,355
227,[[-0.13645032  0.16085078]],1029,282
228,[[-0.1107812   0.20644674]],1146,226
229,[[-0.18887517  0.24721563]],1241,418
230,[[-0.16170488  0.16996107]],1053,348
231,[[-0.16708127  0.1608732 ]],1028,363
232,[[-0.15510814  0.16213831]],1029,330
233,[[-0.17254968  0.14992878]],998,372
234,[[-0.16635148  0.15248016]],1004,357
235,[[-0.17966323  0.16291295]],1032,390
236,[[-0.20449115  0.19953638]],1120,458
237,[[-0.19463882  0.22289719]],1177,436
238,[[-0.24632365  0.20205215]],1122,562
239,[[-0.18357772  0.15745266]],1014,401
240,[[-0.2002708   0.17651837]],1063,444
241,[[-0.19053242  0.07938256]],826,411
242,[[-0.20985517  0.09110025]],856,462
243,[[-0.19897817  0.09738241]],872,436
244,[[-0.11886836  0.07674742]],822,238
245,[[-0.10794695  0.0405555 ]],734,209
246,[[-0.09200686  0.06303483]],788,173
247,[[-0.0849065   0.08358019]],838,157
248,[[-0.0918911   0.13636336]],966,175
249,[[-0.10759805  0.09666903]],869,212
250,[[-0.1021171   0.09864244]],875,199
251,[[-0.12816016  0.12855387]],946,265
252,[[-0.08093791  0.1381601 ]],974,152
253,[[-0.17761989  0.12756905]],943,383
254,[[-0.14661613  0.16304404]],1031,310
255,[[-0.1560477   0.11567512]],915,330
256,[[-0.16029665  0.12585993]],940,340
257,[[-0.18737571  0.10927013]],899,405
258,[[-0.18577455  0.14437608]],984,404
259,[[-0.18277144  0.18409072]],1079,398
260,[[-0.15676562  0.14453189]],989,337
261,[[-0.168361    0.19182408]],1102,366
262,[[-0.16903022  0.17115375]],1052,367
263,[[-0.21616277  0.16485702]],1039,482
264,[[-0.19500718  0.09842714]],871,423
265,[[-0.17133133  0.00567046]],653,360
266,[[-0.22680128 -0.17621958]],227,497
267,[[-0.23753805 -0.25052083]],52,525
268,[[-0.2673612 -0.321939 ]],-122,612
269,[[-0.28563398 -0.36485842]],-227,662
270,[[-0.2987548  -0.43303573]],-403,720
271,[[-0.28375202 -0.4083736 ]],-335,672
272,[[-0.2691667  -0.35667276]],-207,624
273,[[-0.27496707 -0.38126197]],-267,641
274,[[-0.26318717 -0.4066643 ]],-332,614
275,[[-0.2886072 -0.464771 ]],-483,694
276,[[-0.26193148 -0.3956818 ]],-303,612
277,[[-0.32616293 -0.46062255]],-470,801
278,[[-0.32470462 -0.45362377]],-452,795
279,[[-0.30824953 -0.47062552]],-498,753
280,[[-0.30557573 -0.41758   ]],-372,741
281,[[-0.30971432 -0.42310566]],-378,747
282,[[-0.29293904 -0.41926146]],-364,700
283,[[-0.29958865 -0.4538743 ]],-459,724
284,[[-0.2306446  -0.42780107]],-379,537
285,[[-0.24024618 -0.44559148]],-436,561
286,[[-0.268342   -0.49255034]],-568,668
287,[[-0.29275572 -0.4063135 ]],-336,706
288,[[-0.39688075 -0.3754581 ]],-253,988
289,[[-0.49937347 -0.36252385]],-220,1291
290,[[-0.3881871 -0.2775928]],-9,936
291,[[-0.3302518  -0.32029438]],-119,788
292,[[-0.32010233 -0.34944326]],-202,763
293,[[-0.28700674 -0.29214108]],-54,666
294,[[-0.25454825 -0.36236876]],-226,602
295,[[-0.25281772 -0.34952134]],-195,594
296,[[-0.25799543 -0.36401698]],-225,608
297,[[-0.25567415 -0.402932  ]],-323,608
298,[[-0.27074775 -0.3612865 ]],-221,642
299,[[-0.24290326 -0.37974197]],-266,573
300,[[-0.23653983 -0.35856867]],-218,539
301,[[-0.33326072 -0.33388644]],-140,793
302,[[-0.33926746 -0.3470103 ]],-187,825
303,[[-0.37178087 -0.34806773]],-191,914
304,[[-0.3183507  -0.38257146]],-269,766
305,[[-0.31246746 -0.3407396 ]],-164,728
306,[[-0.3280751 -0.3816088]],-259,785
307,[[-0.32044363 -0.38703823]],-280,773
308,[[-0.297539   -0.38471764]],-275,699
309,[[-0.31837213 -0.3535314 ]],-188,755
310,[[-0.31401235 -0.33419704]],-150,735
311,[[-0.3505504  -0.32208568]],-120,843
312,[[-0.3281765 -0.3542244]],-197,787
313,[[-0.29754186 -0.294468  ]],-55,689
314,[[-0.2539181  -0.30058283]],-70,584
315,[[-0.2459738  -0.29442644]],-54,564
316,[[-0.23511988 -0.21158007]],146,524
317,[[-0.19950244 -0.20328768]],164,438
318,[[-0.22514936 -0.25554883]],40,507
319,[[-0.28943935 -0.22542673]],115,665
320,[[-0.33951122 -0.34664893]],-185,825
321,[[-0.37343964 -0.32325107]],-127,910
322,[[-0.37131715 -0.37019804]],-223,917
323,[[-0.39770958 -0.3317523 ]],-133,965
324,[[-0.4063633  -0.39928564]],-306,998
325,[[-0.37529358 -0.41879702]],-355,944
326,[[-0.3776706  -0.47847205]],-517,967
327,[[-0.38218573 -0.4971385 ]],-578,978
328,[[-0.36107758 -0.44592816]],-427,921
329,[[-0.35231242 -0.5010632 ]],-589,895
330,[[-0.35652757 -0.5296805 ]],-664,928
331,[[-0.37150925 -0.4849194 ]],-537,953
332,[[-0.38312727 -0.51352584]],-615,1000
333,[[-0.3824166 -0.5323588]],-668,1007
334,[[-0.384822   -0.47487158]],-500,987
335,[[-0.39654356 -0.4778677 ]],-523,1037
336,[[-0.39213002 -0.3603415 ]],-221,970
337,[[-0.40041655 -0.3502281 ]],-192,984
338,[[-0.3891543  -0.34706104]],-176,957
339,[[-0.3917549  -0.34379196]],-166,965
340,[[-0.39454007 -0.31915328]],-105,965
341,[[-0.40784496 -0.35924923]],-216,1008
342,[[-0.41648263 -0.3868157 ]],-279,1045
343,[[-0.4251663  -0.43109375]],-389,1087
344,[[-0.4387097  -0.38665774]],-275,1112
345,[[-0.4483777 -0.3577714]],-197,1131
346,[[-0.37550694 -0.3817623 ]],-268,916
347,[[-0.41801012 -0.41638544]],-368,1064
348,[[-0.3786618  -0.42699006]],-387,940
349,[[-0.38746914 -0.4932743 ]],-557,986
350,[[-0.43575168 -0.5420331 ]],-707,1191
351,[[-0.4413858 -0.5258138]],-665,1182
352,[[-0.42804867 -0.51658213]],-635,1144
353,[[-0.42102125 -0.57745016]],-806,1162
354,[[-0.4386201  -0.56188667]],-763,1187
355,[[-0.42813233 -0.5514419 ]],-734,1165
356,[[-0.40440422 -0.5184155 ]],-628,1068
357,[[-0.41135776 -0.50557005]],-604,1064
358,[[-0.32922733 -0.35693985]],-197,783
359,[[-0.26260552 -0.40354896]],-331,629
360,[[-0.26282164 -0.40069473]],-321,625
361,[[-0.25812766 -0.3576748 ]],-215,612
362,[[-0.260929   -0.33452356]],-157,603
363,[[-0.22161059 -0.3297546 ]],-148,501
364,[[-0.24018782 -0.2795513 ]],-17,536
365,[[-0.21091497 -0.30243498]],-76,464
366,[[-0.1611772 -0.2423599]],69,348
367,[[-0.19510859 -0.20681937]],155,427
368,[[-0.2538324  -0.21583486]],136,574
369,[[-0.27029157 -0.21031116]],153,607
370,[[-0.28315243 -0.16323197]],255,640
371,[[-0.3063401  -0.12940988]],335,698
372,[[-0.31110454 -0.16693836]],254,715
373,[[-0.31432784 -0.11437999]],376,719
374,[[-0.33476618 -0.12323329]],358,773
375,[[-0.32951576 -0.13823198]],321,756
376,[[-0.33607548 -0.12190583]],361,773
377,[[-0.32165185 -0.12846313]],343,738
378,[[-0.33331063 -0.16982311]],240,771
379,[[-0.3232633  -0.21231262]],150,741
380,[[-0.33405906 -0.18230769]],213,770
381,[[-0.3067628  -0.21134996]],151,701
382,[[-0.31532213 -0.21147643]],152,721
383,[[-0.34546912 -0.23938213]],77,801
384,[[-0.32899243 -0.2117106 ]],145,753
385,[[-0.30258113 -0.17993706]],220,683
386,[[-0.28835642 -0.17870423]],223,647
387,[[-0.31582224 -0.20193769]],160,719
388,[[-0.27999336 -0.22458525]],110,634
389,[[-0.30156708 -0.24213934]],78,691
390,[[-0.29828307 -0.22358754]],114,679
391,[[-0.31419832 -0.23181598]],99,726
392,[[-0.3598919 -0.190663 ]],204,832
393,[[-0.3374148  -0.17248368]],241,779
394,[[-0.36012414 -0.14355469]],311,840
395,[[-0.3577707  -0.11803555]],362,831
396,[[-0.31201175 -0.20046397]],168,717
397,[[-0.3469157 -0.2037475]],163,808
398,[[-0.33321646 -0.1972085 ]],182,771
399,[[-0.33323783 -0.16992697]],241,765
400,[[-0.3128916  -0.18956567]],191,722
401,[[-0.3094883  -0.20908155]],155,713
402,[[-0.3270825  -0.22918256]],100,756
403,[[-0.2801309  -0.21185136]],141,635
404,[[-0.29019094 -0.21295998]],140,662
405,[[-0.29073304 -0.20397782]],162,662
406,[[-0.3406682  -0.15535447]],275,783
407,[[-0.31534693 -0.17161876]],242,722
408,[[-0.32096538 -0.21746145]],129,737
409,[[-0.3074304  -0.19008644]],200,700
410,[[-0.3143994  -0.16608205]],254,710
411,[[-0.2933855  -0.17385617]],235,656
412,[[-0.32427466 -0.1833191 ]],220,739
413,[[-0.33512598 -0.1686416 ]],250,762
414,[[-0.32023087 -0.21536113]],142,736
415,[[-0.32822254 -0.20537755]],168,751
416,[[-0.32522604 -0.21763402]],135,754
417,[[-0.32819042 -0.20551264]],164,760
418,[[-0.28685722 -0.20951942]],153,656
419,[[-0.24227601 -0.13584144]],322,531
420,[[-0.21288796 -0.15711933]],269,464
421,[[-0.1616497  -0.12606618]],345,337
422,[[-0.12491723 -0.11850016]],363,250
423,[[-0.1533685  -0.11183114]],377,318
424,[[-0.13544019 -0.1210456 ]],355,275
425,[[-0.14564487 -0.13995248]],315,300
426,[[-0.12917876 -0.13642049]],322,262
427,[[-0.10240901 -0.06203244]],493,196
428,[[-0.05022844 -0.06418423]],489,73
429,[[-0.01402621 -0.09523916]],415,-12
430,[[-0.05887123 -0.12945063]],334,96
431,[[-0.04704209 -0.12473059]],346,67
432,[[-0.08855428 -0.12699689]],340,163
433,[[-0.1409918  -0.12638521]],345,291
434,[[-0.34517616  0.16777   ]],1050,821
435,[[-0.49901462  0.33097523]],1480,1337
436,[[-0.57806647  0.33224928]],1482,1605
437,[[-0.5213775  -0.10671741]],401,1290
438,[[-0.36252147 -0.02093301]],596,852
439,[[-0.21927622 -0.13059625]],336,483
440,[[-0.13092159 -0.13216987]],327,267
441,[[-0.11581905 -0.07016847]],475,228
442,[[-0.09030627 -0.15319252]],276,174
443,[[-0.03377224 -0.13280147]],325,35
444,[[-0.06372888 -0.17360424]],225,108
445,[[-0.06112881 -0.14165866]],307,102
446,[[-0.09770752 -0.09635097]],413,185
447,[[-0.07506798 -0.08241167]],444,133
448,[[-0.10366443 -0.11977934]],358,200
449,[[-0.09789818 -0.14910445]],289,186
450,[[-0.11507607 -0.09188469]],423,226
451,[[-0.11514387 -0.12346754]],348,228
452,[[-0.13483816 -0.10721269]],389,273
453,[[-0.15783492 -0.10746128]],387,326
454,[[-0.16507246 -0.09430254]],419,344
455,[[-0.16139656 -0.08243054]],446,335
456,[[-0.14016478 -0.03800261]],550,288
457,[[-0.07898156 -0.14974125]],287,142
458,[[-0.01258075 -0.10585929]],392,-15
459,[[-0.01757501 -0.12287187]],351,-2
460,[[-0.02174931 -0.1247319 ]],347,7
461,[[-0.02938122 -0.15547246]],277,23
462,[[-0.0280007  -0.18817963]],200,21
463,[[-0.06051101 -0.149859  ]],288,98
464,[[-0.08589852 -0.14997698]],288,158
465,[[-0.11598839 -0.15224326]],283,229
466,[[-0.11671166 -0.12872407]],342,230
467,[[-0.14617214 -0.14222753]],306,300
468,[[-0.13173881 -0.15497243]],276,266
469,[[-0.20797879 -0.1145957 ]],370,449
470,[[-0.17679645 -0.10369377]],398,371
471,[[-0.232715   -0.12538126]],345,510
472,[[-0.23235026 -0.15071796]],286,509
473,[[-0.22615065 -0.13853633]],321,493
474,[[-0.23651445 -0.13374507]],333,518
475,[[-0.21952417 -0.14530082]],304,478
476,[[-0.22349066 -0.16409042]],258,491
477,[[-0.2084118  -0.15255293]],283,457
478,[[-0.19340977 -0.13790056]],318,419
479,[[-0.1506331  -0.10186842]],404,312
480,[[-0.15350243 -0.16629034]],250,325
481,[[-0.18685731 -0.04596076]],535,398
482,[[-0.16009317 -0.04997691]],525,334
483,[[-0.1977482  -0.03194573]],568,428
484,[[-0.2009027 -0.0605442]],501,434
485,[[-0.21693403 -0.05989594]],498,475
486,[[-0.2077227  -0.03792927]],551,449
487,[[-0.23229837 -0.08084098]],451,506
488,[[-0.21902594 -0.03482039]],559,474
489,[[-0.2311838   0.02441642]],698,506
490,[[-0.22615038  0.03981923]],733,494
491,[[-0.19997458  0.06006121]],782,431
492,[[-0.24165693  0.03700318]],726,532
493,[[-0.12225476 -0.00713362]],623,243
494,[[-0.15379232  0.0131835 ]],670,319
495,[[-0.16782758 -0.02832709]],573,351
496,[[-0.17368333 -0.01766231]],598,366
497,[[-0.17634565  0.00439792]],649,371
498,[[-0.16563344  0.00268234]],647,347
499,[[-0.18325134 -0.00407975]],629,388
500,[[-0.1613578  -0.04445657]],535,334
501,[[-0.16042775 -0.05081162]],522,333
502,[[-0.15482594 -0.03306074]],563,320
503,[[-0.21966138  0.03752695]],723,480
504,[[-0.13870983  0.01288001]],670,283
505,[[-0.17477536  0.00992624]],663,369
506,[[-0.18977383 -0.01093202]],615,404
507,[[-0.20147525 -0.04696071]],530,432
508,[[-0.20606832 -0.11048269]],381,443
509,[[-0.20455745 -0.12048283]],358,440
510,[[-0.1735502  -0.08511306]],440,365
511,[[-0.18775982 -0.11770693]],365,398
512,[[-0.1900875  -0.14733006]],292,409
513,[[-0.16522968 -0.12656242]],344,344
514,[[-0.18408737 -0.12219135]],354,391
515,[[-0.17850085 -0.1200988 ]],359,377
516,[[-0.18716048 -0.09362365]],420,399
517,[[-0.21025354 -0.0940907 ]],420,453
518,[[-0.15013623 -0.20028877]],169,312
519,[[-0.16354185 -0.16197924]],261,342
520,[[-0.15160774 -0.14537281]],300,313
521,[[-0.14013842 -0.12181842]],353,286
522,[[-0.10424407 -0.12703592]],341,201
523,[[-0.11794671 -0.13227993]],328,229
524,[[-0.12377878 -0.20859075]],153,248
525,[[-0.09617192 -0.21229951]],144,183
526,[[-0.08017372 -0.22574773]],103,148
527,[[-0.0946792  -0.26245457]],15,184
528,[[-0.10401263 -0.29548416]],-59,207
529,[[-0.11556312 -0.27426806]],-8,230
530,[[-0.12110408 -0.31040543]],-95,247
531,[[-0.10268684 -0.28828883]],-41,205
532,[[-0.1011372  -0.28411728]],-31,201
533,[[-0.09789733 -0.21293801]],139,187
534,[[-0.07625797 -0.19687185]],177,136
535,[[-0.07404099 -0.17955607]],220,130
536,[[-0.05958346 -0.20102863]],168,98
537,[[-0.03939741 -0.20076524]],167,52
538,[[-0.03831109 -0.19965653]],172,49
539,[[ 0.00093214 -0.1889945 ]],192,-45
540,[[-0.00993996 -0.21167977]],143,-19
541,[[-0.1087611  -0.22401924]],109,216
542,[[-0.13755293 -0.25837198]],27,285
543,[[-0.15628022 -0.15880042]],263,327
544,[[-0.17701605 -0.19984615]],168,378
545,[[-0.16663899 -0.2232363 ]],113,360
546,[[-0.1851327  -0.20783779]],148,400
547,[[-0.15788801 -0.19086018]],194,333
548,[[-0.1782734  -0.21372893]],136,379
549,[[-0.13989127 -0.29479003]],-56,296
550,[[-0.11487183 -0.26467335]],11,235
551,[[-0.14201607 -0.3565192 ]],-214,308
552,[[-0.09789769 -0.32871202]],-147,200
553,[[-0.1053364 -0.2795303]],-17,205
554,[[-0.08357412 -0.29252964]],-53,161
555,[[-0.09983148 -0.27770734]],-16,193
556,[[-0.08009696 -0.2938457 ]],-55,152
557,[[-0.03389541 -0.3076541 ]],-91,44
558,[[-0.07665633 -0.23776984]],79,137
559,[[-0.06785393 -0.2530592 ]],45,122
560,[[-0.07297541 -0.19981629]],168,128
561,[[-0.09610318 -0.24124011]],78,185
562,[[-0.11767366 -0.20542912]],157,235
563,[[-0.16124254 -0.16940403]],238,340
564,[[-0.15946712 -0.1903247 ]],193,333
565,[[-0.20946828 -0.20662329]],154,455
566,[[-0.21192557 -0.24896783]],47,469
567,[[-0.20792587 -0.23003787]],100,453
568,[[-0.19105744 -0.2364125 ]],80,415
569,[[-0.2077335  -0.22795466]],104,454
570,[[-0.2393836  -0.22423163]],115,525
571,[[-0.24071437 -0.2627458 ]],22,537
572,[[-0.25964734 -0.28738207]],-40,591
573,[[-0.28549358 -0.31874996]],-120,664
574,[[-0.27556807 -0.31174222]],-95,632
575,[[-0.27839112 -0.29061782]],-45,645
576,[[-0.32398832 -0.28157428]],-28,757
577,[[-0.2847091  -0.35788703]],-204,665
578,[[-0.31754988 -0.37494144]],-246,755
579,[[-0.2573135 -0.3259405]],-132,584
580,[[-0.20956093 -0.31504706]],-108,474
581,[[-0.2521254  -0.29775557]],-61,574
582,[[-0.28422785 -0.33217093]],-150,666
583,[[-0.25046664 -0.38364136]],-278,593
584,[[-0.2718392  -0.27719212]],-7,615
585,[[-0.27238655 -0.30507362]],-76,628
586,[[-0.2842794 -0.2917677]],-41,656
587,[[-0.31294644 -0.26015458]],36,724
588,[[-0.28361565 -0.29176676]],-41,654
589,[[-0.22552948 -0.30726314]],-92,509
590,[[-0.20785326 -0.32858992]],-133,459
591,[[-0.2726666  -0.25407887]],47,609
592,[[-0.28062952 -0.27776623]],-10,632
593,[[-0.26695848 -0.30790743]],-85,612
594,[[-0.2687393  -0.21313348]],146,602
595,[[-0.26985896 -0.18818879]],200,599
596,[[-0.26192886 -0.17383921]],229,576
597,[[-0.2706036  -0.19863191]],174,603
598,[[-0.26519907 -0.22602448]],109,592
