frame,res,X,Y
1,[[-0.34906015 -0.03994171]],519,763
2,[[-0.35701075 -0.02690561]],548,786
3,[[-0.3559529  -0.04034739]],517,780
4,[[-0.32188922 -0.01847986]],570,695
5,[[-0.33827966 -0.03486966]],531,744
6,[[-0.34680665  0.00779604]],627,759
7,[[-0.26732206 -0.08236408]],434,561
8,[[-0.22720934 -0.0742641 ]],454,469
9,[[-0.21203822 -0.07541947]],452,433
10,[[-0.23400371 -0.12437025]],338,486
11,[[-0.29307297 -0.1382219 ]],305,624
12,[[-0.27411354 -0.10495059]],380,576
13,[[-0.23347418 -0.04068136]],529,484
14,[[-0.2763322  -0.05358621]],497,587
15,[[-0.2158488  -0.08950687]],419,441
16,[[-0.23148867 -0.12374752]],340,475
17,[[-0.2148569  -0.09068077]],416,441
18,[[-0.24091813 -0.09533025]],406,501
19,[[-0.21153183 -0.15151188]],279,428
20,[[-0.22446385 -0.19087046]],187,459
21,[[-0.21060121 -0.1807593 ]],212,425
22,[[-0.20387746 -0.16540793]],249,409
23,[[-0.2549038  -0.12988096]],323,534
24,[[-0.24659596 -0.18877137]],190,511
25,[[-0.30059117 -0.16017833]],256,638
26,[[-0.30728954 -0.09840046]],392,653
27,[[-0.37735522 -0.1693936 ]],221,836
28,[[-0.30302486 -0.15801153]],258,647
29,[[-0.39205322 -0.0372922 ]],522,867
30,[[-0.4153078  -0.03714078]],518,928
31,[[-0.4183753  -0.09781191]],386,931
32,[[-0.38777488 -0.21421179]],118,867
33,[[-0.5250516  -0.08005162]],406,1215
34,[[-0.51077807  0.05244828]],700,1202
35,[[-0.42751586  0.02270047]],652,978
36,[[-0.45732835  0.08224063]],782,1060
37,[[-0.48754156  0.08140974]],778,1153
38,[[-0.48290685  0.06391808]],740,1126
39,[[-0.47202396  0.06400572]],741,1105
40,[[-0.47781402  0.07808493]],764,1116
41,[[-0.44729316  0.03668213]],674,1032
42,[[-0.36403048  0.01379724]],636,815
43,[[-0.3512985  -0.02173073]],559,775
44,[[-0.37305686 -0.003484  ]],593,824
45,[[-0.3604941   0.01561367]],641,803
46,[[-0.35900936  0.00782367]],624,798
47,[[-0.36342877  0.00140422]],602,809
48,[[-0.36795664  0.00354627]],606,821
49,[[-0.32099056 -0.11242196]],361,685
50,[[-0.31768215 -0.12900041]],319,678
51,[[-0.32192445 -0.1043162 ]],374,690
