frame,res,X,Y
1,[[-0.444867 -0.407506]],-322,1033
2,[[-0.51114106 -0.5365694 ]],-685,1306
3,[[-0.54835165 -0.53228843]],-670,1418
4,[[-0.4494285  -0.18332693]],201,1019
5,[[-0.48971552 -0.07762538]],419,1117
6,[[-0.5292643  -0.54504025]],-695,1333
7,[[-0.45659292 -0.4907631 ]],-532,1090
8,[[-0.3827861 -0.5114852]],-583,877
9,[[-0.35102096 -0.5393979 ]],-674,804
10,[[-0.2591873 -0.4347148]],-393,541
11,[[-0.3206381  -0.38544226]],-287,679
12,[[-0.41503567 -0.35342813]],-220,919
13,[[-0.43124384 -0.36035752]],-248,974
14,[[-0.29286093 -0.3674919 ]],-234,601
15,[[-0.22181931 -0.290775  ]],-39,422
16,[[-0.20276204 -0.2975341 ]],-59,377
17,[[-0.08438954 -0.18728898]],208,121
18,[[-0.12832688 -0.17303577]],235,218
19,[[-0.06133467 -0.12812647]],344,75
20,[[-0.12055895 -0.13016228]],332,206
21,[[-0.10397488 -0.13606375]],318,170
22,[[-0.08969131 -0.09535919]],412,145
23,[[-0.04426548 -0.03920698]],545,50
24,[[-0.03309772 -0.06316471]],492,21
25,[[-0.13374174 -0.00754891]],604,260
26,[[-0.13686788  0.00551731]],633,266
27,[[-0.12129876  0.00682515]],639,232
28,[[-0.17710802 -0.00734195]],599,355
29,[[-0.14501643 -0.02625375]],560,281
30,[[-0.14410235 -0.01341533]],590,281
31,[[-0.18587503  0.07432319]],783,390
32,[[-0.5682559  0.3100097]],1235,1454
33,[[-0.34945175  0.29363286]],1249,840
34,[[-0.16059604  0.06664109]],772,329
35,[[-0.18550174  0.00210435]],622,376
36,[[-0.20163631 -0.062061  ]],479,400
37,[[-0.17534065 -0.2725633 ]],1,327
38,[[-0.15832312 -0.26341125]],27,287
39,[[-0.1745982  -0.27364886]],1,324
40,[[-0.16440006 -0.32276863]],-116,304
41,[[-0.16101207 -0.3376975 ]],-149,296
42,[[-0.15881473 -0.26449752]],23,289
43,[[-0.1692195 -0.3806675]],-261,324
44,[[-0.17143881 -0.33499455]],-142,322
45,[[-0.1470221  -0.21776229]],137,269
46,[[-0.14634202 -0.23951593]],86,268
47,[[-0.13708168 -0.23526591]],97,241
48,[[-0.07786766 -0.22737734]],118,110
49,[[-0.08200426 -0.10402337]],396,131
50,[[-0.05570222 -0.08600439]],438,72
51,[[-0.1039208 -0.0887669]],430,177
52,[[-0.04202159 -0.05024895]],521,46
53,[[-0.0804947  -0.08247074]],444,131
54,[[-0.09277304 -0.0336218 ]],553,164
55,[[-0.09740382 -0.08234839]],442,169
56,[[-0.08509673 -0.01554651]],596,145
57,[[-0.06947786 -0.01141674]],607,112
58,[[-0.09059832 -0.02262842]],579,158
59,[[-0.08576658 -0.03056794]],563,147
60,[[-0.1465319  -0.04625037]],520,283
61,[[-0.1856827  -0.10112257]],393,365
62,[[-0.33064812 -0.10442469]],379,709
63,[[-0.21719417 -0.02396242]],566,447
64,[[-0.22092393  0.00137935]],621,459
65,[[-0.21348298 -0.05098929]],504,435
66,[[-0.23235978 -0.10667546]],380,468
67,[[-0.21104956 -0.06873132]],465,427
68,[[-0.24417037 -0.0349758 ]],538,501
69,[[-0.2133492  -0.05031844]],506,434
70,[[-0.22722624 -0.08635073]],427,460
71,[[-0.21512014 -0.02134046]],574,435
72,[[-0.21349312 -0.10958791]],378,429
73,[[-0.27126053 -0.05040621]],499,569
74,[[-0.22756156 -0.13485606]],321,462
75,[[-0.15888844 -0.09326991]],418,305
76,[[-0.16341452 -0.15107252]],288,308
77,[[-0.15408786 -0.22508207]],122,278
78,[[-0.10810209 -0.37788936]],-231,174
79,[[-0.08407547 -0.32091302]],-96,118
80,[[-0.14645015 -0.29562044]],-40,266
81,[[-0.12974766 -0.35339925]],-183,232
82,[[-0.19342077 -0.3562882 ]],-195,375
83,[[-0.19997469 -0.30490232]],-67,398
84,[[-0.19111134 -0.24826609]],61,369
85,[[-0.18989098 -0.12984453]],331,373
86,[[-0.20721224 -0.10926402]],377,411
87,[[-0.16987473 -0.08487905]],437,329
88,[[-0.1671134  -0.08239549]],443,322
89,[[-0.16022508 -0.06851409]],473,313
90,[[-0.17991994 -0.11120624]],376,355
91,[[-0.20932466 -0.22048157]],127,411
92,[[-0.20097525 -0.26584083]],23,400
93,[[-0.24016893 -0.19993328]],170,490
94,[[-0.20204653 -0.44620663]],-419,414
95,[[-0.13397521 -0.32246166]],-105,241
96,[[-0.13740385 -0.25206906]],63,249
97,[[-0.23326775 -0.08719543]],424,474
98,[[-0.22393036 -0.10276029]],390,451
99,[[-0.21090543 -0.05874451]],491,420
100,[[-0.21995488 -0.05651097]],493,449
101,[[-0.20005636 -0.0232865 ]],569,404
102,[[-0.17665099 -0.08178602]],442,350
103,[[-0.19704014 -0.12323751]],346,386
104,[[-0.19739544 -0.13375385]],326,391
105,[[-0.16822606 -0.12354846]],352,319
106,[[-0.20025256 -0.17155178]],240,393
107,[[-0.21287294 -0.17876703]],222,428
108,[[-0.18022344 -0.17310491]],238,349
109,[[-0.2302977  -0.14991772]],285,459
110,[[-0.21075523 -0.12684666]],340,413
111,[[-0.20100039 -0.16803107]],247,399
112,[[-0.21802059 -0.12867829]],338,435
113,[[-0.24767184 -0.06612688]],469,506
114,[[-0.26574376 -0.16124555]],264,544
115,[[-0.24760647 -0.13286883]],326,500
116,[[-0.2228162  -0.13909277]],315,443
117,[[-0.20721757 -0.14356266]],306,410
118,[[-0.19518319 -0.11688836]],365,387
119,[[-0.22425532 -0.1363352 ]],318,454
120,[[-0.21896979 -0.16874719]],251,442
121,[[-0.28356072 -0.2055215 ]],161,591
