frame,res,X,Y
1,[[-0.28108633 -0.21166241]],149,638
2,[[-0.2881036  -0.14128092]],313,644
3,[[-0.28152454 -0.14502893]],301,629
4,[[-0.2714615  -0.17508207]],229,608
5,[[-0.3020519 -0.1993326]],179,687
6,[[-0.4525697  -0.27806222]],-4,1115
7,[[-0.56626    -0.18733597]],215,1441
8,[[-0.6907605  -0.20985991]],162,1893
9,[[-0.6903748   0.04895978]],772,1891
10,[[-0.6357712  -0.03968756]],562,1679
11,[[-0.5444149  -0.07680292]],454,1363
12,[[-0.42416608 -0.18099675]],221,1013
13,[[-0.4328491 -0.2287436]],104,1036
14,[[-0.38397357 -0.20423576]],160,905
15,[[-0.38207012 -0.1958969 ]],187,900
16,[[-0.39496455 -0.25829548]],39,946
17,[[-0.40877467 -0.25009888]],54,990
18,[[-0.3963312  -0.24653824]],62,955
19,[[-0.29667097 -0.18206348]],218,677
20,[[-0.32240194 -0.215747  ]],137,748
21,[[-0.33019078 -0.155673  ]],281,761
22,[[-0.36121535 -0.11591611]],373,840
23,[[-0.33365563 -0.11594598]],366,766
24,[[-0.31913885 -0.23043157]],103,738
25,[[-0.28977448 -0.14706999]],299,657
26,[[-0.28302902 -0.17506778]],233,640
27,[[-0.29720014 -0.164637  ]],258,676
28,[[-0.33644277 -0.14652213]],303,778
29,[[-0.34073964 -0.18458927]],212,792
30,[[-0.32552445 -0.18067303]],220,754
31,[[-0.28060454 -0.15552087]],280,635
32,[[-0.40353984  0.02307213]],693,953
33,[[-0.29201764 -0.15560764]],278,670
34,[[-0.3303386  -0.15586868]],278,768
35,[[-0.4985872  -0.27532378]],0,1256
36,[[-0.5840149   0.17898223]],1088,1556
37,[[-0.68790245  0.17342408]],1074,1943
38,[[-0.6166562   0.08362278]],852,1627
39,[[-0.61538434  0.47554034]],1876,1944
40,[[-0.54774755  0.19415513]],1064,1433
41,[[-0.41522017  0.2191701 ]],1149,1004
42,[[-0.40657353  0.09963498]],866,932
43,[[-0.32952803  0.06297533]],783,738
44,[[-0.2544468  -0.04675858]],533,551
45,[[-0.30166054 -0.10617445]],389,680
46,[[-0.2787131  -0.08193725]],447,618
47,[[-0.26450205 -0.0007233 ]],642,581
48,[[-0.27215773 -0.07288978]],470,602
49,[[-0.34077394 -0.17343922]],238,794
50,[[-0.31016245 -0.15954831]],271,714
51,[[-0.32600212 -0.24848804]],58,768
52,[[-0.3326108  -0.21634284]],130,775
53,[[-0.3387791  -0.18342602]],209,786
54,[[-0.32592988 -0.16599885]],250,751
55,[[-0.3263639  -0.16174819]],260,752
56,[[-0.2903446  -0.11275209]],375,656
57,[[-0.27897942 -0.11865948]],366,632
58,[[-0.30186576 -0.10489508]],399,692
59,[[-0.32307035 -0.16370508]],257,748
60,[[-0.35798717 -0.11774606]],370,836
61,[[-0.34342653 -0.15835261]],268,798
62,[[-0.46404505  0.17684841]],1057,1136
63,[[-0.4882595   0.06813254]],797,1193
64,[[-0.47987404  0.07460364]],814,1177
65,[[-0.43235952  0.11635045]],912,1042
66,[[-0.4610804   0.10826665]],894,1129
67,[[-0.43483382  0.08465979]],850,1064
68,[[-0.42932713  0.08967313]],860,1041
69,[[-0.36751765  0.15500782]],1016,874
70,[[-0.37055182  0.13457812]],966,878
71,[[-0.3598779   0.17118123]],1057,856
72,[[-0.3880088  0.083455 ]],838,927
73,[[-0.4053459   0.05432868]],771,960
74,[[-0.39015365  0.09481675]],871,922
75,[[-0.3820721   0.07446178]],813,899
76,[[-0.35777318  0.0573389 ]],780,830
77,[[-0.3880179   0.02753957]],708,908
78,[[-0.367791   0.0666126]],802,857
79,[[-0.3802929   0.08638489]],849,893
80,[[-0.35614097  0.05115068]],768,833
81,[[-0.36594138  0.13666207]],970,862
82,[[-0.32289076  0.12022667]],930,749
83,[[-0.32054213  0.12902498]],953,740
84,[[-0.3249117   0.12588462]],949,759
85,[[-0.27557418  0.20206438]],1138,644
86,[[-0.31035775  0.27581835]],1316,740
87,[[-0.30299935  0.2946331 ]],1367,726
88,[[-0.32714993  0.24374408]],1226,783
89,[[-0.3106314  0.2407938]],1220,741
90,[[-0.31834984  0.28468078]],1336,770
91,[[-0.31690672  0.2699838 ]],1299,765
92,[[-0.35991383  0.31803566]],1420,893
93,[[-0.3408699   0.28341103]],1329,831
94,[[-0.26440772  0.26095814]],1274,624
95,[[-0.28064764  0.2998629 ]],1386,669
96,[[-0.30755848  0.30559263]],1395,750
97,[[-0.38266104  0.2236159 ]],1186,928
98,[[-0.3628266   0.20373651]],1134,867
99,[[-0.35822952 -0.01240442]],616,835
100,[[-0.3616216   0.08655812]],842,844
101,[[-0.3586748   0.03536777]],720,832
102,[[-0.34649697  0.12577654]],936,808
103,[[-0.34044814  0.11867855]],921,792
104,[[-0.30497807  0.08191768]],833,700
105,[[-0.29941368  0.04555764]],752,680
106,[[-0.3520357   0.00764437]],664,808
107,[[-0.35535073 -0.100711  ]],411,828
108,[[-0.38886672 -0.24323586]],76,930
109,[[-0.33342928 -0.14133775]],316,762
110,[[-0.345019   -0.27952155]],-18,823
111,[[-0.2697788 -0.3023637]],-73,627
112,[[-0.27808338 -0.30058149]],-72,638
113,[[-0.29947436 -0.3507623 ]],-204,722
114,[[-0.32307392 -0.2285702 ]],116,736
115,[[-0.3456858  -0.24854714]],59,815
116,[[-0.34905034 -0.29112747]],-44,833
117,[[-0.37024054 -0.39062846]],-293,919
118,[[-0.3918652  -0.40462077]],-336,979
119,[[-0.39097518 -0.39483297]],-311,965
120,[[-0.3963769  -0.40881315]],-337,996
121,[[-0.40279335 -0.43711483]],-407,1029
122,[[-0.45919114 -0.27132708]],1,1124
123,[[-0.38917398 -0.4631378 ]],-475,996
124,[[-0.36611807 -0.43907058]],-414,923
