frame,res,X,Y
54,[[-0.31387728 -0.15501776]],281,722
55,[[-0.3135814 -0.1677549]],245,716
56,[[-0.3034388  -0.19267994]],183,694
57,[[-0.2834544  -0.19328937]],183,640
58,[[-0.29686478 -0.18202308]],211,674
59,[[-0.28193104 -0.17753267]],225,629
60,[[-0.25300077 -0.19890599]],171,565
61,[[-0.27681807 -0.15199909]],281,622
62,[[-0.29881597 -0.01902181]],594,673
63,[[-0.43138367  0.10974161]],893,1032
64,[[-0.34912312  0.01487977]],674,801
65,[[-0.3509461   0.08554226]],838,813
66,[[-0.32701546  0.00143061]],641,749
67,[[-0.27893138 -0.00275232]],632,631
68,[[-0.3097202   0.00241633]],644,704
69,[[-0.33939463  0.04279741]],738,780
70,[[-0.31887686  0.06569584]],793,729
71,[[-0.31174016  0.05631475]],770,713
72,[[-0.30327547  0.09069001]],855,695
73,[[-0.3053389  -0.02776061]],574,695
74,[[-0.3499824 -0.026223 ]],574,805
75,[[-0.34735417  0.0224857 ]],691,800
76,[[-0.33328468 -0.02678694]],576,769
77,[[-0.3085214  -0.02588673]],580,703
78,[[-0.25866935 -0.03843582]],554,576
79,[[-0.29781637  0.00910565]],659,677
80,[[-0.299284    0.03106838]],711,682
81,[[-0.30347845  0.02778294]],703,693
82,[[-0.28735864  0.05832077]],777,653
83,[[-0.27368322  0.06310989]],790,620
84,[[-0.25830692  0.0779214 ]],825,581
85,[[-0.33104464  0.1551303 ]],1009,782
86,[[-0.3135965   0.15364465]],1014,732
87,[[-0.34954002  0.13139592]],951,830
88,[[-0.3273794   0.11038921]],900,761
89,[[-0.3420068   0.19162877]],1101,811
90,[[-0.32913005  0.20276253]],1139,785
91,[[-0.37484768  0.16073191]],1032,898
92,[[-0.3704361   0.14904088]],1003,884
93,[[-0.33018556  0.1199773 ]],923,770
94,[[-0.32204226  0.07856623]],834,745
95,[[-0.31594303  0.09171586]],864,729
96,[[-0.3359489  0.1100923]],907,784
97,[[-0.34040198  0.23760407]],1214,818
98,[[-0.33438337  0.19298083]],1102,792
99,[[-0.3282904  0.1571904]],1016,774
100,[[-0.31625104  0.10481767]],888,733
101,[[-0.29573354  0.09618901]],867,678
102,[[-0.2817057   0.09506679]],865,642
103,[[-0.29088417  0.16590506]],1043,673
104,[[-0.31984177  0.1257604 ]],937,741
105,[[-0.28384498  0.07104854]],813,645
106,[[-0.29711884  0.14175238]],983,681
107,[[-0.257235    0.11657647]],920,577
108,[[-0.23905075  0.01170986]],667,525
109,[[-0.22344348  0.01016027]],663,487
110,[[-0.22863846 -0.02272849]],584,499
111,[[-0.18460475  0.00669286]],655,391
112,[[-0.22395669 -0.00139285]],635,487
113,[[-0.18505792  0.01958801]],687,394
114,[[-0.23208596  0.04013481]],732,513
115,[[-0.25519222 -0.02490852]],581,569
116,[[-0.3032719   0.04423712]],742,693
117,[[-0.35041177 -0.00232349]],633,809
118,[[-0.38102287 -0.00668903]],621,893
119,[[-0.40323135  0.06312951]],776,958
120,[[-0.38644186  0.01392757]],665,909
121,[[-0.3811376   0.01890047]],681,895
122,[[-0.37416834  0.06093019]],781,883
123,[[-0.3994892  0.0577178]],776,952
124,[[-0.330859   0.1015299]],877,762
125,[[-0.40254462  0.12705186]],947,961
126,[[-0.4052551   0.13333152]],963,970
127,[[-0.40636313  0.11083792]],908,969
128,[[-0.4107507  0.1693287]],1051,997
129,[[-0.41967872  0.13415666]],961,1006
130,[[-0.4323008   0.14026044]],979,1047
131,[[-0.4191259   0.15674627]],1008,1007
132,[[-0.4070884   0.16103195]],1020,984
133,[[-0.4092611  0.0308762]],710,968
134,[[-0.3915699   0.02363707]],697,925
135,[[-0.39470947  0.05342823]],766,938
136,[[-0.4069606   0.06446498]],790,970
137,[[-0.41209912  0.09105675]],850,987
138,[[-0.38586462  0.04783186]],751,913
139,[[-0.37755334  0.07254075]],809,890
140,[[-0.38775986  0.08021579]],828,920
141,[[-0.3850484   0.11180203]],905,914
142,[[-0.3958031   0.13895126]],966,946
143,[[-0.35513818  0.13600892]],965,842
144,[[-0.38155538  0.11402793]],908,913
145,[[-0.44107264  0.25302684]],1253,1112
146,[[-0.40957347  0.24605048]],1241,1020
147,[[-0.47114855  0.1957169 ]],1108,1182
148,[[-0.48591942  0.20806906]],1133,1233
149,[[-0.4683655   0.09336187]],856,1135
150,[[-0.430275   0.1640841]],1033,1058
151,[[-0.43693662  0.25169858]],1255,1093
152,[[-0.4313323  0.1701756]],1042,1053
153,[[-0.47963265  0.18751332]],1078,1210
154,[[-0.37300855  0.24037603]],1214,905
155,[[-0.41058493  0.09586911]],862,983
156,[[-0.41312736  0.10086428]],874,991
157,[[-0.37961304 -0.04591987]],528,897
158,[[-0.4196396   0.08031549]],826,1009
159,[[-0.4160329   0.07476879]],813,991
160,[[-0.38947648  0.126325  ]],934,921
161,[[-0.37519863  0.03902312]],727,872
162,[[-0.33500323 -0.0900168 ]],431,761
163,[[-0.22513676 -0.29539096]],-58,513
164,[[-0.23414958 -0.24551299]],64,529
165,[[-0.2225877 -0.2563161]],39,498
166,[[-0.21561623 -0.3147071 ]],-105,479
167,[[-0.18077534 -0.30198213]],-76,403
168,[[-0.15099984 -0.3429705 ]],-178,333
169,[[-0.21521658 -0.33875403]],-159,488
170,[[-0.2341101  -0.32789952]],-134,529
171,[[-0.21024106 -0.3187497 ]],-124,472
172,[[-0.18715756 -0.27460662]],-4,406
173,[[-0.19961454 -0.30420327]],-78,438
174,[[-0.21177408 -0.3074419 ]],-85,473
175,[[-0.21386668 -0.29283664]],-51,474
176,[[-0.2535127 -0.2593211]],29,566
177,[[-0.21005327 -0.25188568]],48,459
178,[[-0.20820342 -0.24365726]],69,453
179,[[-0.22342685 -0.2440176 ]],68,489
180,[[-0.2255817  -0.23867932]],81,494
181,[[-0.25475287 -0.2615429 ]],19,579
182,[[-0.20570444 -0.26992205]],5,452
183,[[-0.2280615 -0.2665554]],13,506
184,[[-0.22794837 -0.2723467 ]],-1,505
185,[[-0.24596056 -0.2503888 ]],54,548
186,[[-0.2775138 -0.3234784]],-129,640
187,[[-0.23772909 -0.31953755]],-113,537
188,[[-0.25160384 -0.30697224]],-88,571
189,[[-0.25686976 -0.32121122]],-117,584
190,[[-0.27441782 -0.29278582]],-48,624
191,[[-0.27205494 -0.29092902]],-37,623
192,[[-0.28764048 -0.30158967]],-75,665
193,[[-0.29433048 -0.2797796 ]],-21,675
194,[[-0.24051481 -0.316873  ]],-108,546
195,[[-0.2542016 -0.3228124]],-129,584
196,[[-0.26162642 -0.3517442 ]],-194,598
197,[[-0.2512127  -0.35084182]],-191,573
198,[[-0.24111095 -0.32952812]],-139,543
199,[[-0.23115884 -0.35022444]],-191,521
200,[[-0.21235117 -0.36531457]],-236,479
201,[[-0.18467353 -0.3649248 ]],-228,408
202,[[-0.1722347 -0.342206 ]],-171,374
203,[[-0.14083068 -0.30491498]],-79,296
204,[[-0.17569326 -0.3439353 ]],-183,388
205,[[-0.19484839 -0.3611977 ]],-226,438
206,[[-0.19719903 -0.37822008]],-270,446
207,[[-0.19074169 -0.40517747]],-341,436
208,[[-0.16453813 -0.40925387]],-352,370
209,[[-0.17670202 -0.40100154]],-328,396
210,[[-0.15780026 -0.39680624]],-313,348
211,[[-0.16682486 -0.38624895]],-285,370
212,[[-0.13999341 -0.38590446]],-283,301
213,[[-0.16537344 -0.3108003 ]],-96,357
214,[[-0.13662168 -0.16027823]],265,276
215,[[-0.0890092   0.03764306]],729,165
216,[[-0.11137107  0.02917308]],708,218
217,[[-0.15807366  0.05995123]],783,330
218,[[-0.12378198  0.04596805]],747,246
219,[[-0.19872181  0.08422884]],832,428
220,[[-0.1448655   0.11416376]],909,300
221,[[-0.11345746  0.09239137]],858,226
222,[[-0.12225196  0.11273232]],907,248
223,[[-0.07342614  0.11130282]],903,130
224,[[-0.0718316   0.13436154]],961,128
225,[[-0.05293171  0.15933539]],1025,85
226,[[-0.07558034  0.17966396]],1073,140
227,[[-0.04683176  0.17561722]],1062,73
228,[[-0.06631639  0.20931149]],1141,120
229,[[-0.06097824  0.2625773 ]],1286,109
230,[[-0.06275844  0.19272368]],1107,105
231,[[-0.0761494   0.25057042]],1254,146
232,[[-0.03262783  0.22358163]],1180,36
233,[[-0.04476187  0.24284548]],1229,66
234,[[-0.05319828  0.23809254]],1220,86
235,[[-0.03158376  0.30519384]],1396,35
236,[[-0.05808616  0.3100733 ]],1411,111
237,[[-0.02849712  0.2996195 ]],1384,34
238,[[-0.01253238  0.3072801 ]],1400,-12
239,[[-0.0022614   0.25090274]],1251,-37
240,[[-0.00795038  0.2972178 ]],1375,-22
241,[[-0.05173055  0.19548553]],1115,83
242,[[0.00111716 0.21408334]],1164,-46
243,[[-0.03808279  0.1819443 ]],1081,48
244,[[0.00198248 0.21366608]],1162,-47
245,[[-0.01070588  0.1990619 ]],1125,-17
246,[[-0.00800115  0.26350555]],1291,-20
247,[[0.03273221 0.2697761 ]],1310,-126
248,[[0.02718151 0.22368522]],1189,-110
249,[[-0.00060772  0.3054136 ]],1405,-41
250,[[-0.03281036  0.2910144 ]],1365,38
251,[[-0.05029256  0.31121513]],1417,90
252,[[-0.04633407  0.31921655]],1441,75
253,[[0.00375454 0.3262055 ]],1463,-46
254,[[0.00860284 0.31519735]],1432,-59
255,[[-0.03006617  0.26573974]],1299,37
256,[[-0.04795187  0.3221005 ]],1446,85
257,[[-0.05819011  0.27377126]],1318,103
258,[[-0.05936649  0.21188998]],1155,100
259,[[-0.05166696  0.23868228]],1222,88
260,[[-0.0533818   0.18511772]],1088,85
261,[[-0.06042106  0.12997699]],951,101
262,[[-0.08348036  0.02047696]],688,152
263,[[-0.16490476 -0.01016765]],616,346
264,[[-0.17106259 -0.16724029]],251,357
265,[[-0.21192122 -0.21794903]],124,468
266,[[-0.20177239 -0.3175997 ]],-114,448
267,[[-0.20915581 -0.34484288]],-182,470
268,[[-0.18629962 -0.40536147]],-337,421
269,[[-0.18798152 -0.44226903]],-434,431
270,[[-0.1504843  -0.45820355]],-474,337
271,[[-0.17178443 -0.50180817]],-593,400
272,[[-0.18603602 -0.48228464]],-543,434
273,[[-0.17315677 -0.49031416]],-561,402
274,[[-0.19037196 -0.49709266]],-579,448
275,[[-0.14770845 -0.43177593]],-400,326
276,[[-0.14084728 -0.39084247]],-295,305
277,[[-0.1448534  -0.42016175]],-371,313
278,[[-0.14528233 -0.41074234]],-348,318
279,[[-0.13196826 -0.43997005]],-414,287
280,[[-0.15083957 -0.46072352]],-481,339
281,[[-0.13250813 -0.4254967 ]],-382,283
282,[[-0.11761142 -0.412107  ]],-349,247
283,[[-0.14233728 -0.43768686]],-421,311
284,[[-0.11205202 -0.4222747 ]],-380,236
285,[[-0.09563856 -0.42056334]],-376,194
286,[[-0.08449087 -0.40125284]],-322,165
287,[[-0.11458609 -0.39700848]],-309,235
288,[[-0.13807252 -0.4210971 ]],-371,296
289,[[-0.14386635 -0.43350238]],-408,317
290,[[-0.15139884 -0.44901437]],-449,335
291,[[-0.14757979 -0.40324032]],-327,321
292,[[-0.15134007 -0.40339816]],-329,332
293,[[-0.14942291 -0.4057364 ]],-337,325
294,[[-0.11632551 -0.39662015]],-312,244
295,[[-0.13277444 -0.4079694 ]],-343,284
296,[[-0.15911405 -0.4287085 ]],-401,353
297,[[-0.13739637 -0.42641854]],-395,299
298,[[-0.15995203 -0.43065077]],-408,358
299,[[-0.1465796  -0.46371636]],-493,326
300,[[-0.16521487 -0.43578792]],-419,369
301,[[-0.17190722 -0.4156509 ]],-361,385
302,[[-0.21154034 -0.43612456]],-425,496
303,[[-0.23375103 -0.41530704]],-370,546
304,[[-0.21349373 -0.41246128]],-353,488
305,[[-0.20079882 -0.37135625]],-244,453
306,[[-0.19127446 -0.47457469]],-521,446
307,[[-0.14470215 -0.42675954]],-394,319
308,[[-0.13015255 -0.39067835]],-300,278
309,[[-0.1316181  -0.40203005]],-323,289
310,[[-0.15392438 -0.3760774 ]],-259,335
311,[[-0.13738196 -0.3846194 ]],-282,293
312,[[-0.12285268 -0.38492295]],-282,259
313,[[-0.15930964 -0.47362763]],-520,363
314,[[-0.14975646 -0.4943787 ]],-579,339
315,[[-0.1578715 -0.4030126]],-339,353
316,[[-0.11317655 -0.32998353]],-141,229
317,[[-0.15040478 -0.3393157 ]],-160,320
318,[[-0.13331795 -0.34327364]],-170,275
319,[[-0.13481718 -0.30353457]],-74,278
320,[[-0.13281399 -0.30982336]],-90,273
321,[[-0.16077228 -0.29769224]],-62,343
322,[[-0.12021116 -0.30005354]],-61,248
323,[[-0.10204928 -0.27058452]],3,198
324,[[-0.08310196 -0.29888204]],-66,156
325,[[-0.10432573 -0.26958513]],7,208
326,[[-0.10588174 -0.22857206]],104,205
327,[[-0.09322426 -0.22780278]],106,176
328,[[-0.13154453 -0.21055654]],150,262
329,[[-0.10828356 -0.19228587]],189,215
330,[[-0.1161513  -0.18622072]],205,228
331,[[-0.10438509 -0.19747368]],177,204
332,[[-0.06995925 -0.2170318 ]],131,123
333,[[-0.11444978 -0.20663637]],155,221
334,[[-0.11202037 -0.27228844]],-2,223
335,[[-0.10130477 -0.27586642]],-12,197
336,[[-0.11215595 -0.30905512]],-88,226
337,[[-0.00588008 -0.3195678 ]],-121,-27
338,[[-0.01593359 -0.32840547]],-136,-7
339,[[-0.00650338 -0.33789557]],-164,-31
340,[[ 0.00358354 -0.3002295 ]],-80,-55
341,[[ 0.01973078 -0.3240693 ]],-125,-87
342,[[ 0.00620106 -0.2769643 ]],-11,-66
343,[[-0.02190223 -0.19294833]],184,3
344,[[-0.00838625 -0.17960832]],221,-29
345,[[ 0.0066363  -0.24897203]],50,-62
346,[[-0.0168953  -0.21346478]],136,-9
347,[[-0.01365839 -0.24286509]],61,-13
348,[[-0.05540861 -0.23650607]],87,86
349,[[-0.01186205 -0.27503124]],-5,-18
350,[[-0.01236826 -0.23615229]],86,-21
351,[[-0.02741114 -0.25495285]],37,14
352,[[-0.0344694  -0.22264178]],116,36
353,[[-0.05593961 -0.18401502]],211,82
354,[[-0.03110564 -0.26399624]],15,28
355,[[-0.03389321 -0.22149093]],121,30
356,[[-0.04928813 -0.23940593]],80,66
357,[[-0.05621679 -0.2812303 ]],-19,84
358,[[-0.02794908 -0.2775154 ]],-16,16
359,[[-0.01615947 -0.29990208]],-76,-10
360,[[-0.04208227 -0.30015564]],-70,55
361,[[ 0.00163577 -0.26197585]],23,-50
362,[[-0.01043829 -0.28581038]],-31,-22
363,[[-0.03919327 -0.30276635]],-77,50
364,[[-0.06682912 -0.2703769 ]],3,113
365,[[-0.0725598  -0.23450491]],89,126
366,[[-0.04861858 -0.23767777]],82,69
367,[[-0.06351518 -0.28345504]],-23,105
368,[[-0.16568941 -0.33042258]],-138,352
369,[[-0.20309727 -0.4012846 ]],-317,456
370,[[-0.24964054 -0.4371925 ]],-418,581
371,[[-0.26814902 -0.46060875]],-476,638
372,[[-0.25905517 -0.45792007]],-464,613
373,[[-0.28506982 -0.60425043]],-894,738
374,[[-0.27869108 -0.58178186]],-820,710
375,[[-0.25382093 -0.5809717 ]],-817,642
376,[[-0.2648087  -0.52153105]],-644,650
377,[[-0.29537827 -0.5315764 ]],-670,735
378,[[-0.28676444 -0.5134742 ]],-620,709
379,[[-0.2770953 -0.5148927]],-629,684
380,[[-0.2670608 -0.5137433]],-626,656
381,[[-0.24650925 -0.51640725]],-628,598
382,[[-0.22040552 -0.5070038 ]],-603,530
383,[[-0.2158974 -0.5430844]],-707,526
384,[[-0.22812091 -0.52814734]],-669,555
385,[[-0.26205194 -0.5534735 ]],-730,663
386,[[-0.2959329  -0.54286534]],-708,742
387,[[-0.26572543 -0.5565967 ]],-741,677
388,[[-0.2423633 -0.5333601]],-673,602
389,[[-0.24873902 -0.47355473]],-499,595
390,[[-0.26519564 -0.5171014 ]],-632,658
391,[[-0.2646916  -0.48315746]],-541,637
392,[[-0.24946064 -0.5223814 ]],-645,608
393,[[-0.25051653 -0.5156479 ]],-626,609
394,[[-0.2361865  -0.52414316]],-651,579
395,[[-0.24740632 -0.5151795 ]],-623,612
396,[[-0.23422417 -0.44632125]],-428,542
397,[[-0.2554307  -0.50388646]],-592,623
398,[[-0.2048208 -0.5423626]],-696,501
399,[[-0.1928706  -0.52523434]],-654,467
400,[[-0.21317238 -0.46104798]],-478,496
401,[[-0.20887789 -0.45611376]],-469,490
402,[[-0.20460775 -0.45328578]],-457,472
403,[[-0.20607024 -0.46353793]],-489,484
404,[[-0.20191658 -0.45362973]],-459,475
405,[[-0.1903254  -0.46375847]],-484,441
406,[[-0.16238892 -0.48011485]],-535,383
407,[[-0.20084319 -0.45739806]],-469,473
408,[[-0.22027645 -0.4749817 ]],-519,519
409,[[-0.28543568 -0.49096897]],-560,697
410,[[-0.25820917 -0.47263446]],-508,627
411,[[-0.2652954  -0.43391675]],-404,624
412,[[-0.23547734 -0.47554925]],-520,571
413,[[-0.24573761 -0.48480725]],-537,597
414,[[-0.24100551 -0.5008358 ]],-582,589
415,[[-0.26169658 -0.5213399 ]],-653,654
416,[[-0.27309483 -0.49886137]],-584,674
417,[[-0.2826744 -0.4283914]],-391,672
418,[[-0.31656083 -0.26855785]],9,728
419,[[-0.2659635  -0.14884615]],289,595
420,[[-0.2062134   0.03065207]],712,450
421,[[-0.19343217  0.13115828]],950,422
422,[[-0.1499573   0.18659458]],1089,322
423,[[-0.16345406  0.22674228]],1193,360
424,[[-0.17875583  0.22729519]],1192,400
425,[[-0.15179354  0.25527844]],1264,335
426,[[-0.0920869  0.2112954]],1157,183
427,[[-0.17354536  0.20792854]],1140,381
428,[[-0.13949448  0.05052593]],761,285
429,[[-0.1151104   0.06459937]],794,228
430,[[-0.15172124  0.04563915]],747,315
431,[[-0.16129218 -0.00892265]],618,336
432,[[-0.18916231 -0.01035486]],614,400
433,[[-0.23695576  0.05675034]],772,517
434,[[-0.23299153  0.02583171]],698,508
435,[[-0.21010157  0.0675922 ]],796,453
436,[[-0.22244501  0.01510173]],678,483
437,[[-0.17432925 -0.0251975 ]],581,367
438,[[-0.15321785  0.03770583]],730,321
439,[[-0.16015573  0.01821507]],680,337
440,[[-0.14843005 -0.00344031]],632,306
441,[[-0.12132719  0.03307822]],718,241
442,[[-0.1412651   0.03971494]],736,291
443,[[-0.15278581  0.06910293]],807,319
444,[[-0.1543949   0.10636638]],893,326
445,[[-0.08462351  0.14939025]],998,158
446,[[-0.09970864  0.13481593]],961,194
447,[[-0.06828921  0.10381163]],888,119
448,[[-0.0780144   0.12391084]],938,139
449,[[-0.11452166  0.13883609]],973,229
450,[[-0.07979359  0.15514736]],1012,147
451,[[-0.09888013  0.15803605]],1020,191
452,[[-0.1704908   0.16719255]],1041,369
453,[[-0.15285121  0.2424934 ]],1232,333
454,[[-0.13973805  0.2202888 ]],1176,301
455,[[-0.1552584   0.19989277]],1121,333
456,[[-0.16563767  0.2223695 ]],1177,354
457,[[-0.16530833  0.18381599]],1087,355
458,[[-0.14776461  0.08590145]],843,308
459,[[-0.1607116  0.0592611]],782,336
460,[[-0.18547593  0.11456762]],913,395
461,[[-0.18803671  0.11013835]],903,405
462,[[-0.182103    0.13084795]],948,397
463,[[-0.21337932  0.11685994]],912,471
464,[[-0.17373902  0.00079507]],637,365
465,[[-0.15622732 -0.10695502]],387,324
466,[[-0.1572324  -0.13171828]],331,325
467,[[-0.17547444 -0.12418742]],346,367
468,[[-0.18501496 -0.16184339]],258,392
469,[[-0.17506893 -0.2784074 ]],-17,374
470,[[-0.17211592 -0.3340038 ]],-152,373
471,[[-0.1347501  -0.43796596]],-417,298
472,[[-0.1607036  -0.47713298]],-523,367
473,[[-0.1520358  -0.43380183]],-402,334
474,[[-0.16261266 -0.44911236]],-447,367
475,[[-0.15046093 -0.5040381 ]],-594,345
476,[[-0.13656731 -0.5200883 ]],-650,311
477,[[-0.11194704 -0.5209484 ]],-640,247
478,[[-0.08464397 -0.5000446 ]],-584,172
479,[[-0.06947358 -0.4502065 ]],-446,127
480,[[-0.0544929  -0.43322212]],-412,93
481,[[-0.08091376 -0.41898137]],-369,155
482,[[-0.04800568 -0.41968495]],-377,74
483,[[-0.0996172 -0.4188021]],-373,203
484,[[-0.11119599 -0.44857857]],-451,232
485,[[-0.0555776  -0.46854174]],-501,98
486,[[-0.06823563 -0.44055405]],-432,126
487,[[-0.07257331 -0.5143328 ]],-627,145
488,[[-0.06780639 -0.48689353]],-551,137
489,[[-0.05143601 -0.5173644 ]],-631,88
490,[[-0.02693946 -0.49666992]],-580,11
491,[[-0.00638011 -0.5321905 ]],-686,-23
492,[[-0.02763075 -0.50843376]],-604,26
493,[[-0.09117027 -0.517581  ]],-642,199
494,[[-0.06023089 -0.5602173 ]],-768,117
495,[[-0.06392945 -0.54668427]],-728,131
496,[[-0.07403173 -0.49610358]],-579,155
497,[[-0.05236971 -0.54365015]],-716,105
498,[[-0.08124697 -0.5253181 ]],-661,177
499,[[-0.08369975 -0.49331075]],-570,177
500,[[-0.06465083 -0.5339818 ]],-687,136
501,[[-0.04962259 -0.48496392]],-548,79
502,[[-0.05689473 -0.513109  ]],-631,100
503,[[-0.05100318 -0.5112548 ]],-626,92
504,[[-0.04962509 -0.5657509 ]],-788,90
505,[[-0.0740745  -0.44756353]],-443,142
506,[[-0.07088375 -0.4859934 ]],-551,135
507,[[-0.06777877 -0.49653104]],-576,132
508,[[-0.0627517  -0.51624924]],-636,120
509,[[-0.09303936 -0.5073453 ]],-622,197
510,[[-0.04822475 -0.5203737 ]],-640,82
511,[[-0.09093063 -0.54757464]],-725,190
512,[[-0.09735948 -0.5053958 ]],-606,203
513,[[-0.09899851 -0.47145432]],-511,204
514,[[-0.12638137 -0.41270095]],-358,261
515,[[-0.15672883 -0.33844453]],-166,333
516,[[-0.2279391  -0.24937868]],44,502
517,[[-0.18491125 -0.33064786]],-144,402
518,[[-0.19969681 -0.27989322]],-15,432
519,[[-0.20014633 -0.23302844]],89,435
520,[[-0.21582468 -0.15814996]],270,466
521,[[-0.22086976 -0.21439782]],140,479
522,[[-0.2000928  -0.17153719]],239,426
523,[[-0.19009201 -0.14565942]],298,404
524,[[-0.20467597 -0.17435423]],232,439
525,[[-0.21522665 -0.15837042]],268,464
526,[[-0.21732697 -0.08090313]],450,467
527,[[-0.22528166 -0.09074279]],426,488
528,[[-0.20348972 -0.0951371 ]],416,435
529,[[-0.19807467 -0.17127931]],239,425
530,[[-0.17432635 -0.12133931]],356,364
531,[[-0.16650908 -0.1298682 ]],336,346
532,[[-0.19621855 -0.09818779]],410,417
533,[[-0.19645247 -0.07280706]],469,416
534,[[-0.1595478  -0.08667316]],435,331
535,[[-0.19198936 -0.14639786]],298,406
536,[[-0.17938358 -0.14136086]],306,382
537,[[-0.21829717 -0.12951681]],339,467
538,[[-0.18387848 -0.12968835]],339,386
539,[[-0.20718586 -0.12395044]],352,442
540,[[-0.2099269  -0.12017854]],361,445
541,[[-0.21183652 -0.11072512]],384,450
542,[[-0.2120425  -0.12427274]],351,452
543,[[-0.22211996 -0.13075939]],338,475
544,[[-0.19573009 -0.19578484]],182,420
545,[[-0.20181878 -0.20146349]],174,430
546,[[-0.19851601 -0.1951548 ]],187,422
547,[[-0.2040464  -0.19941872]],177,436
548,[[-0.1960241  -0.19687341]],183,417
549,[[-0.15403323 -0.21574138]],134,320
550,[[-0.14818877 -0.15073463]],289,303
551,[[-0.12400047 -0.07306339]],469,245
552,[[-0.1088056  -0.09313468]],422,210
553,[[-0.16474375 -0.12537706]],349,340
554,[[-0.16644926 -0.09026591]],428,346
555,[[-0.16012618 -0.06940338]],480,329
556,[[-0.17701969 -0.04470111]],534,371
557,[[-0.1627346  -0.07165996]],473,338
558,[[-0.15063296 -0.0573891 ]],506,309
559,[[-0.1638835  -0.04217703]],541,341
560,[[-0.16075748 -0.07221667]],471,333
561,[[-0.178447   -0.06648672]],481,375
562,[[-0.18507178 -0.1634134 ]],259,393
563,[[-0.19381067 -0.18971711]],197,415
564,[[-0.20229983 -0.17809734]],225,434
565,[[-0.20154949 -0.18978208]],197,433
566,[[-0.23117739 -0.18822479]],200,504
567,[[-0.21758515 -0.16109644]],264,470
568,[[-0.22426972 -0.20315914]],165,486
569,[[-0.21023867 -0.236027  ]],88,459
570,[[-0.22531897 -0.17906669]],223,487
571,[[-0.1494218  -0.14979477]],292,305
572,[[-0.12774304 -0.08474405]],443,256
573,[[-0.10862415 -0.04474711]],535,210
574,[[-0.0771704 -0.044733 ]],535,136
575,[[-0.07686999 -0.0370928 ]],553,135
576,[[-0.09180996 -0.052658  ]],516,169
577,[[-0.07014451 -0.06616021]],487,121
578,[[-0.08440991 -0.07579718]],465,153
579,[[-0.10350002 -0.0389398 ]],549,198
580,[[-0.06014369 -0.04952219]],526,95
581,[[ 0.0042226  -0.15766887]],269,-51
582,[[-0.02126471 -0.1603137 ]],264,8
583,[[-0.02976859 -0.12086864]],357,27
584,[[-0.01284895 -0.04803085]],528,-15
585,[[-0.01508504 -0.05245048]],518,-10
586,[[-0.01576507 -0.05320818]],515,-7
587,[[-0.05187495 -0.10747221]],391,77
588,[[-0.03765799 -0.06058708]],499,44
589,[[-0.06828704 -0.01188504]],612,116
590,[[-0.09649549 -0.1075026 ]],389,180
591,[[-0.07898876 -0.02234096]],588,140
