frame,res,X,Y
45,[[-0.28347552 -0.13227323]],310,653
46,[[-0.28109226 -0.10620469]],372,648
47,[[-0.26729983 -0.06366206]],472,625
48,[[-0.26190293 -0.05465209]],499,602
49,[[-0.24382176 -0.00909962]],608,564
50,[[-0.27008942 -0.01250235]],599,631
51,[[-0.27593723 -0.05438476]],497,637
52,[[-0.27684605 -0.05002131]],505,645
53,[[-0.25301787  0.00640074]],650,586
54,[[-0.27120602 -0.00769751]],610,633
55,[[-0.26470262 -0.05768976]],488,613
56,[[-0.2532631  -0.04330469]],524,583
57,[[-0.23789391  0.03599292]],723,550
58,[[-0.23891194 -0.00536383]],624,553
59,[[-0.24442387  0.0346362 ]],723,569
60,[[-0.26384768 -0.04622548]],524,618
61,[[-0.26458344 -0.05521131]],499,614
62,[[-0.37735954 -0.18964383]],176,889
63,[[-0.37205133 -0.16569574]],227,885
64,[[-0.3652482  -0.15419108]],267,863
65,[[-0.39496124 -0.11397018]],359,953
66,[[-0.38600582 -0.04712927]],517,931
67,[[-0.38799623 -0.13013247]],318,933
68,[[-0.3965986  -0.12581821]],318,966
69,[[-0.4299162 -0.1397797]],298,1058
70,[[-0.38421375 -0.00818907]],612,933
71,[[-0.36596915 -0.01000742]],607,890
72,[[-0.4132025  -0.03633222]],548,1014
73,[[-0.40605694  0.05809891]],765,1001
74,[[-0.40466854  0.07257444]],809,1001
75,[[-0.38334927  0.05741175]],770,940
76,[[-0.37743866  0.07314197]],803,923
77,[[-0.37622914  0.10035408]],878,926
78,[[-0.3726646   0.10146408]],881,916
79,[[-0.36512065  0.07477828]],812,892
80,[[-0.36750042  0.08473365]],835,899
81,[[-0.42994976  0.04271152]],739,1072
82,[[-0.3890674   0.08060583]],824,957
83,[[-0.40006086  0.04821259]],751,982
84,[[-0.3758304  -0.00255995]],618,914
85,[[-0.40465522  0.00439537]],638,993
86,[[-0.38255745  0.06604396]],787,940
87,[[-0.3922363  0.1082724]],897,972
88,[[-0.36236003  0.0352802 ]],718,873
89,[[-0.30306262  0.11309958]],918,730
90,[[-0.2917068   0.10594749]],901,694
91,[[-0.29395252  0.07814588]],829,702
92,[[-0.37573636  0.14074814]],984,934
93,[[-0.27656165  0.0859811 ]],843,655
94,[[-0.27460483  0.14852373]],1011,665
95,[[-0.24452722  0.03141315]],714,569
96,[[-0.27488855 -0.00182897]],632,644
97,[[-0.27327523  0.07073082]],805,648
98,[[-0.26666147  0.1566004 ]],1024,643
99,[[-0.23188868  0.15677914]],1033,551
100,[[-0.25242954  0.05801877]],777,592
101,[[-0.21313182  0.05399156]],769,489
102,[[-0.25226146  0.02788628]],705,588
103,[[-0.23633213  0.0414435 ]],734,548
104,[[-0.24855784  0.03377299]],718,583
105,[[-0.21792305  0.08625931]],849,502
106,[[-0.20148222  0.08649033]],853,462
107,[[-0.21669832  0.0979102 ]],883,505
108,[[-0.2067477   0.10906779]],912,483
109,[[-0.29475632  0.06026875]],786,706
110,[[-0.31982753 -0.02312456]],579,758
111,[[-0.3224706 -0.0381663]],549,767
112,[[-0.34361565 -0.05474091]],502,822
113,[[-0.36597145 -0.10879219]],369,875
114,[[-0.3600542  -0.05990408]],498,863
115,[[-0.35768855 -0.02846261]],572,858
116,[[-0.3703947 -0.1110929]],370,877
117,[[-0.35430574 -0.10692543]],375,852
118,[[-0.35605463 -0.08197991]],442,860
119,[[-0.33137858 -0.06778106]],475,791
120,[[-0.3364651 -0.0946295]],404,805
121,[[-0.36215228 -0.03531281]],548,873
122,[[-0.4870481  -0.04324066]],516,1199
123,[[-0.39863682 -0.05081414]],503,962
124,[[-0.40985072 -0.04944576]],512,990
125,[[-0.41051233 -0.0479195 ]],513,1007
126,[[-0.405995  -0.0738652]],451,992
127,[[-0.42901444 -0.16028628]],243,1029
128,[[-0.44736472 -0.12371721]],338,1095
129,[[-0.45321873 -0.15488753]],254,1119
130,[[-0.43381977 -0.08763301]],424,1060
131,[[-0.4220438  -0.07145818]],455,1028
132,[[-0.38394746 -0.06778924]],480,921
133,[[-0.4360791 -0.0859559]],425,1064
134,[[-0.41708887 -0.03009404]],562,1010
135,[[-0.40429866 -0.0024559 ]],624,980
136,[[-0.4307291  -0.05550686]],496,1057
137,[[-0.42422646 -0.0392527 ]],547,1036
138,[[-0.4417911  -0.02927597]],568,1085
139,[[-0.4391365  -0.01412038]],608,1080
140,[[-0.4324303   0.01009278]],666,1064
141,[[-0.4374259  -0.01114054]],617,1076
142,[[-0.42882967  0.02238202]],693,1054
143,[[-0.3815339   0.03535435]],721,923
144,[[-0.39674473 -0.02448084]],576,959
145,[[-0.38014537 -0.05561034]],496,918
146,[[-0.3233387   0.00765757]],650,765
147,[[-0.32188576 -0.02530026]],579,759
148,[[-0.27501088 -0.02684047]],576,633
149,[[-0.27734342 -0.02647811]],577,639
150,[[-0.28592563 -0.00633328]],626,675
151,[[-0.23251382 -0.00217   ]],635,533
152,[[-0.21295793  0.04366732]],750,487
153,[[-0.31958693 -0.10822609]],379,748
154,[[-0.3492843 -0.1310118]],319,827
155,[[-0.29714814 -0.18108626]],196,699
156,[[-0.2862575  -0.19656491]],160,668
157,[[-0.2810465  -0.13198274]],317,650
158,[[-0.25310248 -0.10317802]],385,582
159,[[-0.2461816  -0.15322906]],265,564
160,[[-0.20247084 -0.07339431]],458,454
161,[[-0.25628048 -0.08419921]],426,582
162,[[-0.23809901 -0.0552984 ]],501,546
163,[[-0.27864107 -0.00303468]],627,648
164,[[-0.26358032 -0.01045252]],611,603
165,[[-0.28135863 -0.01283397]],604,653
166,[[-0.25763872 -0.01329141]],601,595
167,[[-0.246077   -0.04644303]],517,562
168,[[-0.22242403  0.00098714]],639,505
169,[[-0.28959635 -0.0878337 ]],424,673
170,[[-0.27191907 -0.10667885]],376,630
171,[[-0.29696953 -0.04482806]],527,694
172,[[-0.2991594  -0.05428497]],506,697
173,[[-0.31744707 -0.05360947]],506,744
174,[[-0.29752085 -0.10453241]],383,691
175,[[-0.32166553 -0.12414919]],335,753
176,[[-0.27914023 -0.09162568]],413,647
177,[[-0.2709537  -0.08108493]],439,624
178,[[-0.2727793  -0.12817842]],327,622
179,[[-0.28418446 -0.13805099]],306,650
180,[[-0.23205566 -0.15226397]],265,527
181,[[-0.28947783 -0.13068487]],318,672
182,[[-0.25834405 -0.08100738]],438,596
183,[[-0.2630188   0.03629607]],725,610
184,[[-0.30251455  0.0339496 ]],715,713
185,[[-0.27386194 -0.01125047]],606,629
186,[[-0.23490687 -0.00464751]],625,539
187,[[-0.22118324 -0.03044992]],560,507
188,[[-0.20079185  0.00858294]],657,453
189,[[-0.22029147  0.0536511 ]],767,504
190,[[-0.21941315  0.03767939]],728,502
191,[[-0.19724604  0.05535601]],772,447
192,[[-0.21587957  0.02969742]],710,495
193,[[-0.17515072  0.02518799]],698,389
194,[[-0.19292256  0.02795665]],705,429
195,[[-0.14347996 -0.02872169]],568,306
196,[[-0.14845662  0.00378614]],648,323
197,[[-0.1262402  -0.00390584]],629,268
198,[[-0.14326297 -0.00149071]],635,309
199,[[-0.16756937 -0.01798258]],593,369
200,[[-0.17752106 -0.00929717]],614,394
201,[[-0.18484735 -0.0388674 ]],542,409
202,[[-0.20173782 -0.06042165]],491,447
203,[[-0.18314438 -0.03147113]],564,403
204,[[-0.19864237 -0.05109689]],512,446
205,[[-0.20927924  0.04199408]],741,477
206,[[-0.21132776  0.03123589]],714,482
207,[[-0.2032421   0.00067972]],639,464
208,[[-0.20272228  0.01531965]],670,454
209,[[-0.21724531 -0.00111017]],630,488
210,[[-0.19600919 -0.05776096]],490,435
211,[[-0.19623998 -0.01827843]],589,439
212,[[-0.21785074 -0.05917075]],490,486
213,[[-0.18071358 -0.05216026]],511,397
214,[[-0.23626806 -0.0517081 ]],510,537
215,[[-0.22777322 -0.02054536]],586,516
216,[[-0.18148741 -0.0758803 ]],457,397
217,[[-0.22011149 -0.0145986 ]],601,492
218,[[-0.24648067 -0.07341751]],458,554
219,[[-0.22667629 -0.08263204]],438,508
220,[[-0.21892959 -0.0207556 ]],585,490
221,[[-0.26170176 -0.01573638]],596,598
222,[[-0.2641863  -0.02791834]],566,604
223,[[-0.29887405 -0.04935212]],516,692
224,[[-0.28676432 -0.05934864]],491,662
225,[[-0.29635188 -0.08894003]],417,685
226,[[-0.27080527 -0.08312585]],434,625
227,[[-0.27282885 -0.09342222]],409,627
228,[[-0.27306765 -0.04391169]],524,631
229,[[-0.30544937 -0.02888189]],564,712
230,[[-0.32518032 -0.0351826 ]],540,764
231,[[-0.34729922 -0.10151718]],389,818
232,[[-0.3269443  -0.06661676]],470,768
233,[[-0.38180137 -0.04392967]],520,911
234,[[-0.34053606  0.00437904]],644,802
235,[[-0.3710714 -0.0458169]],520,883
236,[[-0.38575196 -0.03608357]],544,915
237,[[-0.36336577 -0.02545074]],570,857
238,[[-0.43890396 -0.07292809]],446,1065
239,[[-0.4298945  -0.07789269]],436,1031
240,[[-0.41358882 -0.09534879]],401,997
241,[[-0.33942115  0.08625802]],841,811
242,[[-0.33692783  0.0739914 ]],815,801
243,[[-0.34297767  0.09023622]],853,819
244,[[-0.36914748  0.10720494]],893,900
245,[[-0.4213398   0.02699464]],696,1021
246,[[-0.40544847  0.04960106]],748,987
247,[[-0.397114    0.07243136]],804,963
248,[[-0.40186405  0.07780693]],812,985
249,[[-0.37586093  0.07901415]],824,914
250,[[-0.39281318  0.05178189]],752,947
251,[[-0.3823369   0.06316175]],786,929
252,[[-0.38320887  0.09696495]],872,936
253,[[-0.33444503  0.01010945]],656,793
254,[[-0.34685987  0.01066999]],659,833
255,[[-0.29725635  0.0483015 ]],749,699
256,[[-0.25568524  0.06466575]],790,591
257,[[-0.25207767  0.02599727]],694,584
258,[[-0.1725115   0.01133786]],665,384
259,[[-0.17740554  0.00915334]],660,397
260,[[-0.18629497 -0.01062884]],609,418
261,[[-0.17293242  0.01253283]],668,386
262,[[-0.20007335 -0.01076447]],606,453
263,[[-0.22522846 -0.07519451]],451,503
264,[[-0.20462503 -0.05021802]],508,461
265,[[-0.18990096 -0.03020166]],564,419
266,[[-0.20838116 -0.03453717]],547,470
267,[[-0.16890089 -0.0232601 ]],579,369
268,[[-0.13082044 -0.00813823]],617,277
269,[[-0.22131614  0.02170448]],685,500
270,[[-0.16540506  0.05099193]],762,366
271,[[-0.18224938  0.04331147]],742,403
272,[[-0.23740031 -0.0247913 ]],574,533
273,[[-0.21106002 -0.02749823]],569,475
274,[[-0.21010587 -0.026631  ]],570,473
275,[[-0.22134277  0.04091527]],736,505
276,[[-0.24746245 -0.01167879]],606,562
277,[[-0.20471656  0.00947266]],654,461
278,[[-0.23898646 -0.0053263 ]],617,544
279,[[-0.28520936  0.03463229]],711,665
280,[[-0.43197885  0.26148254]],1279,1134
281,[[-0.48430395  0.07330186]],767,1227
282,[[-0.5069604   0.21888277]],1115,1412
283,[[-0.49300733  0.18704437]],1069,1289
284,[[-0.4529602   0.34382594]],1492,1226
285,[[-0.43527925  0.154784  ]],1003,1108
286,[[-0.38052195  0.05847829]],776,929
287,[[-0.27120456  0.057196  ]],768,638
288,[[-0.25871143  0.05497378]],770,607
289,[[-0.26921985  0.07662579]],816,632
290,[[-0.27847317  0.06288145]],789,660
291,[[-0.2703873   0.03366461]],716,634
292,[[-0.2667607 -0.0338947]],546,613
293,[[-0.24814427 -0.00527044]],618,573
294,[[-0.24701491  0.02130314]],683,568
295,[[-0.26473805  0.01951892]],680,614
296,[[-0.18110693  0.00435592]],643,404
297,[[-0.16237119  0.08292748]],837,358
298,[[-0.20914745  0.0496297 ]],752,478
299,[[-0.13727996  0.10350716]],896,301
300,[[-0.10151644  0.07635626]],826,206
301,[[-0.18970653 -0.034263  ]],547,419
302,[[-0.15146302  0.04557157]],745,329
303,[[-0.11212701  0.07488004]],821,234
304,[[-0.14923085  0.05474932]],771,323
305,[[-0.1733498   0.03589301]],716,382
306,[[-0.15170743  0.12403962]],942,338
307,[[-0.17158017  0.08559636]],844,383
308,[[-0.08137035  0.09030804]],861,159
309,[[-0.12575825  0.12657206]],951,273
310,[[-0.12541214  0.14839448]],1007,274
311,[[-0.06608745  0.18923737]],1115,127
312,[[-0.09634629  0.11884404]],934,196
313,[[0.05298026 0.14398834]],1012,-177
314,[[0.07718839 0.14486003]],1013,-238
315,[[0.04985205 0.16979152]],1077,-168
316,[[0.05332931 0.18557955]],1125,-175
317,[[0.03285372 0.1837108 ]],1112,-121
318,[[0.05950605 0.20832211]],1183,-190
319,[[0.06288381 0.21583939]],1202,-203
320,[[0.03034791 0.24059775]],1267,-121
321,[[0.02678636 0.21103045]],1185,-111
322,[[-0.03196282  0.18171804]],1101,41
323,[[-0.0089127   0.20677571]],1173,-16
324,[[-0.00886223  0.22493666]],1221,-17
325,[[-0.12000216  0.20397434]],1152,266
326,[[-0.147197    0.17321038]],1071,332
327,[[-0.18137571  0.05190406]],760,407
328,[[-0.20681462  0.02314825]],688,468
329,[[-0.22791494 -0.00280034]],624,514
330,[[-0.1926122  -0.08826829]],421,427
331,[[-0.1839669  -0.07395224]],453,402
332,[[-0.17920914 -0.05705412]],495,389
333,[[-0.2001963 -0.0666292]],472,440
334,[[-0.2107386  -0.06083535]],482,463
335,[[-0.1971119  -0.10395849]],383,430
336,[[-0.19714761 -0.13093583]],318,431
337,[[-0.15387258 -0.09903155]],394,325
338,[[-0.16497487 -0.1690186 ]],228,350
339,[[-0.13250673 -0.03640752]],545,279
340,[[-0.2009603  -0.11677229]],352,439
341,[[-0.22219162 -0.06255717]],479,498
342,[[-0.1859797  -0.01760119]],590,409
343,[[-0.25144985  0.00132365]],625,571
344,[[-0.28148404  0.00628398]],635,649
345,[[-0.27612975 -0.0282393 ]],554,630
346,[[-0.2570006 -0.0136218]],591,584
347,[[-0.2679692  -0.04176579]],523,605
348,[[-0.2724343  -0.01744585]],580,622
349,[[-0.25687385 -0.0164421 ]],584,583
350,[[-0.23907454  0.01805509]],669,543
351,[[-0.2566263  -0.01718684]],582,583
352,[[-0.23763958  0.01075641]],656,539
353,[[-0.21998787 -0.0002354 ]],626,496
354,[[-0.1709101   0.04975914]],755,378
355,[[-0.19278431 -0.01821014]],584,427
356,[[-0.16452901 -0.01740972]],587,356
357,[[-0.15031244  0.01081197]],660,323
358,[[-0.17575438  0.01819056]],677,385
359,[[-0.18140276 -0.01460349]],597,402
360,[[-0.18672216  0.00709567]],646,415
361,[[-0.1502301   0.03819621]],725,328
362,[[-0.13430168  0.03726927]],723,289
363,[[-0.12781772  0.07428811]],815,274
364,[[-0.13943052  0.03906283]],726,299
365,[[-0.15125045 -0.0146067 ]],595,324
366,[[-0.14374264 -0.01971858]],583,305
367,[[-0.17491484 -0.01476463]],597,382
368,[[-0.2356426  -0.04377668]],520,528
369,[[-0.2555872  -0.03107439]],549,584
370,[[-0.20719808  0.01105409]],655,471
371,[[-0.23155254  0.05294305]],755,535
372,[[-0.26305556  0.05818021]],765,616
373,[[-0.29285228  0.04214044]],721,683
374,[[-0.32885504  0.11511779]],900,788
375,[[-0.28149098  0.14089441]],970,678
376,[[-0.27435338  0.15502699]],1009,664
377,[[-0.29228795  0.1288228 ]],940,703
378,[[-0.28700477  0.12637717]],935,691
379,[[-0.2927591   0.03535774]],706,689
380,[[-0.31340253  0.15028085]],993,766
381,[[-0.31776243  0.13911678]],964,772
382,[[-0.296383    0.15770043]],1012,723
383,[[-0.32580984  0.15235773]],997,800
384,[[-0.3323447   0.13323097]],948,809
385,[[-0.30293554  0.17427059]],1052,738
386,[[-0.3308946   0.15514316]],1003,812
387,[[-0.3438044   0.10956849]],887,835
388,[[-0.35861552  0.07620475]],802,872
389,[[-0.37017798  0.07233074]],791,898
390,[[-0.39490038  0.14158823]],956,972
391,[[-0.3532021   0.10755277]],875,858
392,[[-0.39065668  0.1550327 ]],983,968
393,[[-0.38630086  0.2192267 ]],1144,979
394,[[-0.36824238  0.16472323]],1009,908
395,[[-0.34644228  0.2481147 ]],1220,888
396,[[-0.34441662  0.25675043]],1220,887
397,[[-0.26346046  0.22137097]],1140,651
398,[[-0.31329536  0.24565321]],1167,789
399,[[-0.21285865  0.14252804]],939,496
400,[[-0.09254867  0.19262841]],1088,220
401,[[-0.19940656  0.34684363]],1429,529
402,[[-0.06160648  0.3204366 ]],1419,182
403,[[-0.13246375  0.32010153]],1401,363
404,[[-0.18020247  0.39857525]],1565,500
405,[[-0.10897871  0.1855597 ]],1044,248
406,[[-0.11186554  0.09407023]],831,226
407,[[-0.12025411  0.09616874]],834,247
408,[[-0.15363476  0.1403549 ]],929,336
409,[[-0.17929004  0.29512393]],1291,444
410,[[-0.2574179  0.2572232]],1173,610
411,[[-0.2528415   0.11647517]],859,564
412,[[-0.22456256  0.07527973]],774,481
413,[[-0.23957032 -0.10539712]],365,481
414,[[-0.29175168 -0.07103064]],432,613
415,[[-0.20580846 -0.03357008]],532,415
416,[[-0.22572741 -0.18476638]],193,437
417,[[-0.17227668 -0.18973006]],197,308
418,[[-0.12878262 -0.18882358]],204,217
419,[[-0.11825421 -0.05395319]],506,208
420,[[-0.15642568 -0.20057708]],172,282
421,[[-0.29013693 -0.3455004 ]],-193,594
422,[[-0.19959736 -0.39129907]],-308,382
423,[[-0.10037386 -0.2553872 ]],44,144
424,[[ 0.09134769 -0.23079816]],129,-294
425,[[ 0.11008967 -0.18078902]],243,-331
426,[[ 0.08341458 -0.23729044]],100,-284
427,[[ 0.11614037 -0.12783627]],360,-342
428,[[-0.02179015 -0.24281797]],54,-30
429,[[-0.2319093  -0.25124925]],-16,499
430,[[-0.22201571 -0.363208  ]],-313,463
431,[[-0.26747328 -0.29296523]],-141,590
432,[[-0.20804799 -0.30397615]],-155,441
433,[[-0.2350561 -0.264004 ]],-64,508
434,[[-0.13228002 -0.16257977]],218,252
435,[[-0.1383002  -0.23241393]],44,262
436,[[-0.12397188 -0.23750776]],25,222
437,[[-0.08921865 -0.28243744]],-84,135
438,[[-0.15190783 -0.20906958]],103,297
439,[[-0.06355478 -0.28103107]],-65,68
440,[[-0.00193152 -0.21431783]],114,-74
441,[[-0.016062   -0.25670213]],0,-50
442,[[ 0.06804921 -0.28879714]],-66,-264
443,[[ 0.0620325 -0.2553765]],29,-238
444,[[ 0.04038404 -0.28609222]],-50,-191
445,[[-0.01749086 -0.28536224]],-54,-47
446,[[-0.05595819 -0.21260351]],128,61
447,[[-0.02085607 -0.22457951]],107,-30
448,[[ 0.05837174 -0.15424652]],290,-205
449,[[ 0.04374829 -0.17538007]],236,-174
450,[[ 0.07752254 -0.11493509]],386,-242
451,[[ 0.03164376 -0.22267407]],131,-156
452,[[ 0.06007255 -0.20059168]],185,-216
453,[[ 0.08129067 -0.17227948]],254,-261
454,[[ 0.0028367 -0.3082671]],-86,-104
455,[[-0.00485085 -0.32242936]],-122,-89
456,[[ 0.01698291 -0.2530281 ]],57,-126
457,[[-0.05387403 -0.21630898]],131,47
458,[[ 0.01342241 -0.2170741 ]],143,-110
459,[[ 0.00390469 -0.27301615]],14,-97
460,[[-0.02996487 -0.29694486]],-53,-21
461,[[-0.01887354 -0.3674566 ]],-226,-63
462,[[ 0.01990379 -0.31064743]],-73,-144
463,[[-0.00853497 -0.28190666]],-8,-72
464,[[-0.01757636 -0.2426922 ]],85,-39
465,[[-0.05062253 -0.21244623]],150,40
466,[[-0.07345593 -0.19302559]],194,94
467,[[-0.12943858 -0.16233055]],261,227
468,[[-0.18600869 -0.13040875]],323,358
469,[[-0.21086332 -0.1625964 ]],249,406
470,[[-0.21146362 -0.16289276]],250,415
471,[[-0.213491   -0.10795118]],371,419
472,[[-0.18595354 -0.18352816]],213,351
473,[[-0.21631715 -0.15403411]],274,421
474,[[-0.22886655 -0.10964753]],368,456
475,[[-0.19181025 -0.11798102]],358,366
476,[[-0.21099289 -0.06191491]],477,421
477,[[-0.19096614 -0.04338803]],527,373
478,[[-0.17038165 -0.05753323]],494,329
479,[[-0.18321052 -0.11917581]],357,354
480,[[-0.21316803 -0.14631282]],298,423
481,[[-0.16530687 -0.01200095]],603,325
482,[[-0.2370369  -0.16653666]],266,493
483,[[-0.25740612 -0.13456152]],346,549
484,[[-0.26252055 -0.12101741]],378,562
485,[[-0.2667885  -0.11036702]],409,567
486,[[-0.259615   -0.15769249]],299,557
487,[[-0.22906527 -0.1838661 ]],241,489
488,[[-0.24006414 -0.23965877]],116,519
489,[[-0.26853892 -0.28313082]],24,589
490,[[-0.27737787 -0.3273271 ]],-83,610
491,[[-0.3011726  -0.27618405]],41,655
492,[[-0.24900241 -0.27697587]],38,528
493,[[-0.25730094 -0.22297293]],158,544
494,[[-0.17937621 -0.16991724]],268,365
495,[[-0.12543927 -0.10466295]],411,234
496,[[-0.06297725 -0.15929663]],290,96
497,[[ 0.00457639 -0.13548158]],339,-53
498,[[-0.02753148 -0.14681685]],315,17
499,[[ 0.01602915 -0.138349  ]],333,-84
500,[[-0.0073538  -0.13679898]],337,-32
501,[[-0.05573587 -0.14586772]],319,74
502,[[ 0.0090452  -0.12582913]],362,-68
503,[[-0.04750965 -0.20169654]],195,55
504,[[ 0.01582213 -0.23411793]],120,-89
505,[[-0.06204678 -0.10220515]],412,87
506,[[-0.02693113 -0.10069488]],416,10
507,[[-0.04493999 -0.04889564]],530,51
508,[[-0.07129624 -0.05928595]],505,108
509,[[-0.04727774 -0.06088087]],503,54
510,[[-0.07132838 -0.06247914]],497,107
511,[[-0.07825212 -0.09409978]],426,121
512,[[-0.09703843 -0.08339225]],448,163
513,[[-0.05670698 -0.12095857]],370,71
514,[[-0.04174049 -0.13105777]],349,37
515,[[ 0.02253539 -0.17395556]],256,-106
516,[[-0.02968337 -0.1498342 ]],309,9
517,[[-0.00912588 -0.10133948]],419,-32
518,[[-0.0106137  -0.17262426]],258,-32
519,[[-0.00429242 -0.19321662]],213,-50
520,[[ 0.01684579 -0.254848  ]],74,-103
521,[[-0.00256109 -0.24559304]],100,-53
522,[[-0.01500159 -0.27049676]],39,-28
523,[[-0.02786684 -0.1967782 ]],205,5
524,[[ 0.03193245 -0.16568513]],278,-126
525,[[ 0.04504751 -0.10957421]],401,-154
526,[[-0.17088325 -0.06680938]],480,333
527,[[-0.44282246  0.28128725]],1256,1082
528,[[-0.54401505  0.23309684]],1123,1348
529,[[-0.5213389  0.1332381]],905,1240
530,[[-0.4072443  -0.13249865]],326,882
531,[[-0.34505025 -0.15725888]],273,728
532,[[-0.28729302 -0.18202627]],223,589
533,[[-0.2860607  -0.18027568]],220,589
534,[[-0.2828914 -0.1500802]],294,579
535,[[-0.2109092  -0.21099526]],159,419
536,[[-0.27031454 -0.21534075]],147,558
537,[[-0.24081914 -0.12188501]],362,491
538,[[-0.2548473  -0.15037505]],297,525
539,[[-0.2669967  -0.25093287]],66,551
540,[[-0.17789575 -0.05050196]],518,344
541,[[-0.23143476 -0.13797483]],321,466
542,[[-0.22838318 -0.11090484]],382,458
543,[[-0.22257859 -0.16347077]],262,442
544,[[-0.17752934 -0.11303942]],378,344
545,[[-0.1683658  -0.11464824]],376,317
546,[[-0.18446137 -0.17054582]],248,356
547,[[-0.18215589 -0.20471837]],169,352
548,[[-0.22289382 -0.16553544]],255,446
549,[[-0.26934612 -0.09059276]],417,554
550,[[-0.23563796 -0.10856912]],381,475
551,[[-0.21144183 -0.17844087]],228,416
552,[[-0.23506767 -0.1506768 ]],290,471
553,[[-0.24722284 -0.09159184]],420,496
554,[[-0.25735912 -0.17579605]],234,518
555,[[-0.23342536 -0.12635468]],345,471
556,[[-0.30093792 -0.08862717]],424,630
557,[[-0.2800438  -0.02855112]],557,585
558,[[-0.29398015 -0.00627666]],606,619
559,[[-0.24403876 -0.04331996]],524,499
560,[[-0.24621987 -0.1218716 ]],352,499
561,[[-0.2129316 -0.1320671]],336,423
562,[[-0.2050801  -0.15629515]],281,402
563,[[-0.22732472 -0.29044324]],-20,459
564,[[-0.26742446 -0.30356544]],-54,555
565,[[-0.18316576 -0.24736038]],82,350
566,[[-0.17001632 -0.26238394]],53,327
567,[[-0.17802757 -0.21945691]],150,343
568,[[-0.1341073  -0.36550748]],-189,249
569,[[-0.14563465 -0.29790628]],-28,273
570,[[-0.13051891 -0.3431944 ]],-135,238
571,[[-0.11003684 -0.37133777]],-194,193
572,[[-0.08310114 -0.3776393 ]],-222,138
573,[[-0.06935391 -0.42569363]],-335,109
574,[[-0.11661395 -0.38273603]],-229,200
575,[[-0.08774929 -0.43812245]],-368,143
576,[[-0.09250285 -0.5183694 ]],-573,161
577,[[-0.17729157 -0.5131749 ]],-544,370
578,[[-0.15189424 -0.51644105]],-556,310
579,[[-0.13547108 -0.51494384]],-552,270
580,[[-0.07527047 -0.4109072 ]],-289,113
581,[[-0.04085503 -0.3747807 ]],-202,33
582,[[-0.02693197 -0.38199437]],-219,0
583,[[-0.10062596 -0.43426576]],-355,174
584,[[-0.05298476 -0.42070502]],-320,65
585,[[-0.0539509  -0.42425534]],-330,71
586,[[-0.09348724 -0.42541707]],-327,163
587,[[-0.11148693 -0.38715026]],-236,194
588,[[-0.11868279 -0.40890592]],-298,223
589,[[-0.14696321 -0.37728405]],-210,283
590,[[-0.13880458 -0.36684042]],-189,265
591,[[-0.15269342 -0.42450312]],-329,305
592,[[-0.15150696 -0.3521405 ]],-148,291
593,[[-0.13666353 -0.34019625]],-117,258
594,[[-0.15278108 -0.38918388]],-239,300
595,[[-0.19417493 -0.40981185]],-290,402
596,[[-0.16876158 -0.3884272 ]],-238,337
597,[[-0.21241537 -0.2887574 ]],-4,430
598,[[-0.23245382 -0.31839836]],-71,486
599,[[-0.23740625 -0.28843898]],-6,488
600,[[-0.239478  -0.2716241]],34,492
601,[[-0.25983098 -0.2599668 ]],64,542
602,[[-0.27450296 -0.24467623]],94,571
