frame,res,X,Y
1,[[-0.3153547  -0.28880364]],-36,741
2,[[-0.34105235 -0.3037238 ]],-73,816
3,[[-0.36387882 -0.18851058]],207,853
4,[[-0.36994612 -0.20171925]],179,864
5,[[-0.34037998 -0.2665232 ]],25,795
6,[[-0.3544899  -0.23746066]],86,824
7,[[-0.35889748 -0.30126768]],-61,853
8,[[-0.32849517 -0.29028097]],-28,763
9,[[-0.3299532  -0.33932713]],-161,778
10,[[-0.35020137 -0.33367154]],-153,835
11,[[-0.324369  -0.3773901]],-264,779
12,[[-0.3035564  -0.29075685]],-41,701
13,[[-0.28333485 -0.37211168]],-250,670
14,[[-0.24675962 -0.2638872 ]],20,550
15,[[-0.23021114 -0.21669134]],129,510
16,[[-0.23472548 -0.17677146]],228,515
17,[[-0.24456304 -0.1710996 ]],247,543
18,[[-0.25360337 -0.20619678]],159,563
19,[[-0.25564745 -0.16307361]],265,569
20,[[-0.28608477 -0.23574613]],83,652
21,[[-0.25977063 -0.25830168]],39,590
22,[[-0.29441485 -0.21435322]],136,669
23,[[-0.2865015  -0.20653722]],156,645
24,[[-0.31704855 -0.24083799]],71,740
25,[[-0.33208457 -0.26992914]],0,781
26,[[-0.23268177 -0.18939398]],198,521
27,[[-0.23724596 -0.1765432 ]],223,529
28,[[-0.27151486 -0.15830812]],267,613
29,[[-0.2982061  -0.22963408]],102,692
30,[[-0.2989775  -0.13620064]],322,679
31,[[-0.467327   -0.21563914]],142,1158
32,[[-0.49909684 -0.41370097]],-366,1295
33,[[-0.55550796 -0.13177851]],332,1422
34,[[-0.6406939   0.04814224]],752,1708
35,[[-0.5461633   0.19467765]],1109,1429
36,[[-0.44023046 -0.1113345 ]],381,1049
37,[[-0.3822937  -0.18159334]],211,901
38,[[-0.35942686 -0.12302099]],349,836
39,[[-0.35272002 -0.11238328]],374,820
40,[[-0.30473217 -0.11639864]],361,687
41,[[-0.3240288  -0.17618787]],222,751
42,[[-0.30098063 -0.20508519]],153,694
43,[[-0.35454586 -0.23946422]],77,832
44,[[-0.3480314 -0.2524778]],46,817
45,[[-0.35347867 -0.24135527]],71,832
46,[[-0.35312355 -0.2538633 ]],41,833
47,[[-0.3525192  -0.20164679]],165,820
48,[[-0.283031   -0.18557943]],202,643
49,[[-0.3942209  -0.29058832]],-51,951
50,[[-0.36127013 -0.27583164]],-13,860
51,[[-0.33249614 -0.2637429 ]],18,778
52,[[-0.34107023 -0.2927938 ]],-56,803
53,[[-0.31661844 -0.26123983]],21,737
54,[[-0.32841665 -0.2573782 ]],31,757
55,[[-0.32169563 -0.24542251]],60,749
56,[[-0.27976418 -0.24058369]],70,641
57,[[-0.27506766 -0.27031225]],-8,625
58,[[-0.27306944 -0.2731986 ]],-5,622
59,[[-0.2906549  -0.28783345]],-43,673
60,[[-0.27157104 -0.23223165]],93,619
61,[[-0.2787469  -0.18597467]],197,638
62,[[-0.21906    -0.20743841]],147,488
63,[[-0.3588216  -0.09105394]],417,826
64,[[-0.2106064  -0.20148498]],163,464
65,[[-0.19021504 -0.2047371 ]],154,412
66,[[-0.1943415  -0.26371467]],13,425
67,[[-0.19670373 -0.2550892 ]],31,426
68,[[-0.13646334 -0.24074036]],67,281
69,[[-0.18719524 -0.28021806]],-30,407
70,[[-0.20878895 -0.30777687]],-97,458
71,[[-0.2214534  -0.23903073]],69,487
72,[[-0.20920211 -0.30010927]],-79,463
73,[[-0.26274785 -0.2384782 ]],74,585
74,[[-0.23913643 -0.27969489]],-27,539
75,[[-0.2742717  -0.27704567]],-25,622
76,[[-0.2589831  -0.24392979]],61,586
77,[[-0.24755935 -0.26310474]],10,552
78,[[-0.24288994 -0.26379818]],17,542
79,[[-0.24480255 -0.22216696]],113,542
80,[[-0.24224629 -0.23999429]],71,547
81,[[-0.28497446 -0.28187805]],-39,659
82,[[-0.455741   -0.12646812]],340,1099
83,[[-0.5780968  -0.17882803]],220,1463
84,[[-0.55749506 -0.19805346]],175,1399
85,[[-0.61294025 -0.10094408]],377,1564
86,[[-0.5934766  -0.05381582]],498,1509
87,[[-0.457219  -0.3033189]],-80,1136
88,[[-0.36277932 -0.28650385]],-36,862
89,[[-0.29443845 -0.24556114]],60,680
90,[[-0.23783791 -0.20873077]],148,540
91,[[-0.23272717 -0.21311337]],137,518
92,[[-0.23666447 -0.17373033]],229,531
93,[[-0.25223395 -0.2520064 ]],43,571
94,[[-0.24678145 -0.12399086]],352,551
95,[[-0.25149918 -0.05546098]],509,558
96,[[-0.24791513 -0.09116885]],425,552
97,[[-0.2351129 -0.1085561]],378,522
98,[[-0.23067755 -0.11867338]],360,510
99,[[-0.24745302 -0.11000936]],381,548
100,[[-0.23644856 -0.17990683]],221,530
101,[[-0.24464355 -0.17827925]],225,549
102,[[-0.2906443 -0.2818917]],-28,670
103,[[-0.2469906 -0.3389836]],-170,567
104,[[-0.2262485 -0.3350984]],-160,514
105,[[-0.23357618 -0.32295033]],-125,525
106,[[-0.25346026 -0.29751384]],-68,577
107,[[-0.23789474 -0.26726922]],9,526
108,[[-0.271844   -0.29538882]],-54,620
109,[[-0.29632175 -0.26469997]],7,676
110,[[-0.25943092 -0.26012138]],18,583
111,[[-0.24892998 -0.2440293 ]],56,557
112,[[-0.30111355 -0.22874504]],88,682
113,[[-0.33530205 -0.21587393]],120,781
114,[[-0.35205042 -0.287447  ]],-54,833
115,[[-0.3597031  -0.25876528]],17,853
116,[[-0.34129536 -0.26749754]],-5,803
117,[[-0.34784982 -0.24231912]],67,818
118,[[-0.37679803 -0.26392856]],4,897
119,[[-0.34356755 -0.3547443 ]],-214,821
120,[[-0.36177182 -0.31799746]],-122,860
121,[[-0.37240094 -0.25001645]],39,887
122,[[-0.33613274 -0.25577873]],34,792
123,[[-0.33290976 -0.22768098]],99,776
124,[[-0.32681626 -0.26818818]],7,763
125,[[-0.36346334 -0.22962144]],111,857
126,[[-0.39657408 -0.2672393 ]],13,948
127,[[-0.42332593 -0.26597983]],17,1012
128,[[-0.41636068 -0.22508568]],113,998
129,[[-0.42145887 -0.2462093 ]],77,1010
130,[[-0.4184261  -0.22509317]],118,1010
131,[[-0.44190538 -0.2390824 ]],91,1082
132,[[-0.42534155 -0.21787049]],139,1026
133,[[-0.43571162 -0.28981116]],-37,1074
134,[[-0.41532063 -0.3106603 ]],-89,1019
135,[[-0.4273753  -0.26785183]],16,1043
136,[[-0.40798327 -0.27753592]],-16,985
137,[[-0.44154838 -0.27069095]],11,1087
138,[[-0.41769123 -0.25973624]],36,1012
139,[[-0.4423583  -0.27567738]],-16,1094
140,[[-0.4470799 -0.2076534]],161,1089
141,[[-0.4194163  -0.19744456]],184,1010
142,[[-0.44658595 -0.26351875]],25,1103
143,[[-0.43485603 -0.25093174]],54,1071
144,[[-0.44860458 -0.16763279]],262,1076
145,[[-0.4506248 -0.3193404]],-106,1128
146,[[-0.4779393  -0.30823553]],-72,1195
147,[[-0.46151215 -0.27279305]],15,1132
148,[[-0.48948717 -0.32748792]],-115,1232
149,[[-0.49141115 -0.30145478]],-52,1228
150,[[-0.50991625 -0.2591494 ]],50,1269
151,[[-0.4921099 -0.2538009]],35,1233
152,[[-0.47425687 -0.25826162]],32,1175
153,[[-0.48159036 -0.2743842 ]],8,1201
154,[[-0.4863119 -0.2720513]],-1,1214
155,[[-0.4823189  -0.31908968]],-115,1212
156,[[-0.45703167 -0.23306577]],101,1122
157,[[-0.4320597  -0.22599325]],106,1042
158,[[-0.4179704  -0.21334097]],136,1000
159,[[-0.36601722 -0.17548463]],225,857
160,[[-0.36101553 -0.15746112]],270,840
161,[[-0.3326848 -0.1491595]],290,765
162,[[-0.3313374  -0.21561511]],138,773
163,[[-0.35541314 -0.20723388]],159,834
164,[[-0.32234436 -0.23445067]],87,749
165,[[-0.36220592 -0.25495183]],36,853
166,[[-0.34316206 -0.25043   ]],49,804
167,[[-0.3698555  -0.20976423]],140,877
168,[[-0.39128405 -0.1641073 ]],247,932
169,[[-0.49480218 -0.15524054]],275,1220
170,[[-0.4783281  -0.14229694]],305,1173
171,[[-0.48051673 -0.13176051]],330,1179
172,[[-0.47663036 -0.1113499 ]],379,1159
173,[[-0.46026027 -0.08860685]],442,1103
174,[[-0.45882148 -0.12977374]],335,1110
175,[[-0.439927   -0.09147242]],424,1060
176,[[-0.45607865 -0.08742696]],445,1093
177,[[-0.45612288 -0.0040004 ]],630,1105
178,[[-0.45459968 -0.08249353]],454,1102
179,[[-0.4485243  -0.01893196]],601,1079
180,[[-0.4417187  -0.00067249]],646,1064
181,[[-0.4312959  -0.05299922]],512,1018
182,[[-0.42961472 -0.01312008]],614,1015
183,[[-0.43889213  0.04003504]],740,1048
184,[[-0.41251534  0.01989938]],692,965
185,[[-0.4129794  -0.00768942]],621,980
186,[[-0.37443244 -0.04110075]],543,874
187,[[-0.35741282 -0.02441945]],589,823
188,[[-0.37448367 -0.09595114]],412,872
189,[[-0.39360386 -0.10813472]],383,924
190,[[-0.38244426 -0.0958423 ]],412,893
191,[[-0.40691614 -0.04366839]],535,955
192,[[-0.40194565  0.00377534]],654,944
193,[[-0.42365384 -0.06666569]],480,1004
194,[[-0.41350308 -0.06308672]],490,975
195,[[-4.7043264e-01  2.6891381e-04]],639,1126
196,[[-0.45274967 -0.04719399]],530,1079
197,[[-0.45944843  0.01630766]],673,1112
198,[[-0.43841624 -0.03756566]],548,1048
199,[[-0.43458268 -0.04896081]],521,1037
200,[[-0.45340714  0.01338863]],668,1095
201,[[-0.46650457 -0.00605459]],627,1119
202,[[-0.41623968 -0.01067417]],613,993
203,[[-0.41038838 -0.00656373]],621,966
204,[[-0.4184646   0.03223255]],715,993
205,[[-0.40381658 -0.02867415]],572,957
206,[[-0.4484333  -0.04908675]],520,1075
207,[[-0.43978232 -0.02454082]],580,1052
208,[[-0.41587245 -0.05139981]],516,987
209,[[-0.42908087 -0.03529175]],556,1025
210,[[-0.4534256  -0.02441245]],579,1085
211,[[-0.45945102 -0.03055476]],564,1109
212,[[-0.43892032  0.0006872 ]],638,1053
213,[[-0.45445615  0.06479071]],790,1107
214,[[-0.4078973   0.03554856]],721,972
215,[[-0.40456316 -0.04313745]],536,951
216,[[-0.35848543 -0.20388088]],162,830
217,[[-0.3486439  -0.22996745]],99,815
218,[[-0.33933792 -0.31517836]],-113,805
219,[[-0.3633277  -0.29351276]],-52,863
220,[[-0.3570302  -0.29288414]],-53,846
221,[[-0.35520115 -0.28964072]],-48,839
222,[[-0.33838063 -0.23625235]],84,787
223,[[-0.3310845  -0.17792568]],220,762
224,[[-0.3251476  -0.18824506]],197,748
225,[[-0.32799175 -0.19024122]],191,755
226,[[-0.305425   -0.28096682]],-23,707
227,[[-0.28391948 -0.19021772]],192,645
228,[[-0.2928064  -0.33277982]],-151,685
229,[[-0.31159896 -0.3136177 ]],-94,731
230,[[-0.3364084  -0.29551035]],-57,800
231,[[-0.3242082 -0.3025899]],-78,766
232,[[-0.328225 -0.252137]],48,759
233,[[-0.35508618 -0.26880533]],8,844
234,[[-0.38820615 -0.21163213]],149,925
235,[[-0.3524483  -0.23533943]],83,827
236,[[-0.37622237 -0.21415444]],135,885
237,[[-0.34875157 -0.21972856]],121,816
238,[[-0.32937986 -0.23162958]],98,771
239,[[-0.3448363  -0.21515107]],136,809
240,[[-0.31713313 -0.21482095]],135,729
241,[[-0.35809904 -0.27377746]],-3,839
242,[[-0.366233   -0.26450706]],25,865
243,[[-0.3562373  -0.22258577]],126,831
244,[[-0.3509249  -0.27547294]],-1,826
245,[[-0.33367008 -0.3103183 ]],-89,789
246,[[-0.34117717 -0.25258517]],55,799
247,[[-0.3668118  -0.26539394]],10,870
248,[[-0.32709223 -0.26987323]],5,771
249,[[-0.34393883 -0.28280064]],-21,805
250,[[-0.30895397 -0.27293688]],-3,724
251,[[-0.32585686 -0.2845472 ]],-35,764
252,[[-0.3259426 -0.2724859]],-6,763
253,[[-0.31573105 -0.27504835]],-11,739
254,[[-0.31799337 -0.29557776]],-56,752
255,[[-0.33154818 -0.3121866 ]],-97,788
256,[[-0.3300492  -0.28617758]],-28,776
257,[[-0.3026961 -0.3156282]],-107,714
258,[[-0.32531646 -0.2819854 ]],-27,765
259,[[-0.27597812 -0.27312905]],-7,636
260,[[-0.28866178 -0.2546358 ]],44,668
261,[[-0.34126085 -0.24878904]],52,800
262,[[-0.33984125 -0.26698363]],14,795
263,[[-0.35589373 -0.24546672]],60,838
264,[[-0.3605452  -0.24040739]],74,852
265,[[-0.3907358 -0.3519711]],-195,949
266,[[-0.39508688 -0.32355994]],-131,957
267,[[-0.42166606 -0.3630768 ]],-214,1051
268,[[-0.43466878 -0.4007307 ]],-331,1114
269,[[-0.43081045 -0.44692338]],-439,1106
270,[[-0.44420806 -0.42129242]],-376,1129
271,[[-0.43461555 -0.4685681 ]],-491,1135
272,[[-0.4377842 -0.4299814]],-397,1120
273,[[-0.46909833 -0.45194852]],-452,1225
274,[[-0.46142563 -0.38752994]],-279,1180
275,[[-0.45884016 -0.3896064 ]],-297,1163
276,[[-0.46478567 -0.42126325]],-366,1204
277,[[-0.42888367 -0.46322972]],-490,1099
278,[[-0.44072282 -0.40276587]],-325,1115
279,[[-0.43813044 -0.3866467 ]],-284,1104
280,[[-0.4239263  -0.42138177]],-376,1074
281,[[-0.40645552 -0.49137822]],-563,1052
282,[[-0.42515087 -0.49283886]],-566,1109
283,[[-0.41283366 -0.48186216]],-539,1067
284,[[-0.40857464 -0.46328986]],-490,1048
285,[[-0.41444907 -0.48764333]],-557,1076
286,[[-0.4076814  -0.48393285]],-544,1050
287,[[-0.4181955  -0.49412093]],-574,1091
288,[[-0.4105987 -0.4791337]],-524,1068
289,[[-0.43052718 -0.46226522]],-487,1112
290,[[-0.43244612 -0.39577025]],-297,1091
291,[[-0.43812606 -0.45675847]],-463,1143
292,[[-0.42431772 -0.4585878 ]],-467,1104
293,[[-0.43197322 -0.4411933 ]],-419,1111
294,[[-0.4179375  -0.39621466]],-305,1055
295,[[-0.40733516 -0.41006127]],-340,1031
296,[[-0.40811315 -0.38655627]],-276,1009
297,[[-0.3684938 -0.4418251]],-429,929
298,[[-0.37825662 -0.42509052]],-376,944
299,[[-0.36529323 -0.41713038]],-354,905
300,[[-0.39830905 -0.40739965]],-322,988
301,[[-0.4675818  -0.49030602]],-540,1233
302,[[-0.46563667 -0.49167967]],-554,1242
303,[[-0.44844973 -0.50534666]],-590,1191
304,[[-0.4258716  -0.46121866]],-475,1110
305,[[-0.40474898 -0.36184293]],-218,1007
306,[[-0.39979774 -0.3768238 ]],-255,996
307,[[-0.40421736 -0.34862605]],-184,999
308,[[-0.38755062 -0.40793812]],-336,967
309,[[-0.41217571 -0.41420913]],-357,1040
310,[[-0.37266618 -0.37224206]],-244,915
311,[[-0.352033  -0.4048752]],-330,867
312,[[-0.32299274 -0.40840024]],-340,788
313,[[-0.34830022 -0.4579931 ]],-478,872
314,[[-0.32998523 -0.36259055]],-226,793
315,[[-0.3652994 -0.4102015]],-346,907
316,[[-0.3065073  -0.43104696]],-404,743
317,[[-0.2377278  -0.46688277]],-482,567
318,[[-0.20897818 -0.371859  ]],-254,482
319,[[-0.16922876 -0.36144206]],-230,377
320,[[-0.12604061 -0.3225518 ]],-124,260
321,[[-0.12736276 -0.38231128]],-285,275
322,[[-0.1489713  -0.39129567]],-308,330
323,[[-0.13787709 -0.33566976]],-158,291
324,[[-0.12718701 -0.39003724]],-303,273
325,[[-0.08732727 -0.3797145 ]],-279,180
326,[[-0.11457285 -0.35797766]],-222,244
327,[[-0.13361466 -0.32012978]],-128,281
328,[[-0.10087575 -0.2918498 ]],-58,201
329,[[-0.10697761 -0.28555343]],-42,215
330,[[-0.10902461 -0.3382547 ]],-173,223
331,[[-0.10030451 -0.35829565]],-224,205
332,[[-0.09875017 -0.31763667]],-121,196
333,[[-0.1549294  -0.26488677]],10,327
334,[[-0.0850199  -0.29535306]],-61,163
335,[[-0.1050115  -0.30688024]],-88,209
336,[[-0.0696393 -0.291966 ]],-52,124
337,[[-0.08737005 -0.31615156]],-110,169
338,[[-0.1372317 -0.3124857]],-101,288
339,[[-0.08091293 -0.23764814]],83,147
340,[[-0.09237099 -0.2229344 ]],116,176
341,[[-0.08234204 -0.20921078]],148,151
342,[[-0.06017529 -0.25355262]],42,99
343,[[-0.06687913 -0.23879711]],76,115
344,[[-0.07254621 -0.2674456 ]],6,131
345,[[-0.04189271 -0.23807666]],79,55
346,[[-0.04517628 -0.25402206]],39,64
347,[[-0.04945758 -0.2724173 ]],-3,74
348,[[-0.02426226 -0.25319543]],41,18
349,[[-0.07684057 -0.17375824]],235,140
350,[[-0.04818889 -0.10401094]],396,71
351,[[-0.06275217 -0.22121236]],125,105
352,[[-0.06218548 -0.21713698]],133,105
353,[[-0.05638967 -0.16760138]],247,89
354,[[-0.0612992  -0.16704056]],248,100
355,[[-0.08374251 -0.16181791]],261,153
356,[[-0.09001715 -0.15497324]],277,168
357,[[-0.08576766 -0.15756893]],271,158
358,[[-0.09556015 -0.18331772]],210,182
359,[[-0.08962199 -0.21520728]],135,168
360,[[-0.07994641 -0.1929987 ]],188,145
361,[[-0.07622871 -0.23287961]],93,136
362,[[-0.11846119 -0.23615257]],79,238
363,[[-0.17812194 -0.2945399 ]],-56,383
364,[[-0.18459052 -0.22549823]],107,399
365,[[-0.17246363 -0.27206618]],0,371
366,[[-0.1821406  -0.17987579]],214,392
367,[[-0.25176746 -0.11561047]],369,555
368,[[-0.30977052 -0.07446723]],465,701
369,[[-0.30348355 -0.02056422]],592,691
370,[[-0.2763055  0.0294278]],709,624
371,[[-0.2837115   0.13273545]],954,648
372,[[-0.32579538  0.01387146]],669,747
373,[[-0.3146336  -0.00808105]],625,713
374,[[-0.39475363 -0.01259675]],609,922
375,[[-0.3546975  0.0233654]],693,822
376,[[-0.36428046  0.04492053]],744,850
377,[[-0.3770796  -0.03511979]],554,874
378,[[-0.33502498 -0.04767264]],527,768
379,[[-0.4084453   0.08514065]],836,968
380,[[-0.36876118  0.06060164]],779,867
381,[[-0.3742864   0.04345486]],738,879
382,[[-0.33242267  0.05373129]],766,770
383,[[-0.37690753  0.07538033]],815,883
384,[[-0.37072662  0.11079413]],899,871
385,[[-0.3129691  0.0060352]],651,709
386,[[-0.3433597   0.06604446]],794,793
387,[[-0.3273847  0.111298 ]],902,757
388,[[-0.3230688   0.08329957]],836,746
389,[[-0.33623883  0.07175554]],806,776
390,[[-0.34610698  0.08265293]],834,803
391,[[-0.30687514  0.07973201]],827,704
392,[[-0.33078918  0.06618983]],792,764
393,[[-0.3307245   0.01131818]],664,762
394,[[-0.3482353   0.00262333]],642,805
395,[[-0.36233115  0.06521411]],788,837
396,[[-0.32191515 -0.00565992]],623,736
397,[[-0.33506113  0.1372757 ]],964,788
398,[[-0.33415264  0.1398612 ]],976,785
399,[[-0.33931258  0.17103611]],1050,806
400,[[-0.2167519   0.09501074]],867,481
