frame,res,X,Y
102,[[-0.2251561  -0.15896921]],297,445
103,[[-0.23340032 -0.14536813]],326,462
104,[[-0.2608823 -0.1637103]],290,527
105,[[-0.2516349  -0.18524632]],245,509
106,[[-0.23329918 -0.19666201]],220,467
107,[[-0.27303118 -0.22306632]],166,558
108,[[-0.29249883 -0.19927303]],218,599
109,[[-0.24449122 -0.24938042]],110,494
110,[[-0.23303339 -0.24147655]],127,469
111,[[-0.24439271 -0.26967078]],65,493
112,[[-0.25173074 -0.23613977]],135,514
113,[[-0.2504861  -0.19820635]],215,508
114,[[-0.23513836 -0.2688137 ]],67,477
115,[[-0.2664504  -0.23380232]],148,541
116,[[-0.25057954 -0.21598   ]],174,513
117,[[-0.29584488 -0.21110791]],192,611
118,[[-0.3104679  -0.21801552]],178,646
119,[[-0.28994793 -0.21183455]],189,597
120,[[-0.2971269  -0.20903702]],195,611
121,[[-0.29114538 -0.12590566]],371,601
122,[[-0.25330585 -0.12120096]],380,502
123,[[-0.19118424 -0.04777305]],536,368
124,[[-0.1894593  -0.07945372]],471,368
125,[[-0.2028574  -0.09709546]],432,396
126,[[-0.13156548 -0.04676455]],540,239
127,[[-0.15625557 -0.04825605]],534,293
128,[[-0.16504472 -0.08112256]],463,312
129,[[-0.10901029 -0.0179423 ]],602,192
130,[[-0.15394488  0.01474432]],673,288
131,[[-0.14488555  0.01418607]],672,267
132,[[-0.11429779  0.01923504]],682,202
133,[[-0.12792672  0.00710206]],656,233
134,[[-0.1301388   0.02653976]],697,239
135,[[-0.09455936  0.07068924]],794,161
136,[[-0.07612988  0.05794625]],767,120
137,[[-0.10821082  0.10892057]],880,191
138,[[-0.07489609  0.13513517]],942,120
139,[[-0.09774067  0.15280531]],979,171
140,[[-0.1008442   0.11884033]],903,177
141,[[-0.11529379  0.1392168 ]],947,207
142,[[-0.14658326  0.09321732]],845,274
143,[[-0.16525981  0.09859383]],857,317
144,[[-0.13182816  0.09482674]],850,246
145,[[-0.11697152  0.11458057]],894,213
146,[[-0.09674051  0.12213612]],912,169
147,[[-0.09746084  0.15311855]],983,172
148,[[-0.09456509  0.1341935 ]],940,164
149,[[-0.1090374  0.1374599]],946,197
150,[[-0.04327801  0.09491372]],853,51
151,[[-0.07890111  0.128264  ]],924,129
152,[[-0.05758109  0.11364943]],895,83
153,[[-0.15592691  0.16063735]],998,303
154,[[-0.13211383  0.0996187 ]],858,247
155,[[-0.17290136  0.02340689]],691,332
156,[[-0.20055781 -0.09063856]],448,392
157,[[-0.24230829 -0.03870198]],559,490
158,[[-0.25435254 -0.06571284]],501,517
159,[[-0.28109014 -0.10782238]],413,572
160,[[-0.2738424  -0.13402176]],357,552
161,[[-0.2970147  -0.11453991]],398,607
162,[[-0.31006384 -0.12857048]],372,639
163,[[-0.2749775  -0.10783228]],417,560
164,[[-0.30739507 -0.18029773]],260,640
165,[[-0.29894233 -0.22799334]],158,629
166,[[-0.25733635 -0.21113475]],193,528
167,[[-0.2642098 -0.204257 ]],210,539
168,[[-0.287889   -0.12707704]],372,595
169,[[-0.36097288 -0.15620238]],312,766
170,[[-0.38524556 -0.10586269]],415,822
171,[[-0.3524513  -0.13197342]],353,740
172,[[-0.33378047 -0.16363978]],288,695
173,[[-0.3075545  -0.07923116]],468,632
174,[[-0.3133321  -0.10277739]],423,655
175,[[-0.32789955 -0.0919894 ]],450,681
176,[[-0.3147655  -0.13973582]],348,653
177,[[-0.32036307 -0.18801871]],240,670
178,[[-0.30168802 -0.1771653 ]],265,622
179,[[-0.3027683  -0.14925556]],332,621
180,[[-0.3135295  -0.11731982]],399,646
181,[[-0.30573592 -0.16910163]],286,634
182,[[-0.31744927 -0.16464654]],296,663
183,[[-0.30013782 -0.14206184]],348,622
184,[[-0.23636064 -0.09950435]],436,475
185,[[-0.2700145  -0.09833241]],436,551
186,[[-0.4080873  -0.10145121]],430,888
187,[[-0.4710524  -0.06550496]],511,1039
188,[[-0.47562832 -0.04910693]],547,1050
189,[[-0.46735552 -0.07020395]],498,1019
190,[[-0.51306486 -0.03763321]],562,1156
191,[[-0.49128544 -0.02793573]],589,1089
192,[[-0.4709047  -0.01848377]],610,1034
193,[[-0.5527369   0.09386522]],856,1272
194,[[-0.48947445 -0.04088836]],557,1082
195,[[-0.5003947  -0.01037912]],620,1109
196,[[-0.47887743 -0.02019215]],609,1054
197,[[-0.48630488 -0.03788543]],572,1073
198,[[-0.5096775   0.00238205]],654,1140
199,[[-0.5279242   0.02607427]],704,1189
200,[[-0.4956994   0.00186766]],653,1102
201,[[-0.5183531  -0.03171678]],581,1167
202,[[-0.5135189 -0.0213586]],602,1160
203,[[-0.48835906 -0.05499343]],536,1080
204,[[-0.51622427 -0.03264035]],582,1163
205,[[-0.49444687  0.02301776]],699,1100
206,[[-0.49261194 -0.01761957]],612,1097
207,[[-0.47916907 -0.00943277]],628,1068
208,[[-0.48797157 -0.01647215]],615,1080
209,[[-0.5012773   0.02157883]],689,1120
210,[[-0.4808665  0.0231459]],691,1064
211,[[-0.49366623 -0.05419439]],535,1093
212,[[-0.52088165 -0.0518446 ]],539,1166
213,[[-0.50262165 -0.00730989]],635,1119
214,[[-0.5108475  0.0009526]],652,1142
215,[[-0.53091145 -0.02506839]],598,1192
216,[[-0.53613025 -0.0109728 ]],628,1211
217,[[-0.44269055 -0.02309107]],601,959
218,[[-0.4025042  -0.08401422]],464,857
219,[[-0.42261168 -0.0776508 ]],484,912
220,[[-0.37625515 -0.10725325]],420,792
221,[[-0.37613183 -0.11671098]],397,795
222,[[-0.3678751  -0.10751375]],416,779
223,[[-0.36722088 -0.11427808]],401,776
224,[[-0.36731482 -0.15609951]],313,781
225,[[-0.38203228 -0.16337089]],297,814
226,[[-0.34238768 -0.21377501]],191,726
227,[[-0.28518197 -0.13462219]],362,589
228,[[-0.3306315  -0.19197506]],235,696
229,[[-0.37889498 -0.20623177]],210,813
230,[[-0.33946645 -0.285227  ]],42,730
231,[[-0.35541978 -0.25559044]],103,759
232,[[-0.32954413 -0.2592081 ]],90,702
233,[[-0.30958351 -0.23422548]],146,648
234,[[-0.29283324 -0.22373594]],168,611
235,[[-0.30496132 -0.23532939]],138,647
236,[[-0.3209204  -0.21448883]],181,677
237,[[-0.33155617 -0.22477108]],167,701
238,[[-0.3254762  -0.16510989]],294,683
239,[[-0.30092987 -0.17619637]],271,624
240,[[-0.30818707 -0.18601531]],249,643
241,[[-0.31096327 -0.20881715]],199,649
242,[[-0.27463084 -0.17353214]],274,565
243,[[-0.24732456 -0.18341869]],252,501
244,[[-0.27774176 -0.17013714]],282,570
245,[[-0.32030237 -0.20168595]],214,675
246,[[-0.15652813 -0.19876818]],217,301
247,[[-0.12443289 -0.15676212]],305,228
248,[[-0.07871208 -0.15762386]],302,129
249,[[-0.02560075 -0.13171613]],354,12
250,[[-0.05491126 -0.15282124]],313,77
251,[[ 0.00916863 -0.11562456]],390,-63
252,[[-0.03412026 -0.11809937]],388,31
253,[[-0.03190989 -0.10165045]],423,26
254,[[-0.04902862 -0.14846548]],324,64
255,[[-0.03280297 -0.11650549]],388,28
256,[[-0.06123355 -0.10326979]],419,90
257,[[-0.0324712  -0.08124161]],466,27
258,[[-0.0305272  -0.08787628]],452,23
259,[[-0.04070585 -0.11111943]],402,44
260,[[-0.02297369 -0.13362771]],353,6
261,[[-0.05983323 -0.13470887]],351,85
262,[[-0.01756654 -0.15687597]],303,-3
263,[[-0.00928389 -0.16866356]],278,-23
264,[[-0.00776396 -0.1964134 ]],218,-25
265,[[-0.08033617 -0.26808286]],64,133
266,[[ 0.01195784 -0.24134244]],120,-68
267,[[ 0.00348488 -0.25637716]],86,-48
268,[[ 0.02644634 -0.27960992]],33,-100
269,[[ 0.03350012 -0.27807468]],37,-115
270,[[ 0.01824119 -0.22624724]],151,-82
271,[[ 0.0163476  -0.23188227]],139,-77
272,[[-0.00261607 -0.20291063]],203,-36
273,[[-0.10092959 -0.14467241]],325,177
274,[[-0.21112011 -0.16766793]],281,423
275,[[-0.20640321 -0.17148504]],269,410
276,[[-0.24112178 -0.16124314]],292,487
277,[[-0.27666345 -0.04770743]],539,563
278,[[-0.30820087 -0.09348468]],441,638
279,[[-0.2874333  -0.07652364]],480,595
280,[[-0.29757044 -0.09351632]],444,616
281,[[-0.29863697 -0.13039547]],368,615
282,[[-0.32777867 -0.1469374 ]],330,688
283,[[-0.28120035 -0.20989624]],197,581
284,[[-0.28829402 -0.15356025]],317,594
285,[[-0.27454582 -0.13697338]],353,563
286,[[-0.319941   -0.17371857]],276,670
287,[[-0.3092059 -0.1997627]],220,646
288,[[-0.34299797 -0.21844214]],182,728
289,[[-0.31361717 -0.1846145 ]],248,662
290,[[-0.31382304 -0.24069273]],133,663
291,[[-0.29330164 -0.2151773 ]],187,611
292,[[-0.32764176 -0.29598737]],7,707
293,[[-0.29987544 -0.28396976]],36,634
294,[[-0.2875278  -0.22530928]],164,597
295,[[-0.2945035  -0.21422854]],188,612
296,[[-0.2845517  -0.23429891]],140,588
297,[[-0.2520774 -0.2086895]],194,515
298,[[-0.2049984  -0.13776463]],346,403
299,[[-0.1514239  -0.13027292]],362,287
300,[[-0.17623323 -0.05246229]],527,337
301,[[-0.14548641 -0.07524064]],482,273
302,[[-0.15782452 -0.08123873]],469,300
303,[[-0.09958012 -0.06441461]],502,175
304,[[-0.11134414 -0.05407605]],525,199
305,[[-0.1566946  -0.08051661]],471,295
306,[[-0.14053044 -0.11875393]],390,263
307,[[-0.1679948  -0.13312832]],358,323
308,[[-0.21638139 -0.18128337]],253,435
309,[[-0.2604132  -0.17693491]],264,536
310,[[-0.28319442 -0.15786487]],307,580
311,[[-0.26528817 -0.16698238]],285,544
312,[[-0.26784465 -0.14689608]],331,545
313,[[-0.20128363 -0.1718192 ]],276,397
314,[[-0.11602439 -0.09992954]],425,211
315,[[-0.04560441 -0.00768318]],625,55
316,[[-0.04569756  0.00119396]],644,55
317,[[-0.0399326   0.00640822]],655,42
318,[[-0.01392686 -0.0598845 ]],510,-13
319,[[ 0.0232088  -0.02209912]],592,-94
320,[[-0.01101141 -0.04557877]],541,-20
321,[[-0.02191957 -0.00543606]],629,3
322,[[-0.0081083   0.02163583]],688,-27
323,[[-0.05596058 -0.00094601]],639,76
324,[[-0.0662569  -0.02047478]],598,98
325,[[-0.03476619 -0.00043648]],640,31
326,[[-0.00860956  0.0203645 ]],685,-26
327,[[-0.00510165  0.04672146]],743,-35
328,[[0.00207814 0.06784712]],790,-51
329,[[0.00956275 0.05248211]],755,-67
330,[[-0.01593125  0.03522228]],717,-11
331,[[-0.003215    0.01852207]],681,-38
332,[[-0.06967739  0.02398889]],693,104
333,[[-0.11872227 -0.08966483]],449,216
334,[[-0.18499154 -0.0912841 ]],446,361
335,[[-0.20582652 -0.09927823]],429,411
336,[[-0.27942437 -0.12019421]],383,574
337,[[-0.2810377  -0.20000245]],218,579
338,[[-0.31860298 -0.1745685 ]],276,661
339,[[-0.32543075 -0.1669504 ]],291,679
340,[[-0.32414415 -0.20234035]],218,677
341,[[-0.29850054 -0.15033814]],320,616
342,[[-0.2872992  -0.15692295]],312,591
343,[[-0.28093615 -0.16418901]],296,579
344,[[-0.26836404 -0.18196276]],251,548
345,[[-0.2740413 -0.2272213]],157,561
346,[[-0.26511014 -0.22063276]],176,541
347,[[-0.26794532 -0.2622259 ]],81,558
348,[[-0.24768189 -0.22085144]],170,508
349,[[-0.3279722 -0.2802875]],44,703
350,[[-0.2997793  -0.30171126]],6,631
351,[[-0.25289243 -0.27525574]],57,531
352,[[-0.2657035  -0.29530308]],12,554
353,[[-0.3162744  -0.24348223]],126,666
354,[[-0.26811564 -0.21349022]],190,553
355,[[-0.27485257 -0.24967258]],105,575
356,[[-0.2898074  -0.30585036]],-16,609
357,[[-0.24507953 -0.31373882]],-34,514
358,[[-0.26014972 -0.33118618]],-80,549
359,[[-0.24990186 -0.29389524]],12,512
360,[[-0.20156428 -0.21358678]],177,404
361,[[-0.25362575 -0.26449695]],76,516
362,[[-0.23606233 -0.2475909 ]],108,481
363,[[-0.23952028 -0.2475339 ]],111,486
364,[[-0.26544094 -0.18230608]],250,539
365,[[-0.24261945 -0.16607511]],287,490
366,[[-0.18323281 -0.17559215]],264,356
367,[[-0.19142671 -0.18378548]],247,375
368,[[-0.13398063 -0.1406431 ]],341,247
369,[[-0.20079044 -0.16268092]],295,397
370,[[-0.21720324 -0.14774588]],328,432
371,[[-0.21448483 -0.17409119]],271,429
372,[[-0.20702145 -0.18437544]],249,417
373,[[-0.3121867  -0.17603064]],270,650
374,[[-0.29480812 -0.14243136]],346,609
375,[[-0.2794667  -0.14638184]],332,571
376,[[-0.23909408 -0.16029415]],303,482
377,[[-0.2850001  -0.18205109]],255,586
378,[[-0.27564198 -0.13419208]],361,558
379,[[-0.27937067 -0.08668996]],454,570
380,[[-0.26724812 -0.1340617 ]],357,546
381,[[-0.29733023 -0.17422803]],275,613
382,[[-0.3301782  -0.19462636]],224,699
383,[[-0.3113457  -0.23502961]],140,656
384,[[-0.3743859  -0.25046638]],113,813
385,[[-0.37636274 -0.3013346 ]],0,827
386,[[-0.41949832 -0.2580619 ]],95,907
387,[[-0.40140656 -0.23788457]],134,865
388,[[-0.39934257 -0.2835616 ]],36,874
389,[[-0.3781991  -0.34313232]],-94,826
390,[[-0.33569807 -0.3577935 ]],-126,732
391,[[-0.37321618 -0.31197262]],-16,812
392,[[-0.38073105 -0.28833395]],32,824
393,[[-0.3982092 -0.2988128]],14,866
394,[[-0.40186527 -0.27318484]],72,871
395,[[-0.39772922 -0.32274884]],-37,872
396,[[-0.40481365 -0.303019  ]],2,885
397,[[-0.39701736 -0.46108386]],-361,918
398,[[-0.36568582 -0.44912696]],-341,837
399,[[-0.37164748 -0.4710791 ]],-390,856
400,[[-0.37155047 -0.43020454]],-294,844
401,[[-0.34618598 -0.4689777 ]],-384,789
402,[[-0.37732083 -0.46652615]],-381,874
403,[[-0.37242782 -0.44196063]],-313,850
404,[[-0.35507146 -0.36387452]],-134,784
405,[[-0.36660582 -0.4080642 ]],-245,827
406,[[-0.39447847 -0.43332162]],-300,909
407,[[-0.39710295 -0.419613  ]],-267,911
408,[[-0.38807213 -0.39527014]],-213,878
409,[[-0.38433373 -0.4567772 ]],-356,890
410,[[-0.38900352 -0.43157685]],-296,895
411,[[-0.4211397  -0.45001635]],-339,982
412,[[-0.4137906  -0.41643783]],-254,942
413,[[-0.40757602 -0.3653759 ]],-142,917
414,[[-0.379108   -0.22975156]],163,806
415,[[-0.3554913  -0.23201711]],154,758
416,[[-0.3468896  -0.17040882]],284,733
417,[[-0.30122006 -0.25648367]],100,630
418,[[-0.2858739  -0.22002813]],176,595
419,[[-0.32850134 -0.19780436]],229,685
420,[[-0.33699068 -0.1951259 ]],236,703
421,[[-0.29030997 -0.20949195]],202,608
422,[[-0.29259685 -0.2231476 ]],171,608
423,[[-0.30764383 -0.24974701]],113,647
424,[[-0.27034074 -0.18722141]],250,556
425,[[-0.28058133 -0.18229824]],263,578
426,[[-0.26964104 -0.23686737]],144,560
427,[[-0.2549296  -0.24126399]],127,526
428,[[-0.2432905  -0.25767452]],90,504
429,[[-0.22010869 -0.2280631 ]],151,448
430,[[-0.21694979 -0.17359284]],271,433
431,[[-0.20697512 -0.15331818]],314,410
432,[[-0.23941302 -0.20756955]],200,485
433,[[-0.2642651  -0.14802966]],329,541
434,[[-0.28977644 -0.14489663]],333,603
435,[[-0.2733643  -0.16681442]],285,566
436,[[-0.31645125 -0.14169186]],343,655
437,[[-0.33896613 -0.16650553]],292,716
438,[[-0.2966295  -0.16595747]],290,617
439,[[-0.26020592 -0.21713309]],180,535
440,[[-0.25977123 -0.24328911]],118,544
441,[[-0.2627349  -0.23681566]],136,545
442,[[-0.26369163 -0.24867961]],109,551
443,[[-0.27687675 -0.2512402 ]],103,581
444,[[-0.2720943 -0.1934777]],227,565
445,[[-0.23991826 -0.25672543]],88,499
446,[[-0.27877498 -0.23131698]],152,577
447,[[-0.260744  -0.1874139]],245,533
448,[[-0.24494696 -0.14706692]],328,498
449,[[-0.27463794 -0.13219833]],360,566
450,[[-0.25492308 -0.13389002]],356,519
451,[[-0.29521602 -0.18266608]],255,612
452,[[-0.30558816 -0.14555164]],330,628
453,[[-0.29643598 -0.1675652 ]],288,611
454,[[-0.3047222  -0.16725984]],283,633
455,[[-0.28652802 -0.14802633]],331,588
456,[[-0.29085165 -0.12607872]],374,595
457,[[-0.2996896  -0.10667516]],418,617
458,[[-0.30935508 -0.21137473]],196,642
459,[[-0.261358   -0.16720426]],286,533
460,[[-0.27033085 -0.21547303]],190,560
461,[[-0.32968238 -0.22115415]],175,688
462,[[-0.28872803 -0.19435668]],229,601
463,[[-0.30445045 -0.17314467]],276,634
464,[[-0.27886254 -0.14999945]],327,570
465,[[-0.24164782 -0.1757577 ]],266,490
466,[[-0.24115884 -0.1716792 ]],276,488
467,[[-0.1992541 -0.1200093]],390,393
468,[[-0.19986454 -0.13584353]],354,393
469,[[-0.17985624 -0.10169666]],426,349
470,[[-0.2171061  -0.15107882]],327,431
471,[[-0.20966095 -0.12594374]],374,416
472,[[-0.23231916 -0.10735676]],417,460
473,[[-0.24333212 -0.05473018]],528,490
474,[[-0.2746715  -0.02745284]],588,563
475,[[-0.22501354  0.05560133]],766,451
476,[[-0.26285324  0.02631387]],700,537
477,[[-0.25074345  0.05900991]],774,509
478,[[-0.2506638   0.04599203]],745,507
479,[[-0.28103036  0.03832261]],729,579
480,[[-0.2604788   0.08786581]],835,534
481,[[-0.2609767   0.03107395]],712,531
482,[[-0.26254618  0.05749625]],769,536
483,[[-0.21379516  0.09001041]],841,427
484,[[-0.25731435  0.0955523 ]],854,527
485,[[-0.30334073  0.13089864]],932,636
486,[[-0.30511278  0.11242267]],890,638
487,[[-0.3008108  0.1480654]],974,637
488,[[-0.2767969   0.14614686]],968,581
489,[[-0.305523    0.13976267]],955,650
490,[[-0.2767861  0.1436904]],966,579
491,[[-0.26865113  0.17993689]],1051,569
492,[[-0.28013906  0.18228616]],1053,594
493,[[-0.24854237  0.11875244]],907,511
494,[[-0.24644612  0.10627721]],880,509
495,[[-0.2432484   0.12733154]],926,500
496,[[-0.21435773  0.13773309]],951,434
497,[[-0.24203733  0.13289014]],937,493
498,[[-0.1910524   0.05481946]],766,379
499,[[-0.21671245  0.10159231]],869,434
500,[[-0.2149758   0.07877056]],816,425
501,[[-0.25392717  0.00281942]],651,514
502,[[-0.23570044 -0.0121425 ]],618,469
503,[[-0.25824553 -0.09857792]],434,524
504,[[-0.2994434  -0.11306003]],404,616
505,[[-0.17129028 -0.23391484]],144,340
506,[[-0.25046623 -0.25994712]],87,515
507,[[-0.21157053 -0.23464033]],140,434
508,[[-0.19781719 -0.1959281 ]],227,397
509,[[-0.2024451  -0.21256314]],192,407
510,[[-0.15907148 -0.18237701]],254,310
511,[[-0.19515142 -0.17853002]],262,392
512,[[-0.2328088  -0.22052705]],174,472
513,[[-0.24553043 -0.20635428]],201,501
514,[[-0.27175978 -0.15717004]],312,562
515,[[-0.27617127 -0.16905949]],288,573
516,[[-0.28755262 -0.10020284]],436,591
517,[[-0.30421212 -0.20652886]],202,638
518,[[-0.28399438 -0.16811016]],289,590
519,[[-0.2381479  -0.06107756]],513,479
520,[[-0.25116712  0.03036879]],713,508
521,[[-0.26064795 -0.0399785 ]],561,528
522,[[-0.2871448  -0.08668127]],460,593
523,[[-0.24960288 -0.11448035]],405,505
524,[[-0.25998393 -0.10885823]],413,527
525,[[-0.21118191 -0.23384464]],145,433
526,[[-0.2790404  -0.21243025]],188,582
527,[[-0.28558254 -0.21913108]],182,592
528,[[-0.2732193  -0.18183243]],261,565
529,[[-0.32514262 -0.18542022]],258,687
530,[[-0.30349225 -0.1392253 ]],356,632
531,[[-0.27588487 -0.14947642]],329,573
532,[[-0.3148905 -0.1220253]],392,657
533,[[-0.2741727  -0.14049627]],349,561
534,[[-0.24358167 -0.16151145]],304,494
535,[[-0.21146081 -0.09314722]],444,423
536,[[-0.25506282 -0.1250315 ]],376,517
537,[[-0.24265544 -0.21440038]],184,498
538,[[-0.24052547 -0.18624866]],247,483
539,[[-0.21496753 -0.16953203]],287,429
540,[[-0.16027422 -0.18652628]],245,308
541,[[-0.15187281 -0.24240096]],119,296
542,[[-0.15244019 -0.2800901 ]],36,302
543,[[-0.15380959 -0.32942477]],-73,307
544,[[-0.14579923 -0.32923323]],-73,291
545,[[-0.114264   -0.36650097]],-159,225
546,[[-0.07183035 -0.3383286 ]],-98,127
547,[[-0.0977736  -0.35113564]],-124,189
548,[[-0.11305882 -0.37433118]],-176,221
549,[[-0.14906743 -0.40722445]],-248,310
550,[[-0.15481108 -0.43951526]],-324,328
551,[[-0.16150564 -0.46151716]],-376,347
552,[[-0.1790283  -0.46920443]],-393,389
553,[[-0.19474562 -0.43627268]],-307,411
554,[[-0.2084564  -0.47579634]],-402,453
555,[[-0.15845644 -0.49173903]],-441,347
556,[[-0.15868446 -0.45682573]],-359,331
557,[[-0.14099377 -0.50748265]],-481,307
558,[[-0.16183615 -0.51111495]],-487,355
559,[[-0.15846145 -0.50061774]],-466,346
560,[[-0.16782276 -0.47033048]],-390,355
561,[[-0.17485884 -0.48447216]],-433,378
562,[[-0.13299756 -0.49168223]],-440,286
563,[[-0.12766613 -0.5349983 ]],-562,285
564,[[-0.12702553 -0.52924895]],-537,279
565,[[-0.1554203 -0.4185508]],-269,320
566,[[-0.16245526 -0.47269502]],-405,347
567,[[-0.1800321  -0.49884707]],-468,393
568,[[-0.19643866 -0.51666766]],-511,436
569,[[-0.20777737 -0.530224  ]],-547,467
570,[[-0.2324835  -0.46901357]],-395,516
571,[[-0.25147346 -0.38287425]],-190,542
572,[[-0.26427796 -0.27970862]],49,557
573,[[-0.29878098 -0.23903519]],137,624
574,[[-0.31547624 -0.22996268]],158,659
575,[[-0.30795032 -0.16940913]],290,643
576,[[-0.3151716  -0.16858418]],293,660
577,[[-0.31744656 -0.14853767]],326,658
578,[[-0.2869182 -0.1876938]],246,593
579,[[-0.26597574 -0.16796876]],287,544
580,[[-0.24226283 -0.14968477]],324,490
581,[[-0.24346775 -0.1641463 ]],294,493
582,[[-0.2307965  -0.11181603]],406,462
583,[[-0.23313615 -0.12804902]],370,469
584,[[-0.23932244 -0.13322338]],360,484
585,[[-0.26107165 -0.1647306 ]],293,538
586,[[-0.25087562 -0.16559672]],290,508
587,[[-0.2636209  -0.15439475]],314,536
588,[[-0.24773985 -0.10950871]],413,501
589,[[-0.26034656 -0.16812904]],286,533
590,[[-0.29243353 -0.16039123]],301,611
591,[[-0.28382444 -0.15260178]],319,582
592,[[-0.25630224 -0.11369397]],403,520
593,[[-0.24269114 -0.15470271]],318,494
594,[[-0.22695768 -0.13916129]],350,458
595,[[-0.24477482 -0.16308522]],298,499
596,[[-0.24953702 -0.23416221]],143,512
597,[[-0.24263035 -0.2025995 ]],210,495
598,[[-0.2701751  -0.14719862]],327,559
599,[[-0.28101817 -0.14835972]],326,582
