frame,res,X,Y
1,[[-0.5800701   0.02918246]],635,1427
2,[[-0.5209639   0.10989322]],851,1272
3,[[-0.4619453  -0.19692215]],154,1046
4,[[-0.41642362 -0.24227315]],56,927
5,[[-0.35127327 -0.14326736]],289,765
6,[[-0.32190025 -0.35130313]],-204,698
7,[[-0.29654738 -0.10875253]],364,629
8,[[-0.29441917 -0.11571977]],349,623
9,[[-0.23287797 -0.21021208]],143,478
10,[[-0.27982044 -0.13746409]],307,591
11,[[-0.22698039 -0.01693657]],583,475
12,[[-0.1575094  -0.03065566]],557,311
13,[[-0.11519329 -0.08699235]],433,211
14,[[-0.13038352 -0.04788631]],520,249
15,[[-0.14859442 -0.02925762]],558,291
16,[[-0.11679424 -0.0464321 ]],523,217
17,[[-0.05330411 -0.03268379]],560,73
18,[[-0.0598863  -0.08703054]],438,84
19,[[-0.049257   -0.03708633]],552,64
20,[[-0.02136406  0.02544206]],696,7
21,[[-0.00600492  0.07154652]],805,-24
22,[[-0.02232569  0.01088623]],663,7
23,[[-0.04346702 -0.07921365]],456,47
24,[[-0.00808195 -0.10416499]],402,-37
25,[[-0.06211895 -0.23445469]],98,75
26,[[-0.08509412 -0.28899458]],-29,124
27,[[-0.06532913 -0.26361984]],31,82
28,[[-0.08181664 -0.42340195]],-364,108
29,[[-0.07318773 -0.43519646]],-391,87
30,[[-0.09950633 -0.42695013]],-375,151
31,[[-0.07342363 -0.43935892]],-401,87
32,[[-0.30083197 -0.4422908 ]],-422,650
33,[[-0.06490657 -0.43586707]],-398,69
34,[[-0.07416328 -0.46744972]],-475,88
35,[[-0.04379555 -0.45713753]],-437,16
36,[[-0.00422345 -0.4325061 ]],-381,-70
37,[[-0.06655724 -0.46025205]],-457,69
38,[[-0.04035871 -0.42713115]],-360,14
39,[[-0.03498412 -0.46776178]],-471,2
40,[[-0.12188208 -0.46470457]],-467,213
41,[[-0.11402778 -0.40472418]],-311,198
42,[[-0.12372081 -0.3352445 ]],-139,216
43,[[-0.13136682 -0.30451736]],-64,233
44,[[-0.15896298 -0.24020219]],83,294
45,[[-0.1397773  -0.23234671]],100,256
46,[[-0.1434701  -0.24533024]],69,261
47,[[-0.09001342 -0.28553122]],-18,134
48,[[-0.05435082 -0.23277473]],106,57
49,[[-0.1108112  -0.19249679]],197,192
50,[[-0.11727574 -0.14037316]],314,206
51,[[-0.12800914 -0.11317155]],374,233
52,[[-0.11445199 -0.13424943]],328,202
53,[[-0.11424224 -0.08326001]],443,205
54,[[-0.13970247 -0.01086209]],604,270
55,[[-0.12507325 -0.00225192]],624,238
56,[[-0.12938261  0.16280958]],1003,269
57,[[-0.13046762  0.16741823]],1015,273
58,[[-0.15750226  0.10792462]],872,326
59,[[-0.11665919  0.12918566]],925,235
60,[[-0.10515907  0.16202219]],1003,213
61,[[-0.12091878  0.13705075]],942,246
62,[[-0.06304312  0.20244858]],1107,121
63,[[-0.1591494   0.10969211]],872,330
64,[[0.0632831  0.14801346]],986,-174
65,[[0.00283216 0.121517  ]],919,-39
66,[[-0.05991705  0.0326457 ]],709,94
67,[[-0.11396399  0.01660228]],668,216
68,[[-0.18302925 -0.13368952]],324,362
69,[[-0.17458174 -0.22402632]],117,338
70,[[-0.13954678 -0.17713103]],230,257
71,[[-0.17832221 -0.21363047]],140,348
72,[[-0.24213612 -0.1286533 ]],329,501
73,[[-0.30973554 -0.14748137]],281,662
74,[[-0.2916934  -0.19014677]],186,617
75,[[-0.2885231  -0.22083223]],121,607
76,[[-0.33054712 -0.25085717]],44,721
77,[[-0.3255375  -0.23355773]],91,693
78,[[-0.3750104  -0.18498248]],188,811
79,[[-0.3532301  -0.12425427]],326,759
80,[[-0.3344189   0.01598487]],648,733
81,[[-0.35211825  0.04315473]],703,776
82,[[-0.35958707  0.01900854]],648,800
83,[[-0.36445987  0.05650571]],735,816
84,[[-0.38606665  0.05409173]],725,871
85,[[-0.30894077 -0.04815494]],505,665
86,[[-0.29337388 -0.00243731]],609,632
87,[[-0.25687435 -0.04350036]],517,545
88,[[-0.25966752  0.0126336 ]],645,548
89,[[-0.26541403 -0.00890506]],597,564
90,[[-0.24020875 -0.00454924]],609,507
91,[[-0.23145525  0.04620224]],725,490
92,[[-0.21783009  0.06507723]],768,457
93,[[-0.23259014  0.15340398]],972,507
94,[[-0.12170367  0.13263454]],932,246
95,[[-0.10177002  0.16930458]],1023,206
96,[[-0.0812197   0.15169777]],982,155
97,[[-0.05811406  0.08616009]],832,93
98,[[-0.08006099  0.08381463]],825,143
99,[[-0.07219519  0.05784228]],766,122
100,[[-0.07164969  0.04631795]],740,120
101,[[-0.09834801  0.05540206]],757,182
102,[[-0.13845377 -0.01489619]],595,266
103,[[-0.1607845  -0.04487876]],526,314
104,[[-0.17417751 -0.1155268 ]],368,338
105,[[-0.17133436 -0.13358158]],328,330
106,[[-0.16454576 -0.14754106]],296,316
107,[[-0.20915765 -0.09137041]],424,417
108,[[-0.18719617 -0.11365418]],371,368
109,[[-0.26613268 -0.13247314]],327,553
110,[[-0.27609432 -0.08372077]],430,576
111,[[-0.2908191  -0.05176219]],505,613
112,[[-0.27982405 -0.07204464]],456,587
113,[[-0.2774583  -0.06628541]],469,582
114,[[-0.22057483 -0.10797162]],380,444
115,[[-0.22978234 -0.12023464]],352,465
116,[[-0.21953642 -0.07981353]],442,444
117,[[-0.24176046 -0.03508519]],540,498
118,[[-0.2747401  -0.00986569]],593,575
119,[[-0.226187   -0.03535595]],540,463
120,[[-0.2227565  -0.03500078]],542,457
121,[[-0.2605595  -0.16140914]],259,539
