frame,res,X,Y
1,[[-0.40309775 -0.25689456]],7,904
2,[[-0.41904885 -0.05149924]],472,924
3,[[-0.413307   -0.27140358]],-30,930
4,[[-0.39613438 -0.279339  ]],-48,892
5,[[-0.40093863 -0.2781231 ]],-44,893
6,[[-0.419061   -0.24995735]],18,940
7,[[-0.38962504  0.0646362 ]],735,876
8,[[-0.42424476  0.0570126 ]],716,971
9,[[-0.4034673   0.02922581]],654,895
10,[[-0.4071386   0.02310419]],638,908
11,[[-0.35000032 -0.1997931 ]],153,761
12,[[-0.32019216 -0.21687794]],116,683
13,[[-0.3466096  -0.19817047]],147,764
14,[[-0.31181708 -0.20631206]],139,680
15,[[-0.3164532  -0.20590499]],143,687
16,[[-0.3577131   0.04074246]],691,783
17,[[-0.2886862  -0.13712314]],300,616
18,[[-0.26483923 -0.14324751]],283,559
19,[[-0.2498461  -0.12580782]],326,525
20,[[-0.28236198 -0.1713273 ]],219,602
21,[[-0.30016804 -0.16633889]],232,642
22,[[-0.2537737  -0.13394025]],310,538
23,[[-0.28390026 -0.12078569]],336,604
24,[[-0.27972558 -0.14104836]],287,596
25,[[-0.300334    0.01665943]],646,660
26,[[-0.27658913 -0.01921297]],567,599
27,[[-0.27684972 -0.07255375]],446,591
28,[[-0.29767942 -0.03398564]],532,646
29,[[-0.3092594  -0.10776589]],366,669
30,[[-0.28535813 -0.11428239]],354,616
31,[[-0.24827689 -0.12165684]],339,524
32,[[-0.45134628 -0.194281  ]],159,1009
33,[[-0.28468454 -0.16186094]],242,601
34,[[-0.27393842 -0.14321661]],285,576
35,[[-0.20764795 -0.15126166]],273,419
36,[[-0.18706553 -0.13388744]],315,372
37,[[-0.2577232  -0.13870305]],299,535
38,[[-0.23225473 -0.05570885]],491,484
39,[[-0.2539203  -0.04622911]],509,536
40,[[-0.23574501 -0.11451886]],355,486
41,[[-0.21436948 -0.08690977]],420,437
42,[[-0.21335003 -0.07872966]],439,436
43,[[-0.21894029  0.01234058]],644,457
44,[[-0.22635221 -0.0746084 ]],447,470
45,[[-0.21944049 -0.09768728]],397,450
46,[[-0.22277041 -0.13019755]],320,457
47,[[-0.18864457 -0.1301262 ]],323,378
48,[[-0.22758274 -0.08031124]],437,473
49,[[-0.20266537 -0.09312427]],407,412
50,[[-0.23260601 -0.16315275]],244,477
51,[[-0.23526293 -0.20562702]],147,480
52,[[-0.21117331 -0.19427457]],176,425
53,[[-0.23562899 -0.20855194]],141,483
54,[[-0.24506259 -0.1783599 ]],208,504
55,[[-0.20482436 -0.14014879]],303,409
56,[[-0.21551132 -0.13207805]],322,434
57,[[-0.20602697 -0.12200208]],342,414
58,[[-0.19802925 -0.16267097]],250,394
59,[[-0.23818624 -0.13724229]],305,491
60,[[-0.24049833 -0.14911693]],281,491
61,[[-0.2834315  -0.17033085]],224,597
62,[[-0.3808118  -0.11298817]],345,835
63,[[-0.27454132 -0.22063701]],107,576
64,[[-0.22002265 -0.2818991 ]],-31,447
65,[[-0.2190203  -0.25116748]],47,442
66,[[-0.21344844 -0.2710979 ]],-4,432
67,[[-0.20013478 -0.3016464 ]],-68,397
68,[[-0.19952822 -0.2227415 ]],115,392
69,[[-0.19655964 -0.21837617]],125,391
70,[[-0.19409126 -0.21103007]],141,382
71,[[-0.21294716 -0.23687977]],83,429
72,[[-0.20588368 -0.20162904]],163,414
73,[[-0.22254954 -0.2640097 ]],13,449
74,[[-0.2180301  -0.25022373]],46,438
75,[[-0.21520571 -0.2659218 ]],13,436
76,[[-0.22999643 -0.22634533]],100,475
77,[[-0.25023162 -0.25084576]],42,516
78,[[-0.2525245  -0.26018798]],23,525
79,[[-0.2649575  -0.28873813]],-50,562
80,[[-0.27082974 -0.26856133]],2,570
81,[[-0.24151027 -0.28559119]],-43,501
82,[[-0.26979285 -0.21708861]],122,567
83,[[-0.24896571 -0.22416818]],101,517
84,[[-0.26182508 -0.15856385]],252,548
85,[[-0.2165527  -0.06682596]],467,444
86,[[-0.24409601 -0.0534124 ]],494,513
87,[[-0.23277962 -0.04361863]],519,486
88,[[-0.19253115  0.00385254]],628,397
89,[[-0.1858094  -0.00810828]],602,382
90,[[-0.20818454  0.02512688]],676,437
91,[[-0.19011757 -0.04707245]],515,385
92,[[-0.20581743 -0.05649267]],492,422
93,[[-0.34341612 -0.01758464]],561,751
94,[[-0.22999977 -0.09868019]],394,471
95,[[-0.2479817  -0.11819297]],349,512
96,[[-0.27191    -0.11903226]],345,569
97,[[-0.3035913 -0.1030719]],378,641
98,[[-0.27176923 -0.14634837]],286,562
99,[[-0.25926414 -0.12798637]],328,535
100,[[-0.28020337 -0.16219027]],246,584
101,[[-0.30459103 -0.19346604]],171,646
102,[[-0.32904232 -0.17497641]],204,704
103,[[-0.30014282 -0.13968557]],294,637
104,[[-0.34657812 -0.12919104]],311,754
105,[[-0.32398483 -0.13730764]],300,696
106,[[-0.31976688 -0.12263888]],332,686
107,[[-0.30792966 -0.10928677]],363,658
108,[[-0.32354215 -0.15012328]],273,688
109,[[-0.29400632 -0.24430284]],60,624
110,[[-0.2921717  -0.19621038]],174,614
111,[[-0.30085534 -0.14693007]],281,628
112,[[-0.31011683 -0.14505538]],284,653
113,[[-0.29130936 -0.14717378]],276,616
114,[[-0.27906358 -0.16191968]],246,584
115,[[-0.29812914 -0.14616075]],280,631
116,[[-0.29586664 -0.15682156]],256,624
117,[[-0.2786263  -0.16026813]],250,581
118,[[-0.2972955  -0.19827324]],166,632
119,[[-0.3054224  -0.17604426]],209,649
120,[[-0.30091384 -0.1771211 ]],207,638
