frame,res,X,Y
1,[[-0.35766637 -0.26643738]],98,756
2,[[-0.36225462 -0.23888884]],148,759
3,[[-0.37185252 -0.27035522]],89,790
4,[[-0.36359206 -0.23477945]],163,767
5,[[-0.37523663 -0.26027107]],110,795
6,[[-0.37092453 -0.26370072]],104,787
7,[[-0.36299074 -0.22572337]],178,759
8,[[-0.36299074 -0.22572337]],178,759
9,[[-0.35435414 -0.22586067]],178,740
10,[[-0.34795925 -0.23397166]],155,732
11,[[-0.34636152 -0.23094268]],162,728
12,[[-0.34795198 -0.1286273 ]],379,723
13,[[-0.31728476  0.2751466 ]],1277,694
14,[[-0.22512846  0.5631614 ]],2124,569
15,[[-0.19804728  0.77335805]],3044,599
16,[[-0.14161494  0.6770217 ]],2582,342
17,[[-0.08156246  0.7876607 ]],3156,191
18,[[-0.07551031  0.7504215 ]],2972,151
19,[[-0.08283639  0.7675297 ]],3048,193
20,[[-0.07264224  0.780705  ]],3120,161
21,[[-0.06309552  0.75587153]],2970,124
22,[[-0.0636242   0.77141285]],3054,128
23,[[-0.07084912  0.7111654 ]],2750,142
24,[[-0.10429123  0.70795155]],2729,233
25,[[-0.0741067  0.762491 ]],3016,162
26,[[-0.08476722  0.7996639 ]],3228,213
27,[[-0.09026064  0.8297105 ]],3418,236
28,[[-0.10226394  0.86101925]],3616,321
29,[[-0.11940676  0.8684367 ]],3683,395
30,[[-0.13883644  0.85006475]],3522,435
31,[[-0.11501522  0.8053486 ]],3241,341
32,[[-0.29533535  0.849065  ]],3478,1019
33,[[-0.08565079  0.71812165]],2784,210
34,[[-0.08243985  0.69405776]],2669,195
35,[[-0.03822384  0.7041204 ]],2722,50
36,[[-0.10322198  0.8387611 ]],3451,314
37,[[-0.11437654  0.71670914]],2798,284
38,[[-0.10519019  0.8036384 ]],3241,287
39,[[-0.1218244  0.8795768]],3747,387
40,[[-0.1478812   0.77607554]],3090,428
41,[[-0.129515   0.8164616]],3296,372
42,[[-0.15176442  0.76306677]],2975,421
43,[[-0.08828514  0.9081346 ]],3996,267
44,[[-0.11446927  0.9219668 ]],4080,355
45,[[-0.11459236  0.95464647]],4407,406
46,[[-0.10529057  0.93339336]],4203,347
47,[[-0.10659757  0.8307267 ]],3398,277
48,[[-0.12573057  0.9343084 ]],4210,439
49,[[-0.07567003  1.0006058 ]],4937,251
50,[[-0.08074589  1.0592268 ]],5717,324
