frame,res,X,Y
1,[[-0.24093    -0.11146882]],381,485
2,[[-0.2657561  -0.17404887]],247,536
3,[[-0.25654665 -0.1306462 ]],334,520
4,[[-0.25274917 -0.13888432]],323,508
5,[[-0.26562643 -0.1255945 ]],346,539
6,[[-0.26638937 -0.13246022]],328,542
7,[[-0.22103384 -0.09163991]],427,439
8,[[-0.23207888 -0.09199062]],424,460
9,[[-0.1887117  -0.12839305]],350,363
10,[[-0.16179498 -0.2015005 ]],186,303
11,[[-0.13927048 -0.3361673 ]],-120,252
12,[[-0.11915086 -0.30973834]],-61,210
13,[[-0.27169073 -0.32895067]],-107,569
14,[[-0.28087467 -0.37465963]],-221,597
15,[[-0.21770939 -0.31423247]],-68,436
16,[[-0.21738723 -0.33917353]],-126,435
17,[[-0.22983493 -0.3508458 ]],-158,468
18,[[-0.23206456 -0.32429945]],-92,468
19,[[-0.1998079  -0.28741255]],-6,391
20,[[-0.22163886 -0.36118844]],-183,450
21,[[-0.2313478  -0.33273435]],-113,469
22,[[-0.2406812 -0.3808189]],-230,497
23,[[-0.23817039 -0.35564107]],-169,487
24,[[-0.2421559  -0.35722548]],-172,496
25,[[-0.28643778 -0.32379553]],-95,599
26,[[-0.29095322 -0.36547953]],-189,615
27,[[-0.28640997 -0.37535456]],-213,604
28,[[-0.27103245 -0.38274616]],-230,569
29,[[-0.29082817 -0.3646409 ]],-188,613
30,[[-0.3106297  -0.27054244]],25,656
31,[[-0.22125551 -0.288693  ]],-6,438
32,[[-0.44697565 -0.26843238]],17,987
33,[[-0.16956888 -0.2527631 ]],71,322
34,[[-0.17542374 -0.24852338]],76,339
35,[[-0.1608178  -0.23221098]],116,306
36,[[-0.17245835 -0.2241432 ]],138,329
37,[[-0.21414146 -0.15212476]],293,424
38,[[-0.23253182 -0.10810104]],390,468
39,[[-0.24727923 -0.12687355]],347,503
40,[[-0.23279011 -0.10224348]],402,467
41,[[-0.25371432 -0.08851936]],430,517
42,[[-0.26179168 -0.11677197]],367,534
43,[[-0.2671639 -0.0917379]],424,549
44,[[-0.23983003 -0.02773323]],562,491
45,[[-0.21704262 -0.03319412]],552,436
46,[[-0.21698679 -0.0374835 ]],543,436
47,[[-0.24360684 -0.09915909]],408,492
48,[[-0.24950662 -0.09605175]],415,506
49,[[-0.2276898  -0.01938537]],583,462
50,[[-0.20101912 -0.01999369]],583,400
51,[[-0.16131482 -0.07146771]],474,306
52,[[-0.16836199  0.01530349]],660,329
53,[[-0.23015416 -0.05989591]],497,465
54,[[-0.19098006 -0.00976601]],607,377
55,[[-0.2115481  -0.04103299]],538,422
56,[[-0.24337295 -0.06943083]],474,495
57,[[-0.2485455  -0.10001767]],406,505
58,[[-0.22461244 -0.1762916 ]],236,450
59,[[-0.27347353 -0.30209142]],-50,570
60,[[-0.24947964 -0.29227632]],-27,513
61,[[-0.24851158 -0.29273233]],-20,504
62,[[-0.5044634  -0.24036326]],87,1144
63,[[-0.29444697 -0.34341776]],-139,617
64,[[-0.29168925 -0.36539716]],-188,613
65,[[-0.33640227 -0.36230087]],-180,726
66,[[-0.3193602 -0.481318 ]],-479,709
67,[[-0.31490332 -0.42940158]],-357,693
68,[[-0.3317088  -0.38545918]],-242,723
69,[[-0.27991235 -0.27684557]],15,577
70,[[-0.2535247 -0.2316818]],119,511
71,[[-0.27637243 -0.23186588]],114,567
