frame,res,X,Y
1,[[-0.27720526 -0.15531111]],277,570
2,[[-0.31522903 -0.19846895]],175,662
3,[[-0.32174376 -0.1827616 ]],211,678
4,[[-0.29317692 -0.14827217]],291,608
5,[[-0.29675072 -0.14809886]],292,616
6,[[-0.2982514  -0.17863363]],224,619
7,[[-0.33290076 -0.14503743]],294,702
8,[[-0.33671105 -0.14054273]],310,716
9,[[-0.28447056 -0.13565706]],319,586
10,[[-0.29321417 -0.20516768]],163,609
11,[[-0.26559487 -0.1554304 ]],276,541
12,[[-0.2681811  -0.21299419]],149,550
13,[[-0.2969923  -0.20865354]],152,620
14,[[-0.26170176 -0.15984637]],266,537
15,[[-0.2622246  -0.17279477]],239,535
16,[[-0.23883486 -0.1649737 ]],260,479
17,[[-0.20245382 -0.13414747]],330,394
18,[[-0.21953154 -0.17514731]],236,437
19,[[-0.20069963 -0.17053401]],249,390
20,[[-0.20998901 -0.28284103]],-8,417
21,[[-0.15897729 -0.25081572]],73,292
22,[[-0.16059597 -0.25377226]],67,296
23,[[-0.18909761 -0.2618376 ]],41,366
24,[[-0.18011351 -0.23267463]],107,339
25,[[-0.20516056 -0.13927135]],317,402
26,[[-0.19406533 -0.14943221]],293,379
27,[[-0.20162326 -0.09614724]],411,398
28,[[-0.21781473 -0.13521324]],324,435
29,[[-0.21544969 -0.05973178]],492,431
30,[[-0.24636228  0.02371503]],669,510
31,[[-0.23134276  0.00026425]],622,473
32,[[-0.412234   -0.18766326]],190,884
33,[[-0.2486938  -0.07352052]],458,505
34,[[-0.23160037 -0.1250059 ]],344,466
35,[[-0.20628156 -0.13591817]],323,406
36,[[-0.19693936 -0.1512376 ]],291,384
37,[[-0.19942497 -0.14720395]],300,391
38,[[-0.22829422 -0.15591738]],278,457
39,[[-0.20431378 -0.12777114]],341,404
40,[[-0.27769604 -0.16644505]],248,574
41,[[-0.23166764 -0.16653042]],252,461
42,[[-0.21324652 -0.1735022 ]],236,416
43,[[-0.21375793 -0.19135046]],201,422
44,[[-0.17260572 -0.19264272]],201,322
45,[[-0.21362832 -0.19594462]],189,423
46,[[-0.1563956  -0.23769328]],101,286
47,[[-0.2237983  -0.23761176]],94,447
48,[[-0.24476644 -0.25143698]],60,495
49,[[-0.21044496 -0.26986504]],22,414
50,[[-0.17074397 -0.25356367]],66,320
51,[[-0.18318877 -0.29286474]],-27,352
52,[[-0.20036897 -0.25824082]],50,392
53,[[-0.21735127 -0.24046022]],92,427
54,[[-0.13476671 -0.25467634]],66,236
55,[[-0.16710368 -0.26387495]],48,316
56,[[-0.15220754 -0.22897704]],123,279
57,[[-0.18522668 -0.20373592]],182,357
58,[[-0.19633725 -0.15977666]],279,382
59,[[-0.21777837 -0.22643849]],124,436
60,[[-0.16476789 -0.20127356]],185,307
61,[[-0.2052805  -0.08509418]],438,403
62,[[-0.33979145 -0.20706162]],156,718
63,[[-0.1804149  -0.14592472]],304,348
64,[[-0.23176068 -0.17499924]],236,466
65,[[-0.14726226 -0.19106114]],208,269
66,[[-0.23226756 -0.21166831]],152,467
67,[[-0.17913637 -0.28273624]],1,338
68,[[-0.17404959 -0.25726047]],61,325
69,[[-0.24781781 -0.05356038]],501,506
70,[[-0.28433883  0.00230953]],622,600
71,[[-0.25921944  0.03876476]],704,537
72,[[-0.26731652  0.14832607]],942,582
73,[[-0.26427454  0.01544525]],653,553
74,[[-0.27110824  0.01131865]],642,568
75,[[-0.2693097   0.02234739]],666,563
76,[[-0.26836956  0.06370626]],759,569
77,[[-0.26192543  0.11565927]],874,563
78,[[-0.26334056  0.09382217]],827,562
79,[[-0.20686336  0.05887132]],754,424
80,[[-0.22323444  0.06676265]],770,463
81,[[-0.19489655  0.03145036]],698,394
82,[[-0.18486466  0.09621484]],840,380
83,[[-0.09559868  0.0804326 ]],812,175
84,[[-0.03402105  0.06378365]],780,37
85,[[-0.01190397  0.12429028]],918,-8
86,[[0.0218209 0.1602489]],1004,-81
87,[[0.04848161 0.12684652]],929,-143
88,[[-0.01083081  0.02918881]],705,-18
89,[[-0.05220568 -0.04806485]],530,67
90,[[-0.11708295 -0.15493253]],288,205
91,[[-0.13543922 -0.11732806]],371,244
92,[[-0.13489923 -0.19000024]],211,241
93,[[-0.2344114  -0.20501412]],169,467
94,[[-0.1858334 -0.165746 ]],257,356
95,[[-0.19117673 -0.18801162]],212,369
96,[[-0.18661802 -0.25747725]],54,360
97,[[-0.23738977 -0.1751105 ]],241,477
98,[[-0.19063655 -0.23232198]],108,370
99,[[-0.16863546 -0.2099195 ]],163,318
100,[[-0.16525176 -0.2317865 ]],114,309
101,[[-0.18989974 -0.22160646]],135,365
102,[[-0.18118235 -0.19873673]],190,344
103,[[-0.19210601 -0.13729508]],326,369
104,[[-0.20334896 -0.16443112]],262,399
105,[[-0.19993733 -0.11760519]],365,392
106,[[-0.2089532  -0.11488412]],368,415
107,[[-0.19862223 -0.11460212]],373,388
108,[[-0.23408802 -0.10678286]],384,473
109,[[-0.20875613 -0.2431891 ]],87,407
110,[[-0.19705847 -0.154966  ]],283,383
111,[[-0.20034193 -0.14886606]],299,390
112,[[-0.20233497 -0.21492814]],153,391
113,[[-0.21328184 -0.18952096]],210,417
114,[[-0.19879249 -0.17342927]],242,386
115,[[-0.22192927 -0.15966831]],274,445
116,[[-0.23534909 -0.1323997 ]],330,471
117,[[-0.44137523 -0.26856196]],7,988
118,[[-0.48995495 -0.2042779 ]],160,1112
119,[[-0.5994128  -0.26956263]],7,1438
120,[[-0.62084544 -0.31124932]],-86,1511
121,[[-0.61923873 -0.2077733 ]],147,1486
