frame,res,X,Y
1,[[-0.33710778 -0.03860883]],554,712
2,[[-0.29379952 -0.01991413]],597,611
3,[[-0.28569293 -0.01724374]],604,591
4,[[-0.24841382 -0.03580356]],563,501
5,[[-0.20545259 -0.0827544 ]],463,405
6,[[-0.18784726  0.01932142]],685,369
7,[[-0.18391305 -0.01036326]],620,360
8,[[-0.20733418  0.00053532]],642,412
9,[[-0.251828   -0.15324622]],312,510
10,[[-0.33240083 -0.05099136]],532,692
11,[[-0.3028203  -0.06491786]],501,624
12,[[-0.3154084  -0.06539685]],500,653
13,[[-0.34126437 -0.0303665 ]],576,711
14,[[-0.32413477 -0.06679983]],498,672
15,[[-0.30704042 -0.129435  ]],363,635
16,[[-0.2574251 -0.141577 ]],338,522
17,[[-0.27308667 -0.14545223]],330,553
18,[[-0.27281526 -0.1589433 ]],300,559
19,[[-0.23528998 -0.08523774]],457,473
20,[[-0.22451161 -0.09297375]],442,447
21,[[-0.25088692 -0.06775757]],495,509
22,[[-0.22889042 -0.13989572]],338,461
23,[[-0.23265857 -0.17566116]],262,468
24,[[-0.2997996  -0.21668088]],170,621
25,[[-0.26409796 -0.16255112]],289,536
26,[[-0.25325844 -0.15326628]],310,519
27,[[-0.27412173 -0.22250769]],156,568
28,[[-0.31139982 -0.21093561]],185,647
29,[[-0.3362844  -0.16848993]],274,709
30,[[-0.2961688  -0.14313926]],331,608
31,[[-0.2882673 -0.1051712]],410,595
32,[[-0.3558494  -0.07351168]],479,734
33,[[-0.27816254 -0.07977086]],467,562
34,[[-0.28167224 -0.08159281]],463,569
35,[[-0.29163033 -0.04891472]],533,589
36,[[-0.2815985  -0.12377377]],375,578
37,[[-0.2925545  -0.08811858]],455,598
38,[[-0.29632443 -0.07101858]],488,609
39,[[-0.29640064 -0.09278768]],445,609
40,[[-0.32537186  0.01332368]],669,680
41,[[-0.31385836  0.01892778]],681,653
42,[[-0.29457152 -0.03103386]],573,600
43,[[-0.31268027  0.03149575]],709,648
44,[[-0.2950772   0.02172241]],687,608
45,[[-0.30380094  0.02538073]],696,628
46,[[-0.32543617  0.05189355]],750,682
47,[[-0.29719123  0.09268504]],840,627
48,[[-0.27158186  0.11983779]],900,562
49,[[-0.23900145  0.04023197]],724,488
