frame,res,X,Y
1,[[-0.3821736  -0.04435204]],534,887
2,[[-0.3822825   0.02842117]],698,905
3,[[-0.34256434  0.01816803]],674,789
4,[[-0.3779906  -0.12595421]],328,871
5,[[-0.36809856 -0.04907336]],509,838
6,[[-0.38155204 -0.23418568]],82,871
7,[[-0.37008092 -0.04354149]],513,837
8,[[-0.37937927 -0.05744264]],483,860
9,[[-0.43464738 -0.17459312]],208,1007
10,[[-0.41828686 -0.07364751]],444,957
11,[[-0.36106092 -0.10788791]],377,804
12,[[-0.33106208 -0.07832775]],452,719
13,[[-0.30798525 -0.11249813]],370,663
14,[[-0.24045208 -0.10307537]],402,500
15,[[-0.27555406 -0.27622223]],21,585
16,[[-0.26411483 -0.33091092]],-110,558
17,[[-0.3085701  -0.22428818]],127,651
18,[[-0.2579357 -0.1813114]],233,528
19,[[-0.23999351 -0.37753093]],-226,505
20,[[-0.21724   -0.3333445]],-115,433
21,[[-0.22875845 -0.3293258 ]],-105,464
22,[[-0.25201675 -0.29932877]],-40,514
23,[[-0.24144275 -0.16249251]],269,486
24,[[-0.28684065 -0.21240278]],155,594
25,[[-0.27584213 -0.32621008]],-102,574
26,[[-0.312124   -0.21801889]],148,655
27,[[-0.27343148 -0.22358254]],141,559
28,[[-0.24756612 -0.2114838 ]],166,494
29,[[-0.2630131  -0.09125042]],431,535
30,[[-0.26937836 -0.12105317]],365,548
31,[[-0.2776145  -0.11806479]],370,567
32,[[-0.306706   -0.39762563]],-248,650
33,[[-0.20300141 -0.35341233]],-149,396
34,[[-0.24457814 -0.38103846]],-209,501
35,[[-0.23147167 -0.3466778 ]],-126,463
36,[[-0.26142812 -0.25860354]],69,530
37,[[-0.23717189 -0.16540936]],274,472
38,[[-0.19360894 -0.19668078]],217,369
39,[[-0.16898885 -0.22888221]],145,317
40,[[-0.19529071 -0.20012176]],216,372
41,[[-0.2167679 -0.3608625]],-150,441
42,[[-0.1286414  -0.23005864]],151,232
43,[[-0.31798813  0.09347838]],827,664
44,[[-0.53325295  0.02794417]],666,1208
45,[[-0.57507575 -0.04736588]],511,1306
46,[[-0.52047324 -0.08903988]],407,1155
47,[[-0.37262607 -0.06236242]],479,770
48,[[-0.27936786 -0.04746168]],516,560
49,[[-0.25342637  0.02128167]],660,509
50,[[-0.2238689   0.05294535]],726,446
51,[[-0.19231474 -0.22050798]],143,363
52,[[-0.196343   -0.25160953]],76,366
53,[[-0.15997013 -0.26270515]],52,277
54,[[-0.18429531 -0.27393922]],22,338
55,[[-0.1884023 -0.2769696]],13,344
56,[[-0.18618926 -0.23586573]],108,337
57,[[-0.20187324 -0.21296656]],158,373
58,[[-0.22222184 -0.26373094]],40,426
59,[[-0.19675636 -0.21553871]],154,365
60,[[-0.23859072 -0.30946496]],-58,461
61,[[-0.22409768 -0.20707734]],172,428
62,[[-0.18404508 -0.2153866 ]],154,341
63,[[-0.25963557 -0.17073634]],253,511
64,[[-0.19535846 -0.2223907 ]],152,366
65,[[-0.23078352 -0.29236194]],-4,446
66,[[-0.20874074 -0.344241  ]],-121,400
67,[[-0.21621647 -0.37247378]],-185,422
68,[[-0.2061502  -0.32844052]],-84,394
69,[[-0.20792353 -0.28296575]],18,398
70,[[-0.2164416  -0.30649644]],-34,416
71,[[-0.1938532  -0.28047425]],28,370
72,[[-0.20779453 -0.3265024 ]],-81,407
73,[[-0.30239463 -0.26377386]],61,616
74,[[-0.2860817  -0.33470047]],-95,583
75,[[-0.27606034 -0.29215258]],1,559
76,[[-0.2651432  -0.36298493]],-161,538
77,[[-0.26710445 -0.32136476]],-66,538
78,[[-0.29628325 -0.32270193]],-68,605
79,[[-0.26502112 -0.39758706]],-241,539
80,[[-0.25511482 -0.45038134]],-373,518
81,[[-0.27707082 -0.44798803]],-363,572
82,[[-0.27817565 -0.41189462]],-280,565
83,[[-0.28909153 -0.36754817]],-175,585
84,[[-0.2556179 -0.2555637]],78,498
85,[[-0.26667053 -0.33099693]],-90,531
86,[[-0.2614754  -0.32595277]],-86,524
87,[[-0.2604434  -0.32389954]],-70,510
88,[[-0.2579477 -0.3084343]],-42,508
89,[[-0.2584388 -0.3079042]],-39,508
90,[[-0.2366687 -0.3107971]],-43,450
91,[[-0.23050195 -0.35266382]],-137,449
92,[[-0.2519173  -0.36139274]],-153,492
93,[[-0.26073274 -0.26021087]],64,507
94,[[-0.25313038 -0.3633562 ]],-165,502
95,[[-0.27850387 -0.32490224]],-83,552
96,[[-0.26277143 -0.32740507]],-84,512
97,[[-0.23822144 -0.36216483]],-164,461
98,[[-0.28620267 -0.43253574]],-335,583
99,[[-0.26436362 -0.40822643]],-279,532
100,[[-0.2883428 -0.4281469]],-327,592
101,[[-0.2739245  -0.44079748]],-355,556
102,[[-0.2587718 -0.3971558]],-256,517
103,[[-0.26706845 -0.38912794]],-237,537
104,[[-0.28325534 -0.39200497]],-245,575
105,[[-0.29305112 -0.4092548 ]],-285,605
106,[[-0.2742228  -0.43849748]],-341,560
107,[[-0.25600326 -0.42406267]],-303,515
108,[[-0.2810557  -0.36066326]],-163,564
109,[[-0.29081863 -0.3198076 ]],-62,579
110,[[-0.30121413 -0.25929853]],64,598
111,[[-0.32226133 -0.09218541]],420,656
112,[[-0.40696177  0.17973557]],1002,911
113,[[-0.43990135  0.2816101 ]],1238,1044
114,[[-0.4526536   0.24050187]],1139,1057
115,[[-0.4866995   0.29223213]],1264,1190
116,[[-0.46923482  0.4160834 ]],1579,1209
117,[[-0.46298033  0.37028328]],1457,1156
118,[[-0.4647016   0.48458764]],1772,1248
119,[[-0.5112921   0.51435924]],1867,1440
120,[[-0.45045677  0.44939634]],1672,1175
121,[[-0.43366605  0.39792794]],1534,1093
122,[[-0.42476606  0.48332894]],1769,1136
123,[[-0.43034768  0.43183064]],1625,1104
124,[[-0.425354    0.54013723]],1953,1200
125,[[-0.39660436  0.59335744]],2144,1167
126,[[-0.42858696  0.3845718 ]],1489,1080
127,[[-0.43760782  0.43557143]],1634,1141
128,[[-0.41263643  0.34633833]],1396,1012
129,[[-0.4260975   0.41576502]],1581,1092
130,[[-0.45801908  0.47599205]],1740,1232
131,[[-0.5012227   0.49311337]],1784,1387
132,[[-0.48271108  0.54697394]],1967,1375
133,[[-0.49554992  0.43193156]],1595,1312
134,[[-0.49565864  0.46912175]],1714,1324
135,[[-0.49586236  0.37258482]],1438,1252
136,[[-0.5034295  0.5234854]],1872,1419
137,[[-0.4889365  0.6079003]],2162,1483
138,[[-0.45958287  0.5178465 ]],1858,1266
139,[[-0.5023097   0.50521964]],1810,1405
140,[[-0.4735183   0.45762196]],1669,1259
141,[[-0.49299335  0.51053584]],1837,1373
142,[[-0.47688407  0.4176048 ]],1580,1233
143,[[-0.48546284  0.511889  ]],1833,1339
144,[[-0.49175066  0.52956355]],1886,1396
145,[[-0.46171883  0.51107544]],1843,1274
146,[[-0.46544948  0.49595731]],1805,1280
147,[[-0.46540186  0.4820329 ]],1748,1248
148,[[-0.47391945  0.44999564]],1669,1264
149,[[-0.46447843  0.41161615]],1556,1196
150,[[-0.4637878  0.3821798]],1477,1172
151,[[-0.4836595   0.35367066]],1394,1199
152,[[-0.45840472  0.3376596 ]],1361,1122
153,[[-0.45308506  0.3508954 ]],1396,1110
154,[[-0.43867844  0.48263034]],1770,1183
155,[[-0.41582543  0.3629836 ]],1428,1031
156,[[-0.44247     0.32792017]],1339,1072
157,[[-0.45421392  0.35124773]],1392,1119
158,[[-0.43253863  0.39042145]],1510,1090
159,[[-0.4649744  0.4596802]],1691,1245
160,[[-0.4615978   0.46226954]],1698,1232
161,[[-0.47586507  0.48427123]],1774,1291
162,[[-0.48047113  0.39338517]],1504,1233
163,[[-0.50278413  0.403568  ]],1527,1312
164,[[-0.50606257  0.41557148]],1557,1326
165,[[-0.4834456   0.38637358]],1487,1242
166,[[-0.48138714  0.39241153]],1507,1238
167,[[-0.5049711   0.38107488]],1464,1295
168,[[-0.4982125   0.33900946]],1363,1254
169,[[-0.49758428  0.3844471 ]],1477,1273
170,[[-0.5060876   0.33598518]],1355,1267
171,[[-0.5020206   0.35054997]],1390,1261
172,[[-0.49703887  0.33626735]],1353,1238
173,[[-0.48349658  0.33359116]],1350,1205
174,[[-0.4825008  0.3728259]],1449,1228
175,[[-0.4615839  0.3589959]],1421,1157
176,[[-0.4916124   0.36685503]],1432,1250
177,[[-0.46897978  0.34958586]],1397,1154
178,[[-0.45790586  0.3805372 ]],1478,1161
179,[[-0.44462085  0.39096168]],1516,1124
180,[[-0.46148     0.44615313]],1670,1219
181,[[-0.46807548  0.42546004]],1603,1229
182,[[-0.49443763  0.50226986]],1814,1373
183,[[-0.50802445  0.46339804]],1688,1365
184,[[-0.5039296  0.4084455]],1540,1311
185,[[-0.44367862  0.3213137 ]],1326,1077
186,[[-0.490546    0.40739644]],1538,1262
187,[[-0.47316027  0.38752323]],1483,1209
188,[[-0.49635005  0.36384565]],1427,1253
189,[[-0.5133883  0.4125483]],1546,1332
190,[[-0.5286083  0.4077177]],1526,1392
191,[[-0.52422136  0.3351615 ]],1348,1316
192,[[-0.521438    0.28368205]],1217,1265
193,[[-0.4481259  0.3170601]],1309,1076
194,[[-0.46525943  0.32331827]],1328,1146
195,[[-0.46204552  0.39742446]],1515,1177
196,[[-0.48835558  0.51213825]],1840,1355
197,[[-0.5136993  0.4929194]],1756,1410
198,[[-0.50673115  0.46259218]],1685,1361
199,[[-0.51656485  0.45858425]],1677,1391
200,[[-0.52240115  0.43226492]],1581,1390
201,[[-0.52154887  0.457807  ]],1669,1403
202,[[-0.49898222  0.24228403]],1110,1180
203,[[-0.4244358  0.1865392]],999,947
204,[[-0.33803082  0.01009239]],624,701
205,[[-0.20295806 -0.12533596]],357,379
206,[[-0.20921966 -0.19958894]],200,388
207,[[-0.10823371 -0.14649732]],316,179
208,[[-0.08120234 -0.24020253]],120,110
209,[[-0.06536862 -0.19617255]],212,81
210,[[-0.05928539 -0.17378691]],263,71
211,[[-0.08803193 -0.17438498]],257,127
212,[[-0.01428513 -0.2166704 ]],176,-31
213,[[-0.04379211 -0.19679543]],219,29
214,[[-0.02869557 -0.20219843]],203,-2
215,[[-0.04610044 -0.2592052 ]],81,35
216,[[-0.02320644 -0.19160062]],227,-11
217,[[-0.04762768 -0.27924085]],36,35
218,[[-0.03548488 -0.22311193]],162,14
219,[[-0.0460476  -0.21798268]],169,37
220,[[-0.06735395 -0.21161513]],183,82
221,[[-0.04638494 -0.24449632]],112,32
222,[[-0.03450951 -0.19133502]],227,14
223,[[-0.02510797 -0.19527566]],224,-7
224,[[-0.01725968 -0.13408497]],351,-21
225,[[-0.03427487 -0.10624745]],410,20
226,[[-0.03479445 -0.13118741]],357,21
227,[[-0.00493722 -0.20487784]],204,-47
228,[[-0.05452209 -0.22950032]],150,56
229,[[-0.07801428 -0.21029936]],188,108
230,[[-0.08342983 -0.18959945]],229,118
231,[[-0.01737824 -0.21525022]],178,-21
232,[[-0.07181336 -0.15777662]],300,95
233,[[-0.09071285 -0.1682494 ]],274,136
234,[[-0.08715214 -0.20653138]],189,129
235,[[-0.12303104 -0.27082366]],53,201
236,[[-0.04008006 -0.22370267]],159,24
237,[[-0.41262457 -0.32034966]],-71,875
238,[[-0.52921    -0.25908685]],54,1193
239,[[-0.3982156  -0.29437554]],-9,835
240,[[-0.18746027 -0.2759002 ]],40,343
241,[[-0.11121555 -0.26017088]],75,179
242,[[-0.09959073 -0.19611555]],213,156
243,[[-0.05086013 -0.1964459 ]],217,51
244,[[-0.08614258 -0.19299066]],221,124
245,[[-0.11776951 -0.17698582]],250,195
246,[[-0.10903928 -0.22727975]],146,172
247,[[-0.12847656 -0.13206232]],351,220
248,[[-0.14329217 -0.1520614 ]],306,249
249,[[-0.10718432 -0.11677432]],381,176
250,[[-0.08688171 -0.10517512]],410,133
251,[[-0.1874403  -0.19953534]],201,342
252,[[-0.14555877 -0.15816572]],292,253
253,[[-0.18811952 -0.1457037 ]],317,349
254,[[-0.17709467 -0.14794981]],315,323
255,[[-0.17432427 -0.12711531]],357,320
256,[[-0.16134037 -0.09348737]],428,292
257,[[-0.12123912 -0.13432252]],344,204
258,[[-0.14160314 -0.10759265]],400,252
259,[[-0.13945922 -0.1118388 ]],391,247
260,[[-0.11527473 -0.07636316]],469,197
261,[[-0.1591659  -0.09763268]],418,288
262,[[-0.10934269 -0.14387697]],325,177
263,[[-0.08921443 -0.08684173]],446,139
264,[[-0.13409305 -0.14897522]],315,228
265,[[-0.06928096 -0.17659152]],256,91
266,[[-0.10827468 -0.19342297]],221,171
267,[[-0.12360844 -0.21921317]],161,202
268,[[-0.14977592 -0.20261377]],195,261
269,[[-0.12155441 -0.19746178]],216,201
270,[[-0.10398023 -0.1868984 ]],235,162
271,[[-0.09162805 -0.20654555]],198,136
272,[[-0.04728817 -0.13678026]],348,44
273,[[-0.08366685 -0.13029107]],358,121
274,[[-0.07178795 -0.1750339 ]],265,97
275,[[-0.06289809 -0.11247803]],398,79
276,[[-0.09046452 -0.11770207]],381,139
277,[[-0.12857519 -0.32932347]],-72,208
278,[[-0.10249341 -0.26081285]],83,153
279,[[-0.13340469 -0.2777592 ]],40,220
280,[[-0.11883316 -0.23831975]],126,190
281,[[-0.11380623 -0.22503524]],158,182
282,[[-0.050499   -0.16495374]],287,52
283,[[-0.05166801 -0.22466135]],155,52
284,[[-0.05898639 -0.19057712]],228,69
285,[[-0.06916487 -0.15645267]],301,93
286,[[-0.04714078 -0.16285774]],289,46
287,[[-0.06212808 -0.17172173]],273,76
288,[[-0.06746161 -0.16163887]],295,90
289,[[-0.00491797 -0.12754631]],368,-41
290,[[ 0.00831655 -0.12411547]],376,-70
291,[[ 0.04096293 -0.1609352 ]],299,-139
292,[[-0.03566883 -0.18171017]],252,19
293,[[ 0.00867827 -0.15462682]],311,-72
294,[[-0.11119358 -0.09734888]],424,188
295,[[-0.1967326  -0.10955562]],395,373
296,[[-0.27304375 -0.0448848 ]],525,546
297,[[-0.28156728 -0.0546571 ]],505,566
298,[[-0.3063859  -0.14898211]],305,612
299,[[-0.36541548 -0.09100368]],423,750
300,[[-0.36886498 -0.14387318]],309,758
301,[[-0.42864743  0.0294798 ]],670,922
302,[[-0.3943549   0.00647878]],625,838
303,[[-0.3868509  0.0717133]],765,827
304,[[-0.34668496  0.0383053 ]],695,728
305,[[-0.35719532  0.04948903]],720,758
306,[[-0.40259585  0.07538892]],761,871
307,[[-0.31036937 -0.03040466]],551,627
308,[[-0.33077893  0.01779745]],654,687
309,[[-0.3446207  -0.00057834]],614,724
310,[[-0.39722902  0.0532069 ]],724,846
311,[[-0.36872032  0.04353464]],705,780
312,[[-0.38170612  0.00490679]],621,810
313,[[-0.3609729   0.01880762]],653,753
314,[[-0.37673283  0.03510243]],686,791
315,[[-0.39195633  0.03222387]],689,830
316,[[-0.3629169   0.08081077]],786,772
317,[[-0.3575887   0.08454073]],794,759
318,[[-0.37967032  0.15815923]],951,823
319,[[-0.36113787  0.10133649]],832,772
320,[[-0.36401522  0.14965312]],937,792
321,[[-0.36553016  0.06172138]],753,774
322,[[-0.38021034 -0.01406495]],591,795
323,[[-0.365625   -0.02528969]],568,764
324,[[-0.40945637  0.05207799]],729,879
325,[[-0.37538525 -0.02109723]],575,784
326,[[-0.36292583 -0.11374304]],372,750
327,[[-0.34055185 -0.04823497]],512,697
328,[[-0.33963975 -0.04791131]],515,694
329,[[-0.32914734 -0.0095165 ]],597,674
330,[[-0.3406167   0.04273099]],706,708
331,[[-0.347916    0.00948828]],635,721
332,[[-0.35983118  0.02173709]],660,752
333,[[-0.34518355  0.0132602 ]],644,724
334,[[-0.3294993   0.05451211]],737,684
335,[[-0.3190031   0.02419623]],674,658
336,[[-0.3094233   0.03752123]],701,638
337,[[-0.35260502  0.04348449]],708,739
338,[[-0.36322665  0.00879958]],636,761
339,[[-0.37376827  0.01020411]],641,785
340,[[-0.378798    0.00057564]],612,795
341,[[-0.3435488  -0.01701702]],583,712
342,[[-0.35595936 -0.0512817 ]],507,738
343,[[-0.35106117  0.01085415]],641,735
344,[[-0.34898564 -0.01169414]],594,723
345,[[-0.37952125 -0.05484385]],496,791
346,[[-0.39157724 -0.05250847]],499,818
347,[[-0.37283325 -0.01833278]],579,779
348,[[-0.3652573  -0.01512665]],585,761
349,[[-0.41244477  0.18107861]],1003,917
350,[[-0.40193456  0.15202159]],934,873
351,[[-0.39364302  0.08149704]],785,834
352,[[-0.36726683  0.11106513]],854,777
353,[[-0.35984448  0.0379725 ]],695,745
354,[[-0.3597433   0.10101274]],826,758
355,[[-0.37067538  0.08311106]],791,780
356,[[-0.3664711   0.07420999]],769,771
357,[[-0.34471756  0.07367939]],773,722
358,[[-0.31190482  0.02541392]],676,637
359,[[-0.39218372  0.03473714]],683,825
360,[[-0.38213372  0.03992676]],696,808
361,[[-0.3738671  -0.02119169]],568,772
362,[[-0.3502833  0.0243552]],664,723
363,[[-0.34412888  0.04298892]],712,715
364,[[-0.3777879   0.04615477]],708,799
365,[[-0.38649848  0.02985924]],679,813
366,[[-0.3947705   0.06518406]],748,841
367,[[-0.4042725 -0.0021573]],613,852
368,[[-0.37099868  0.01145533]],641,767
369,[[-0.36972067 -0.05658108]],498,764
370,[[-0.37593973 -0.01155805]],592,778
371,[[-0.3675558  -0.00723821]],602,759
372,[[-0.37422293 -0.02777503]],558,772
373,[[-0.38456535  0.13302672]],902,834
374,[[-0.38922438  0.10354412]],836,829
375,[[-0.39648527  0.0340715 ]],688,840
376,[[-0.37320742  0.05770972]],738,783
377,[[-0.37998474  0.08906177]],806,812
378,[[-0.40816635  0.00648653]],622,858
379,[[-0.38749158 -0.00536129]],604,812
380,[[-0.37085015 -0.01044836]],594,772
381,[[-0.3809601  -0.01596011]],582,801
382,[[-0.36374533  0.01199375]],642,752
383,[[-0.34700847  0.02511906]],673,721
384,[[-0.35162568  0.02803204]],677,725
385,[[-0.36263698  0.01471558]],642,757
386,[[-0.34385335  0.05586295]],736,713
387,[[-0.3360914   0.17176804]],990,720
388,[[-0.24100047  0.375967  ]],1483,553
389,[[-0.13831136  0.45299044]],1721,335
390,[[-0.07808109  0.603583  ]],2227,212
391,[[0.0287226 0.6196749]],2308,-88
392,[[-0.0324855  0.5798525]],2134,87
393,[[0.01270665 0.6322303 ]],2351,-39
394,[[0.01743595 0.58828574]],2167,-55
395,[[0.00214824 0.62140596]],2290,-11
396,[[-0.00816081  0.7170945 ]],2696,30
397,[[-0.02340037  0.62693137]],2299,62
398,[[-0.01694102  0.5770606 ]],2128,32
399,[[-0.00711907  0.6393651 ]],2358,29
400,[[-0.07191108  0.63300216]],2328,213
401,[[-0.04074353  0.70540756]],2633,138
402,[[-0.04949704  0.65847516]],2431,151
403,[[-0.02085166  0.7088569 ]],2665,82
404,[[0.03516465 0.7527238 ]],2873,-91
405,[[0.01307182 0.7700069 ]],2976,-17
406,[[-0.01955123  0.730198  ]],2769,83
407,[[-0.02481411  0.65577894]],2445,81
408,[[-0.04256241  0.6546638 ]],2419,134
409,[[-0.03442789  0.4621063 ]],1774,76
410,[[-0.03418673  0.53161114]],1977,85
411,[[-0.03044173  0.5450506 ]],2030,78
412,[[-0.04077979  0.6373346 ]],2375,128
413,[[-0.0443342  0.5501828]],2040,118
414,[[0.00163981 0.6867943 ]],2574,7
415,[[0.02765257 0.7043956 ]],2659,-76
416,[[0.02024803 0.68846655]],2598,-46
417,[[-0.01570469  0.7596748 ]],2910,62
418,[[-4.5778044e-04  6.7696345e-01]],2543,3
419,[[-0.02470731  0.7151791 ]],2689,96
420,[[-0.00121487  0.7926736 ]],3083,36
421,[[0.02634971 0.7846272 ]],3040,-82
422,[[-0.02514271  0.8328867 ]],3321,105
423,[[0.01647855 0.763106  ]],2962,-28
424,[[-0.01541414  0.8324112 ]],3316,113
425,[[0.00340476 0.82617635]],3277,25
426,[[0.04047311 0.85115755]],3447,-109
427,[[0.02183959 0.8835448 ]],3660,-37
428,[[-0.00081353  0.80285496]],3146,35
429,[[0.00638944 0.6487242 ]],2412,-9
430,[[-0.01890418  0.6961269 ]],2601,59
431,[[-0.04297015  0.6228291 ]],2288,139
432,[[-0.04075667  0.61772907]],2274,111
