frame,res,X,Y
1,[[-0.32408017 -0.1729676 ]],268,679
2,[[-0.3518727  -0.14005947]],339,745
3,[[-0.29591048 -0.13011813]],355,610
4,[[-0.27282622 -0.11024539]],398,556
5,[[-0.26982638 -0.02290851]],586,554
6,[[-0.24418674 -0.06706534]],492,491
7,[[-0.23204833 -0.02100844]],591,468
8,[[-0.23555237 -0.03160844]],568,475
9,[[-0.25471967 -0.08552843]],452,507
10,[[-0.25603527 -0.15018116]],312,518
11,[[-0.2708104  -0.14258625]],332,542
12,[[-0.28364784 -0.13522738]],347,571
13,[[-0.30315757 -0.25144053]],92,629
14,[[-0.31198728 -0.25312716]],86,644
15,[[-0.31503558 -0.34011158]],-104,670
16,[[-0.33082008 -0.2160342 ]],173,686
17,[[-0.33448893 -0.3266367 ]],-76,716
18,[[-0.32865685 -0.3237133 ]],-68,699
19,[[-0.3217897  -0.27512416]],40,677
20,[[-0.3233656 -0.3303222]],-78,685
21,[[-0.33724278 -0.34025222]],-109,730
22,[[-0.3154524  -0.35654846]],-150,674
23,[[-0.3337006 -0.3240806]],-58,705
24,[[-0.33293405 -0.4076848 ]],-249,732
25,[[-0.41049027 -0.26465234]],71,878
26,[[-0.38424563 -0.28213072]],39,823
27,[[-0.38436422 -0.3366251 ]],-82,823
28,[[-0.33642465 -0.3254006 ]],-56,704
29,[[-0.34718764 -0.37127703]],-169,750
30,[[-0.35322773 -0.37980366]],-188,767
31,[[-0.36781874 -0.33458266]],-87,805
32,[[-0.35791525 -0.35813016]],-138,785
33,[[-0.4113149  -0.36592728]],-150,897
34,[[-0.4075719  -0.44623584]],-343,932
35,[[-0.36924827 -0.44730306]],-342,834
36,[[-0.3594895 -0.3740011]],-173,791
37,[[-0.40230215 -0.35527295]],-138,891
38,[[-0.39372537 -0.33877268]],-99,864
39,[[-0.3710909 -0.3403582]],-101,809
40,[[-0.38162512 -0.35350442]],-129,831
41,[[-0.36333582 -0.3350268 ]],-88,790
42,[[-0.3539303  -0.30038866]],-8,763
43,[[-0.3691859  -0.31394798]],-38,802
44,[[-0.3507103  -0.26812366]],60,753
45,[[-0.36356756 -0.24652144]],115,774
46,[[-0.3672272  -0.22617838]],158,787
47,[[-0.37387615 -0.24724802]],112,799
48,[[-0.39920628 -0.2623424 ]],71,862
49,[[-0.4259237  -0.39454317]],-227,961
50,[[-0.3814652  -0.35326564]],-116,829
51,[[-0.41863745 -0.32728145]],-68,933
52,[[-0.3781774  -0.34779257]],-110,829
53,[[-0.37842703 -0.34029248]],-93,828
54,[[-0.38435727 -0.28197348]],37,829
55,[[-0.40065157 -0.2789578 ]],36,880
56,[[-0.3986766 -0.2776954]],43,869
57,[[-0.37979764 -0.32821125]],-69,831
58,[[-0.3795842  -0.29823434]],0,820
59,[[-0.3964908  -0.27946055]],31,862
60,[[-0.3887512 -0.3468035]],-108,855
61,[[-0.38790467 -0.3825366 ]],-201,875
62,[[-0.3727782  -0.36315918]],-153,824
63,[[-0.43031317 -0.3556599 ]],-125,952
64,[[-0.42036566 -0.4738659 ]],-404,963
65,[[-0.4289863  -0.46986917]],-397,985
66,[[-0.41509864 -0.4421848 ]],-340,943
67,[[-0.39752662 -0.40607187]],-249,888
68,[[-0.40224057 -0.43306187]],-316,913
69,[[-0.37380785 -0.43746227]],-320,836
70,[[-0.3620337  -0.34727594]],-128,794
71,[[-0.3675156  -0.34162396]],-104,799
72,[[-0.3585505  -0.33480418]],-82,778
73,[[-0.35143155 -0.37129712]],-172,766
74,[[-0.36876845 -0.35138118]],-129,806
75,[[-0.38569325 -0.35763574]],-140,848
76,[[-0.37885875 -0.34113544]],-108,828
77,[[-0.3830656  -0.38485843]],-200,842
78,[[-0.38827133 -0.35366374]],-136,856
79,[[-0.37078938 -0.38126606]],-193,827
80,[[-0.39942777 -0.382048  ]],-189,891
81,[[-0.42523003 -0.3475805 ]],-114,942
82,[[-0.4143981  -0.37239635]],-177,940
83,[[-0.41447118 -0.35729998]],-136,917
84,[[-0.41728708 -0.36375368]],-155,947
85,[[-0.3374323  -0.32124034]],-52,724
86,[[-0.37159944 -0.35306928]],-119,814
87,[[-0.35775167 -0.3282531 ]],-75,773
88,[[-0.3570938  -0.36859846]],-166,788
89,[[-0.35944414 -0.36094007]],-142,785
90,[[-0.397434   -0.34422576]],-99,862
91,[[-0.38693702 -0.32368532]],-59,839
92,[[-0.36743313 -0.3342148 ]],-82,800
93,[[-0.37240824 -0.32538027]],-62,808
94,[[-0.4060123  -0.30144912]],-8,887
95,[[-0.37106785 -0.3627801 ]],-147,815
96,[[-0.35856012 -0.35308865]],-126,784
97,[[-0.3486265 -0.3883556]],-209,769
98,[[-0.37278908 -0.39441258]],-230,840
99,[[-0.3770271  -0.36051017]],-145,835
100,[[-0.38423425 -0.36805677]],-160,851
101,[[-0.3848821  -0.38505152]],-201,859
102,[[-0.386788   -0.37410888]],-173,863
103,[[-0.39456677 -0.39994252]],-233,888
104,[[-0.38548344 -0.32134974]],-55,845
105,[[-0.40413857 -0.32569948]],-70,889
106,[[-0.40220115 -0.3078681 ]],-25,887
107,[[-0.38594013 -0.3135895 ]],-39,850
108,[[-0.38164455 -0.28717864]],28,836
109,[[-0.3883729  -0.29555923]],2,850
110,[[-0.36803132 -0.36560756]],-162,820
111,[[-0.37412322 -0.42358303]],-288,840
112,[[-0.35079035 -0.49655417]],-464,803
113,[[-0.34081316 -0.56183624]],-623,808
114,[[-0.29689348 -0.577348  ]],-668,700
115,[[-0.33954456 -0.5822935 ]],-678,802
116,[[-0.2889525 -0.5842259]],-692,688
117,[[-0.30307576 -0.655638  ]],-875,744
118,[[-0.28676328 -0.61086714]],-757,693
119,[[-0.27884555 -0.6554977 ]],-879,691
120,[[-0.32595655 -0.6913631 ]],-1002,850
121,[[-0.38226113 -0.8221797 ]],-1415,1112
122,[[-0.34020168 -0.7881918 ]],-1306,951
123,[[-0.31234768 -0.749948  ]],-1173,840
124,[[-0.33814883 -0.6805632 ]],-952,867
125,[[-0.32634908 -0.6621241 ]],-904,810
126,[[-0.33445624 -0.66763306]],-923,857
127,[[-0.31164396 -0.62306285]],-809,765
128,[[-0.3251831 -0.6081679]],-759,790
129,[[-0.3300901  -0.64064264]],-845,813
130,[[-0.3180926  -0.67119205]],-910,780
131,[[-0.30589852 -0.6444564 ]],-854,730
132,[[-0.3066106 -0.6726478]],-922,748
133,[[-0.2841755 -0.6924244]],-989,704
134,[[-0.29092464 -0.6481387 ]],-857,700
135,[[-0.30792707 -0.6852374 ]],-974,768
136,[[-0.29984406 -0.72732425]],-1072,771
137,[[-0.30274087 -0.711947  ]],-1039,772
138,[[-0.3189541  -0.73523474]],-1111,822
139,[[-0.31240612 -0.73306316]],-1109,802
140,[[-0.32776916 -0.7503404 ]],-1153,869
141,[[-0.32422283 -0.7475847 ]],-1136,839
142,[[-0.30780047 -0.76327854]],-1202,807
143,[[-0.28562886 -0.73464715]],-1117,730
144,[[-0.28937927 -0.76347977]],-1193,747
145,[[-0.34143287 -0.79860675]],-1307,939
146,[[-0.33872938 -0.8113368 ]],-1341,939
147,[[-0.33821148 -0.77513707]],-1216,908
148,[[-0.32467967 -0.7538761 ]],-1164,855
149,[[-0.35146236 -0.7342586 ]],-1108,938
150,[[-0.36826262 -0.41703218]],-261,805
151,[[-0.50454766 -0.3432308 ]],-98,1155
152,[[-0.5618132  -0.41298163]],-250,1340
153,[[-0.5772941  -0.22928087]],145,1314
154,[[-0.55010164 -0.26583064]],65,1245
155,[[-0.54826516 -0.46219662]],-368,1321
156,[[-0.42147112 -0.5266772 ]],-520,1003
157,[[-0.36263657 -0.5726432 ]],-648,872
158,[[-0.36556086 -0.5783216 ]],-674,884
159,[[-0.34029874 -0.520633  ]],-527,785
160,[[-0.29506978 -0.51671845]],-504,674
161,[[-0.3200425  -0.49621662]],-453,712
162,[[-0.3014562  -0.49311608]],-444,676
163,[[-0.32320055 -0.49261865]],-449,727
164,[[-0.33350426 -0.55337244]],-592,785
165,[[-0.36960232 -0.555764  ]],-608,874
166,[[-0.3512823 -0.6023723]],-720,836
167,[[-0.3449563 -0.5953161]],-708,822
168,[[-0.33001113 -0.58462465]],-683,781
169,[[-0.33827853 -0.6199192 ]],-761,811
170,[[-0.30924845 -0.60376036]],-728,747
171,[[-0.32375398 -0.64253527]],-830,800
172,[[-0.35907674 -0.7364466 ]],-1114,942
173,[[-0.34115112 -0.72653705]],-1085,884
174,[[-0.32923424 -0.737715  ]],-1118,874
175,[[-0.33851668 -0.75600004]],-1179,893
176,[[-0.34951735 -0.75050974]],-1160,921
177,[[-0.32328138 -0.7378779 ]],-1119,841
178,[[-0.33292145 -0.76843405]],-1220,885
179,[[-0.3163227 -0.7536088]],-1157,817
180,[[-0.3487678  -0.73932564]],-1140,915
181,[[-0.32836664 -0.65416336]],-854,808
182,[[-0.37242615 -0.67438805]],-913,926
183,[[-0.35182166 -0.6640034 ]],-885,864
184,[[-0.35013813 -0.6386839 ]],-815,846
185,[[-0.34113675 -0.60585475]],-730,808
186,[[-0.3183241  -0.67303425]],-920,788
187,[[-0.33299506 -0.6466499 ]],-851,814
188,[[-0.33762005 -0.6715123 ]],-911,827
189,[[-0.35722113 -0.7085242 ]],-1023,914
190,[[-0.36805674 -0.71661806]],-1039,957
191,[[-0.3979733 -0.6021208]],-719,966
192,[[-0.41160962 -0.66982925]],-912,1043
193,[[-0.3240584 -0.6235878]],-772,777
194,[[-0.32744634 -0.56878316]],-614,740
195,[[-0.3356495  -0.67966616]],-931,851
196,[[-0.3533901 -0.6324436]],-784,855
197,[[-0.3968957  -0.69998616]],-986,1029
198,[[-0.40228572 -0.6498528 ]],-838,1010
199,[[-0.41282803 -0.646801  ]],-826,1033
200,[[-0.4147147  -0.67367464]],-894,1050
201,[[-0.40974152 -0.6677256 ]],-887,1023
202,[[-0.37953472 -0.5437459 ]],-552,868
203,[[-0.38931274 -0.6560236 ]],-833,959
204,[[-0.38787436 -0.65562534]],-845,963
205,[[-0.33948857 -0.52237976]],-492,762
206,[[-0.3809067 -0.4158863]],-258,833
207,[[-0.36816585 -0.3043909 ]],-3,779
208,[[-0.34006035 -0.312854  ]],-23,720
209,[[-0.30484247 -0.35081697]],-112,654
210,[[-0.31732053 -0.34626552]],-98,678
211,[[-0.29559693 -0.34354597]],-97,630
212,[[-0.28936985 -0.33289814]],-68,613
213,[[-0.27376917 -0.3491889 ]],-114,583
214,[[-0.25689125 -0.31447905]],-42,539
215,[[-0.27342674 -0.33276922]],-69,575
216,[[-0.34384492 -0.390156  ]],-204,752
217,[[-0.3694996  -0.33301398]],-66,800
218,[[-0.37600344 -0.3719083 ]],-159,832
219,[[-0.3402217 -0.4052548]],-230,750
220,[[-0.33758536 -0.33985835]],-82,727
221,[[-0.3318245 -0.299142 ]],13,703
222,[[-0.31773993 -0.2945634 ]],15,666
