frame,res,X,Y
89,[[-0.24384308 -0.07783195]],479,490
90,[[-0.24745366 -0.10747352]],416,499
91,[[-0.25278518 -0.12282866]],382,516
92,[[-0.25888723 -0.12500565]],376,529
93,[[-0.28125447 -0.13929647]],346,580
94,[[-0.40528083 -0.24913265]],117,889
95,[[-0.3009926 -0.1557791]],311,626
96,[[-0.2740466  -0.14416286]],335,564
97,[[-0.28785548 -0.11146343]],405,596
98,[[-0.31260657 -0.1534732 ]],318,646
99,[[-0.32727885 -0.07008393]],497,680
100,[[-0.31150436 -0.07878227]],478,653
101,[[-0.27813792 -0.16741464]],286,575
102,[[-0.2857684  -0.19980961]],218,597
103,[[-0.30311546 -0.21089943]],193,637
104,[[-0.2986426  -0.16334084]],294,625
105,[[-0.30307966 -0.1737754 ]],275,633
106,[[-0.29242018 -0.15233779]],319,608
107,[[-0.2931844  -0.16580449]],289,608
108,[[-0.27130654 -0.13216041]],362,559
109,[[-0.24118093 -0.17192394]],274,492
110,[[-0.24783081 -0.18607289]],248,512
111,[[-0.3126994 -0.1831136]],252,657
112,[[-0.3698172  -0.19643834]],227,792
113,[[-0.3992264  -0.18889302]],246,866
114,[[-0.4441577  -0.16723897]],296,971
115,[[-0.445203  -0.1120495]],412,975
116,[[-0.4209295  -0.08668155]],462,913
117,[[-0.465451   0.0095116]],673,1037
118,[[-0.43451837 -0.03800334]],577,953
119,[[-0.50379294  0.00923294]],673,1131
120,[[-0.4971662 -0.0077457]],636,1114
121,[[-0.4665109  -0.01782465]],613,1029
122,[[-0.4881835  -0.04446137]],555,1081
123,[[-0.49221402 -0.07426165]],494,1107
124,[[-0.45391572 -0.06214469]],519,995
125,[[-0.46524554 -0.01359689]],631,1033
126,[[-0.48390123 -0.01179466]],626,1083
127,[[-0.5108505  -0.05558402]],530,1153
128,[[-0.4862877  -0.04762724]],559,1088
129,[[-0.48678112 -0.06044805]],532,1080
130,[[-0.49847758 -0.06195348]],521,1121
131,[[-0.49120623 -0.07138401]],508,1104
132,[[-0.5308769  -0.05368951]],535,1208
133,[[-0.48735553  0.02901377]],715,1091
134,[[-0.5071041   0.01425291]],685,1146
135,[[-0.50161177 -0.02096772]],609,1129
136,[[-0.45817763 -0.10775161]],419,1016
137,[[-0.41014624 -0.11171177]],411,884
138,[[-0.33525056 -0.10411069]],421,705
139,[[-0.35330772 -0.14121635]],347,747
140,[[-0.31402272 -0.15378694]],318,657
141,[[-0.3395498  -0.18660614]],247,717
142,[[-0.34328377 -0.18319705]],257,726
143,[[-0.30725843 -0.21718614]],178,652
144,[[-0.30102962 -0.16543368]],290,633
145,[[-0.33848524 -0.09906593]],433,717
146,[[-0.3140568 -0.064059 ]],511,654
147,[[-0.2901975  -0.08092533]],474,599
148,[[-0.32908702 -0.09208965]],451,687
149,[[-0.32584488 -0.11468405]],407,683
150,[[-0.2582382 -0.2247549]],156,542
151,[[-0.30573764 -0.19432685]],235,642
152,[[-0.28618383 -0.18978387]],244,598
153,[[-0.30591214 -0.14931445]],332,641
154,[[-0.21391514 -0.19919947]],214,432
155,[[-0.2029458  -0.13095915]],364,405
156,[[-0.16341177 -0.13406861]],352,318
157,[[-0.32415992 -0.17550516]],271,682
158,[[-0.30961937 -0.14645475]],337,649
159,[[-0.31239322 -0.1302345 ]],369,646
160,[[-0.28995156 -0.15220465]],319,601
161,[[-0.2694587  -0.16719033]],285,556
162,[[-0.2908661  -0.20982395]],197,609
163,[[-0.28845498 -0.15143031]],321,599
164,[[-0.2668481  -0.12967196]],372,548
165,[[-0.26300693 -0.14004043]],350,537
166,[[-0.2790361  -0.19284011]],233,578
167,[[-0.3377859  -0.21981512]],178,715
168,[[-0.32113212 -0.1847105 ]],257,679
169,[[-0.34683937 -0.20808256]],205,737
170,[[-0.2970819 -0.206534 ]],205,622
171,[[-0.307254   -0.19346279]],234,642
172,[[-0.3086061  -0.19675055]],223,653
173,[[-0.30110264 -0.2400929 ]],126,642
174,[[-0.35837325 -0.19926149]],227,767
175,[[-0.37791985 -0.22037113]],184,819
176,[[-0.38702935 -0.18857908]],251,844
177,[[-0.36611715 -0.2679603 ]],71,801
178,[[-0.37210107 -0.25825495]],98,818
179,[[-0.39375114 -0.21779478]],180,858
180,[[-0.4024875  -0.28464913]],47,889
181,[[-0.42433608 -0.29216993]],19,949
182,[[-0.44045523 -0.3022379 ]],4,987
183,[[-0.43729952 -0.26078308]],91,978
184,[[-0.44821236 -0.26648578]],86,994
185,[[-0.43161497 -0.22587104]],165,959
186,[[-0.43812457 -0.21327722]],193,974
187,[[-0.43920276 -0.25338426]],107,973
188,[[-0.45191208 -0.2504089 ]],115,1010
189,[[-0.46804196 -0.23992956]],137,1050
190,[[-0.46719038 -0.24551535]],125,1048
191,[[-0.48524922 -0.33020663]],-54,1111
192,[[-0.49115106 -0.30025026]],8,1128
193,[[-0.46625957 -0.32115132]],-39,1063
194,[[-0.45980355 -0.27933484]],52,1036
195,[[-0.48148876 -0.30447447]],6,1107
196,[[-0.49274808 -0.22629651]],170,1108
197,[[-0.48842198 -0.21545175]],196,1092
198,[[-0.46799216 -0.26461816]],89,1047
199,[[-0.45305634 -0.25091475]],118,1006
200,[[-0.3943485  -0.24207774]],136,861
201,[[-0.383032  -0.0521707]],538,824
202,[[-0.2771413  -0.21322593]],187,576
203,[[-0.24770379 -0.20313919]],209,507
204,[[-0.23847726 -0.16534166]],294,487
205,[[-0.24255897 -0.18427041]],248,495
206,[[-0.24191251 -0.17228281]],274,493
207,[[-0.26805404 -0.14015572]],348,546
208,[[-0.25495103 -0.15079978]],317,525
209,[[-0.3054433  -0.17584464]],271,634
210,[[-0.33539677 -0.17722796]],269,706
211,[[-0.30456913 -0.1532872 ]],319,633
212,[[-0.325421   -0.15947649]],306,684
213,[[-0.30249244 -0.1733207 ]],278,638
214,[[-0.2205104  -0.18254836]],255,449
215,[[-0.26325142 -0.13781478]],348,545
216,[[-0.26283374 -0.17078578]],283,543
217,[[-0.28518575 -0.13002038]],362,590
218,[[-0.29463106 -0.16561675]],286,610
219,[[-0.2853199  -0.17277196]],273,593
220,[[-0.24017061 -0.10570174]],416,486
221,[[-0.29480052 -0.16037971]],302,612
222,[[-0.31746346 -0.12865433]],369,666
223,[[-0.3510444  -0.13731998]],348,741
224,[[-0.35864955 -0.12690943]],371,764
225,[[-0.34300476 -0.21281785]],191,728
226,[[-0.32845056 -0.2015312 ]],217,693
227,[[-0.33749026 -0.19312224]],235,715
228,[[-0.3375991  -0.20557624]],208,718
229,[[-0.29483902 -0.1434108 ]],341,609
230,[[-0.3180629  -0.11720803]],403,660
231,[[-0.3237121  -0.20550846]],211,684
232,[[-0.31245923 -0.16763581]],292,655
233,[[-0.2866732  -0.20827135]],202,601
234,[[-0.17300734 -0.18047425]],257,342
235,[[-0.13593017 -0.17490342]],264,257
236,[[-0.12277368 -0.21845302]],169,231
237,[[-0.13331212 -0.21152845]],186,257
238,[[-0.09195255 -0.19944268]],209,163
239,[[-0.05799193 -0.22694686]],150,90
240,[[-0.08790979 -0.27205876]],52,158
241,[[-0.06515388 -0.25678158]],78,101
242,[[-0.04527905 -0.26930055]],52,63
243,[[-0.03273272 -0.25596976]],84,36
244,[[-0.10208897 -0.26921538]],52,186
245,[[-0.07760075 -0.26954326]],51,136
246,[[-0.0991081  -0.24217236]],111,181
247,[[-0.06908862 -0.26239273]],70,117
248,[[-0.07680852 -0.31120485]],-41,138
249,[[-0.06538384 -0.29119873]],-2,110
250,[[-0.06456929 -0.35012877]],-127,112
251,[[-0.06929734 -0.3477669 ]],-126,121
252,[[-0.06951275 -0.3432353 ]],-114,122
253,[[-0.02558049 -0.33290046]],-93,25
254,[[-0.04955626 -0.3304677 ]],-85,76
255,[[-0.03510596 -0.34511802]],-124,44
256,[[-0.07198095 -0.33053944]],-87,128
257,[[-0.08661086 -0.35455307]],-139,161
258,[[-0.05997748 -0.36639157]],-169,103
259,[[-0.0827378  -0.32614738]],-78,150
260,[[-0.0978007  -0.35921603]],-157,187
261,[[-0.0720526  -0.38511485]],-212,131
262,[[-0.06661996 -0.38939664]],-222,120
263,[[-0.1051494  -0.39663333]],-231,206
264,[[-0.07810917 -0.415609  ]],-283,149
265,[[-0.00939971 -0.2926098 ]],-3,-12
266,[[-0.01764801 -0.27416554]],36,5
267,[[-0.04569641 -0.21280767]],179,65
268,[[-0.08805872 -0.1722015 ]],269,152
269,[[-0.1472886  -0.15711048]],303,281
270,[[-0.17569004 -0.15583624]],306,345
271,[[-0.20219222 -0.12383454]],375,405
272,[[-0.25229168 -0.18358082]],249,517
273,[[-0.2076846  -0.15539423]],306,419
274,[[-0.24168049 -0.13275442]],360,488
275,[[-0.23433317 -0.17866541]],259,479
276,[[-0.23649195 -0.18263799]],252,483
277,[[-0.2495777 -0.2544061]],95,517
278,[[-0.2737242 -0.2840291]],32,578
279,[[-0.2802309  -0.23138872]],145,590
280,[[-0.22277874 -0.217967  ]],178,459
281,[[-0.23708533 -0.19536978]],227,481
282,[[-0.2598634 -0.2316832]],149,539
283,[[-0.25791627 -0.24680026]],105,537
284,[[-0.25265783 -0.20360547]],205,526
285,[[-0.22825131 -0.16783962]],282,464
286,[[-0.2753341 -0.153011 ]],317,567
287,[[-0.2826627  -0.08865077]],451,587
288,[[-0.2659552  -0.13620768]],347,550
289,[[-0.2562191  -0.18614385]],247,523
290,[[-0.2742922 -0.2298985]],147,577
291,[[-0.2689023 -0.2338803]],139,561
292,[[-0.27903455 -0.22209139]],164,587
293,[[-0.29710752 -0.13256387]],362,617
294,[[-0.25540254 -0.09017168]],451,525
295,[[-0.27295315 -0.12046917]],386,561
296,[[-0.3038752  -0.06596739]],494,627
297,[[-0.34523028 -0.04200426]],550,726
298,[[-0.33094406 -0.05378881]],533,693
299,[[-0.3735388  -0.07649851]],482,796
300,[[-0.36163342 -0.08722591]],460,763
301,[[-0.34602314 -0.16036984]],311,734
302,[[-0.3733846  -0.16711798]],291,797
303,[[-0.36124521 -0.16548876]],294,768
304,[[-0.32158187 -0.14336875]],346,673
305,[[-0.34664786 -0.14809647]],332,726
306,[[-0.3217798  -0.18442771]],246,678
307,[[-0.27180052 -0.18641481]],246,560
308,[[-0.24515264 -0.20148106]],209,502
309,[[-0.27645463 -0.17211506]],271,570
310,[[-0.2792532  -0.17210394]],274,579
311,[[-0.27417663 -0.20915313]],189,568
312,[[-0.25795513 -0.22023499]],169,534
313,[[-0.25613725 -0.24041998]],124,532
314,[[-0.28239405 -0.28468418]],32,598
315,[[-0.31183916 -0.19036698]],235,662
316,[[-0.2906584  -0.15294933]],318,601
317,[[-0.31574845 -0.166951  ]],288,666
318,[[-0.30435804 -0.16149995]],301,633
319,[[-0.29717946 -0.1844329 ]],255,624
320,[[-0.29632932 -0.1911264 ]],237,619
321,[[-0.3004982  -0.19905359]],219,630
322,[[-0.29792818 -0.20106256]],216,622
323,[[-0.27332002 -0.18948081]],240,565
324,[[-0.26012617 -0.1666632 ]],288,533
325,[[-0.24822675 -0.14118382]],345,508
326,[[-0.23869097 -0.14035252]],341,484
327,[[-0.26039937 -0.1665556 ]],282,540
328,[[-0.26510245 -0.14047725]],343,546
329,[[-0.2657696 -0.1513955]],318,549
330,[[-0.27182773 -0.1933951 ]],224,569
331,[[-0.27318057 -0.14042428]],341,566
332,[[-0.26411185 -0.13756192]],349,545
333,[[-0.296969   -0.15686211]],309,618
334,[[-0.32606524 -0.16143742]],300,686
335,[[-0.28628066 -0.1630078 ]],296,595
336,[[-0.27687916 -0.22558387]],160,578
337,[[-0.19632065 -0.09261764]],443,388
338,[[-0.2019757  -0.15796036]],305,404
339,[[-0.2149716  -0.18710718]],245,437
340,[[-0.18691811 -0.26836577]],65,382
341,[[-0.18408844 -0.21141937]],188,365
342,[[-0.16231754 -0.31039372]],-33,328
343,[[-0.18439385 -0.39125174]],-216,388
344,[[-0.1750403  -0.36444116]],-149,357
345,[[-0.17332517 -0.45477068]],-373,375
346,[[-0.14869687 -0.42150882]],-289,311
347,[[-0.16388616 -0.42446578]],-296,346
348,[[-0.12807691 -0.38137123]],-193,255
349,[[-0.14864382 -0.48908606]],-458,319
350,[[-0.1680212 -0.4934991]],-467,369
351,[[-0.14994064 -0.4884292 ]],-454,325
352,[[-0.13646586 -0.45593822]],-369,286
353,[[-0.14537188 -0.48949504]],-470,319
354,[[-0.16146256 -0.51791406]],-535,357
355,[[-0.15494685 -0.5188409 ]],-536,344
356,[[-0.13548766 -0.4291187 ]],-311,282
357,[[-0.15783474 -0.43805015]],-331,333
358,[[-0.1626913  -0.41088817]],-265,343
359,[[-0.1642628 -0.4105917]],-258,343
360,[[-0.13947088 -0.44639808]],-342,297
361,[[-0.16615063 -0.47865427]],-430,363
362,[[-0.14990704 -0.49205446]],-461,334
363,[[-0.15030485 -0.47684717]],-413,326
364,[[-0.14742544 -0.4942323 ]],-459,325
365,[[-0.1542995  -0.49890774]],-478,346
366,[[-0.16529267 -0.51857907]],-524,374
367,[[-0.15805715 -0.39416456]],-225,329
368,[[-0.16923131 -0.4092536 ]],-262,361
369,[[-0.17731012 -0.3681336 ]],-164,368
370,[[-0.21861202 -0.345257  ]],-112,462
371,[[-0.21576945 -0.34517646]],-112,454
372,[[-0.23057726 -0.31090468]],-31,481
373,[[-0.28924543 -0.255077  ]],92,616
374,[[-0.24273622 -0.21006933]],192,498
375,[[-0.25263014 -0.18597822]],241,523
376,[[-0.26004398 -0.15778406]],303,537
377,[[-0.27713424 -0.1682681 ]],284,575
378,[[-0.29835123 -0.21866828]],180,623
379,[[-0.3150698  -0.19268167]],233,664
380,[[-0.27352977 -0.14035653]],345,562
381,[[-0.2378706  -0.20625284]],199,491
382,[[-0.24737263 -0.21165286]],189,508
383,[[-0.23503658 -0.13068354]],363,475
384,[[-0.23988977 -0.18333453]],250,489
385,[[-0.23124078 -0.21239534]],188,473
386,[[-0.23792693 -0.24691428]],111,493
387,[[-0.21921135 -0.21889058]],176,440
388,[[-0.23727061 -0.14958069]],321,474
389,[[-0.2113122 -0.1411259]],337,421
390,[[-0.24468645 -0.17835972]],259,499
391,[[-0.28239775 -0.16422683]],295,579
392,[[-0.30456227 -0.1397966 ]],350,628
393,[[-0.27877784 -0.07655314]],482,573
394,[[-0.28576592 -0.07055096]],496,585
395,[[-0.304296   -0.10701955]],419,627
396,[[-0.27210268 -0.0827629 ]],471,547
397,[[-0.3119728 -0.1818956]],263,651
398,[[-0.25559437 -0.1310041 ]],367,524
399,[[-0.23460892 -0.09141151]],452,475
400,[[-0.25708252 -0.14229268]],344,527
401,[[-0.24717458 -0.15010391]],322,505
402,[[-0.28854316 -0.12420711]],384,597
403,[[-0.29064843 -0.14514464]],335,602
404,[[-0.30587074 -0.16706322]],288,641
405,[[-0.32242388 -0.14832628]],333,683
406,[[-0.31789917 -0.14167428]],341,672
407,[[-0.3036191  -0.22524911]],162,637
408,[[-0.27599543 -0.19190925]],228,570
409,[[-0.29973567 -0.22691941]],155,629
410,[[-0.29081407 -0.20541883]],198,603
411,[[-0.25357267 -0.17281422]],271,512
412,[[-0.28017482 -0.19694573]],214,568
413,[[-0.26849207 -0.23214224]],139,546
414,[[-0.20796819 -0.1384275 ]],339,397
415,[[-0.12677768 -0.12825763]],361,223
416,[[-0.05916022 -0.12204286]],372,74
417,[[-0.0685583  -0.15112707]],309,93
418,[[-0.01459151 -0.02754937]],579,-16
419,[[ 0.07563281 -0.00889415]],629,-210
420,[[ 0.10478227 -0.01306818]],625,-278
421,[[-0.00528025 -0.10382208]],415,-47
422,[[-0.00709441 -0.12684295]],363,-46
423,[[-0.0321212  -0.15521038]],299,4
424,[[ 0.0069767  -0.07780203]],472,-72
425,[[-0.00426199 -0.06759701]],493,-46
426,[[-0.00260633 -0.01975195]],597,-42
427,[[ 0.01562628 -0.10362068]],419,-94
428,[[ 0.04041234 -0.13438165]],358,-154
429,[[ 0.00995396 -0.16217515]],290,-94
430,[[ 0.02773794 -0.16082722]],295,-133
431,[[ 0.0267282 -0.1469355]],324,-125
432,[[ 0.03475411 -0.23222879]],135,-157
433,[[ 0.01188721 -0.17627412]],259,-100
434,[[ 0.02540782 -0.25517482]],83,-140
435,[[ 0.0730579  -0.14618415]],337,-227
436,[[ 0.06624426 -0.2104775 ]],192,-222
437,[[ 0.03510407 -0.14133579]],339,-145
438,[[ 0.03004685 -0.07369908]],486,-120
439,[[ 0.07972385 -0.12855473]],374,-238
440,[[ 0.04349398 -0.05135666]],536,-148
441,[[ 0.02510103 -0.10027924]],429,-115
442,[[ 0.0380375  -0.13047612]],366,-148
443,[[-0.05011629 -0.11112792]],395,43
444,[[-0.16855921 -0.19093594]],201,290
445,[[-0.18908985 -0.09040567]],417,344
446,[[-0.16074854 -0.16590771]],259,273
447,[[-0.09061361 -0.11578462]],380,128
448,[[-0.19977705 -0.17191845]],246,361
449,[[-0.15449524 -0.21747865]],154,263
450,[[-0.14158887 -0.15345094]],297,237
451,[[-0.18304609 -0.111279  ]],382,336
452,[[-0.21642447 -0.18290518]],224,404
453,[[-0.18830957 -0.1710369 ]],250,346
454,[[-0.24023256 -0.19738181]],196,466
455,[[-0.17459428 -0.13384992]],339,321
456,[[-0.15247077 -0.21579415]],164,270
457,[[-0.26443708 -0.20105498]],195,518
458,[[-0.2563381  -0.20121999]],193,500
459,[[-0.20311686 -0.15768158]],290,386
460,[[-0.263399   -0.17080581]],257,517
461,[[-0.22849378 -0.21701598]],165,446
462,[[-0.32487172 -0.15401709]],293,665
463,[[-0.57360965  0.06115942]],714,1335
464,[[-0.64044297  0.01212529]],626,1521
465,[[-0.52043283 -0.12763257]],335,1150
466,[[-0.44721597 -0.15247941]],293,962
467,[[-0.34607378 -0.16532685]],271,717
468,[[-0.29169807 -0.1504258 ]],299,595
469,[[-0.2758809 -0.260414 ]],63,561
470,[[-0.2648018  -0.20045562]],198,535
471,[[-0.21398395 -0.14831264]],314,419
472,[[-0.23648858 -0.12187929]],370,470
473,[[-0.22209948 -0.17145926]],271,437
474,[[-0.24808916 -0.18549563]],236,492
475,[[-0.22806774 -0.18438694]],243,450
476,[[-0.24914505 -0.18965077]],228,495
477,[[-0.22913094 -0.14809662]],313,455
478,[[-0.27797857 -0.20401865]],195,562
479,[[-0.25543028 -0.19997951]],209,513
480,[[-0.26806825 -0.13342926]],350,533
481,[[-0.28754443 -0.18210417]],242,588
482,[[-0.2936557  -0.19686106]],213,598
483,[[-0.29722407 -0.21081108]],186,608
484,[[-0.23450348 -0.19853616]],212,465
485,[[-0.20646186 -0.16840121]],283,404
486,[[-0.21419215 -0.21061568]],188,423
487,[[-0.19152707 -0.21998914]],169,367
488,[[-0.21173158 -0.23299688]],135,421
489,[[-0.13604055 -0.14821947]],320,248
490,[[-0.20527525 -0.15593326]],304,401
491,[[-0.22400272 -0.17783861]],259,442
492,[[-0.25747797 -0.1987343 ]],217,514
493,[[-0.21979171 -0.22318038]],161,435
494,[[-0.2344873  -0.22909784]],148,467
495,[[-0.18314263 -0.20110995]],208,352
496,[[-0.23356387 -0.16794601]],280,460
497,[[-0.24205182 -0.20784108]],194,485
498,[[-0.27482048 -0.21294361]],183,559
499,[[-0.25898504 -0.23860678]],128,525
500,[[-0.26267302 -0.225732  ]],152,530
501,[[-0.27625158 -0.23816893]],136,565
502,[[-0.2676171  -0.21156356]],190,544
503,[[-0.30294925 -0.20791699]],195,620
504,[[-0.3140821  -0.22728047]],148,651
505,[[-0.32930377 -0.19816837]],211,687
506,[[-0.3027001 -0.2374039]],131,622
507,[[-0.3142845  -0.23277591]],146,656
508,[[-0.3253368  -0.27325672]],49,687
509,[[-0.3336339  -0.23251384]],144,694
510,[[-0.36131868 -0.28842026]],19,770
511,[[-0.38139668 -0.2945534 ]],9,829
512,[[-0.3892698  -0.34805536]],-107,860
513,[[-0.37937546 -0.27617544]],50,810
514,[[-0.45797682 -0.3324424 ]],-79,1027
515,[[-0.42172903 -0.30551186]],-15,926
516,[[-0.41374153 -0.3248414 ]],-51,907
517,[[-0.36284423 -0.30599326]],-12,777
518,[[-0.37101132 -0.33416498]],-72,804
519,[[-0.40057337 -0.3367139 ]],-81,883
520,[[-0.3926202  -0.42123675]],-275,888
521,[[-0.41421133 -0.43591166]],-314,939
522,[[-0.41835603 -0.42302036]],-275,948
523,[[-0.34219366 -0.32777965]],-61,734
524,[[-0.33644032 -0.32173777]],-53,726
525,[[-0.27914947 -0.22073036]],167,578
526,[[-0.2832085  -0.12438589]],377,577
527,[[-0.27864435 -0.17175353]],276,566
528,[[-0.26618472 -0.14589545]],329,537
529,[[-0.26368177 -0.16901454]],280,536
530,[[-0.30526266 -0.20364562]],209,628
531,[[-0.27656037 -0.18128291]],256,562
532,[[-0.27761322 -0.21540461]],182,567
533,[[-0.28278035 -0.21218254]],190,579
534,[[-0.2986818  -0.22266868]],167,617
535,[[-0.29954654 -0.19410014]],224,612
536,[[-0.26884565 -0.21717107]],177,548
537,[[-0.23066446 -0.16638985]],286,460
538,[[-0.21749578 -0.13381076]],355,430
539,[[-0.19552508 -0.1492991 ]],325,383
540,[[-0.19984041 -0.1980787 ]],216,393
541,[[-0.23246321 -0.19111979]],231,462
542,[[-0.18589343 -0.20707574]],194,359
543,[[-0.19123864 -0.24391966]],118,374
544,[[-0.20025337 -0.20381641]],204,392
545,[[-0.20717356 -0.20291969]],196,411
546,[[-0.2611534  -0.14932388]],315,528
547,[[-0.24405229 -0.2057716 ]],193,492
548,[[-0.27147275 -0.24268329]],115,557
549,[[-0.31038183 -0.21702302]],175,640
550,[[-0.2630362  -0.24852157]],105,536
551,[[-0.27605042 -0.22854447]],149,561
552,[[-0.26919276 -0.14205733]],332,543
553,[[-0.21329162 -0.2732016 ]],52,424
554,[[-0.2022298  -0.26387978]],77,394
555,[[-0.22379807 -0.25541866]],95,443
556,[[-0.19779862 -0.2315798 ]],140,387
557,[[-0.19126739 -0.1894606 ]],236,367
558,[[-0.16149591 -0.25814015]],89,310
559,[[-0.17147887 -0.21784717]],177,329
560,[[-0.1856319  -0.20658007]],201,360
561,[[-0.20746544 -0.14503491]],331,407
562,[[-0.21719615 -0.19930215]],215,432
563,[[-0.24603683 -0.18790111]],238,487
564,[[-0.2411125  -0.10867658]],408,473
565,[[-0.26569626 -0.05667832]],516,534
566,[[-0.26961306 -0.05573172]],518,543
567,[[-0.2576721  -0.12948765]],365,517
568,[[-0.26476797 -0.1333013 ]],356,533
569,[[-0.26515555 -0.11083792]],406,530
570,[[-0.2740407 -0.1038255]],417,549
571,[[-0.27116713 -0.16076261]],294,547
572,[[-0.2728099  -0.16764486]],279,551
573,[[-0.220366  -0.1333571]],355,437
574,[[-0.20436591 -0.120023  ]],384,399
575,[[-0.23804255 -0.1424442 ]],337,475
576,[[-0.22869399 -0.0932427 ]],437,451
577,[[-0.28920564 -0.19349253]],229,585
578,[[-0.28730595 -0.18518905]],244,585
579,[[-0.302043   -0.18806787]],238,619
580,[[-0.2806872 -0.2674415]],66,574
581,[[-0.2571699  -0.20606047]],198,517
582,[[-0.23440135 -0.19531894]],221,466
583,[[-0.24601012 -0.20655555]],200,489
584,[[-0.2258699 -0.213652 ]],179,447
585,[[-0.29181585 -0.2097828 ]],193,592
586,[[-0.23255453 -0.20636693]],196,468
587,[[-0.26287878 -0.16002852]],291,524
588,[[-0.34185493 -0.10340237]],414,709
589,[[-0.39540678 -0.1367034 ]],345,838
590,[[-0.36708668 -0.18891278]],228,779
591,[[-0.347749   -0.10431403]],413,719
592,[[-0.37484303 -0.06703243]],497,787
593,[[-0.35238722 -0.04490275]],541,732
594,[[-0.34361553 -0.03580907]],557,717
595,[[-0.32818395 -0.0573677 ]],513,684
