frame,res,X,Y
1,[[-0.30733705 -0.22794035]],108,711
2,[[-0.30324137 -0.24959266]],55,705
3,[[-0.26630604 -0.23326993]],98,612
4,[[-0.29425114 -0.22210747]],125,672
5,[[-0.25534528 -0.23489134]],96,587
6,[[-0.28130177 -0.25639915]],40,649
7,[[-0.51437163 -0.08600663]],449,1262
8,[[-0.585978    0.03212025]],726,1490
9,[[-0.5543119   0.46367744]],1868,1618
10,[[-0.5279783  0.391222 ]],1663,1482
11,[[-0.51488817  0.05969031]],804,1280
12,[[-0.4541023  -0.01419583]],613,1090
13,[[-0.40032917 -0.04640239]],539,942
14,[[-0.4029348  -0.07981813]],459,949
15,[[-0.37072265 -0.12823972]],346,869
16,[[-0.33457732 -0.13990143]],319,772
17,[[-0.36419335 -0.12346182]],357,848
18,[[-0.33607718 -0.09394942]],431,777
19,[[-0.33978575 -0.13466424]],336,790
20,[[-0.37188342 -0.15540951]],279,879
21,[[-0.3780703 -0.1304597]],341,887
22,[[-0.35078067 -0.12638916]],349,816
23,[[-0.3508006  -0.18926477]],196,816
24,[[-0.3328519  -0.12258075]],366,768
25,[[-0.3341189 -0.2512635]],55,784
26,[[-0.32183093 -0.22549456]],117,749
27,[[-0.33003598 -0.22923273]],108,771
28,[[-0.33686787 -0.17033565]],245,781
29,[[-0.32745793 -0.15333974]],285,757
30,[[-0.33604413 -0.20853847]],153,788
31,[[-0.29099163 -0.20963259]],148,664
32,[[-0.3842692  -0.13183114]],329,904
33,[[-0.29063898 -0.1735923 ]],237,660
34,[[-0.30435044 -0.15551955]],280,694
35,[[-0.29917905 -0.04773429]],533,677
36,[[-0.25884002 -0.09939568]],406,574
37,[[-0.23374642 -0.08152136]],453,516
38,[[-0.22769612 -0.07786867]],460,500
39,[[-0.24209088 -0.06261301]],496,536
40,[[-0.20876166 -0.12783214]],344,456
41,[[-0.26224452 -0.06071711]],501,586
42,[[-0.2644834  -0.08261774]],450,590
43,[[-0.31157336 -0.11454691]],371,710
44,[[-0.33539522 -0.0677451 ]],487,777
45,[[-0.4568054  0.0361211]],735,1110
46,[[-0.55089337  0.12089872]],959,1434
47,[[-0.6277175 -0.0169241]],611,1654
48,[[-0.60574114 -0.23439735]],99,1598
49,[[-0.5128213  -0.08367826]],453,1279
50,[[-0.46446416  0.00458009]],658,1132
51,[[-0.40380788 -0.01583253]],603,968
52,[[-0.36420792 -0.00881222]],626,850
53,[[-0.34700862 -0.0486507 ]],531,804
54,[[-0.38241982 -0.07224314]],479,898
55,[[-0.39397693 -0.11579592]],375,927
56,[[-0.34343243 -0.14803666]],300,799
57,[[-0.35444483 -0.1115055 ]],389,825
58,[[-0.36719248 -0.1332263 ]],334,861
59,[[-0.34084734 -0.13196903]],338,790
60,[[-0.31843942 -0.16563304]],264,739
61,[[-0.32476345 -0.2998292 ]],-66,770
62,[[-0.36206788 -0.24213436]],77,855
63,[[-0.49321014 -0.22208288]],124,1213
64,[[-0.4572934  -0.21087053]],151,1103
65,[[-0.45686364 -0.23563254]],93,1106
66,[[-0.4307708  -0.24194536]],82,1040
67,[[-0.45125833 -0.250022  ]],58,1095
68,[[-0.420033  -0.3579133]],-194,1030
69,[[-0.43044186 -0.323207  ]],-111,1057
70,[[-0.42277703 -0.29860842]],-62,1046
71,[[-0.448267  -0.4058979]],-329,1132
72,[[-0.4508177  -0.41352868]],-345,1145
73,[[-0.4386165 -0.4156294]],-337,1108
74,[[-0.4376886  -0.46693105]],-491,1130
75,[[-0.43601567 -0.41877198]],-364,1123
76,[[-0.40910143 -0.42157578]],-362,1032
77,[[-0.43254375 -0.4155111 ]],-339,1088
78,[[-0.40888864 -0.47046757]],-492,1054
79,[[-0.3857711  -0.44844115]],-434,976
80,[[-0.39095038 -0.4694093 ]],-493,1002
81,[[-0.4179342  -0.48440692]],-534,1086
82,[[-0.3947999  -0.45825326]],-462,991
83,[[-0.39343655 -0.430026  ]],-377,984
84,[[-0.39964706 -0.4644514 ]],-484,1028
85,[[-0.41377226 -0.33692706]],-150,1019
86,[[-0.40302938 -0.33003917]],-134,987
87,[[-0.42527103 -0.27208883]],10,1036
88,[[-0.45028472 -0.317249  ]],-101,1123
89,[[-0.41913754 -0.32538506]],-113,1037
90,[[-0.41573933 -0.31534603]],-97,1020
91,[[-0.39231405 -0.32218623]],-107,961
92,[[-0.3781049 -0.2937107]],-44,922
93,[[-0.44500208 -0.46124327]],-468,1150
94,[[-0.405119  -0.3123962]],-89,984
95,[[-0.3885894  -0.35121873]],-191,958
96,[[-0.3944335  -0.33435595]],-149,975
97,[[-0.4274418  -0.40533116]],-324,1091
98,[[-0.40079713 -0.37432596]],-247,1003
99,[[-0.406019   -0.37499145]],-231,1005
100,[[-0.3923232 -0.3520048]],-183,980
101,[[-0.40446705 -0.38245115]],-268,1013
102,[[-0.37571248 -0.39530236]],-298,951
103,[[-0.37684292 -0.40311256]],-319,957
104,[[-0.37376133 -0.34305996]],-173,923
105,[[-0.27535635 -0.3185859 ]],-118,650
106,[[-0.28659347 -0.27380544]],-5,664
107,[[-0.23409072 -0.27884164]],-22,538
108,[[-0.2676053 -0.2646292]],14,619
109,[[-0.20347223 -0.27033874]],7,463
110,[[-0.20997252 -0.27266732]],-1,471
111,[[-0.19333032 -0.22068274]],127,430
112,[[-0.21937612 -0.28597635]],-41,495
113,[[-0.20077339 -0.34358746]],-180,458
114,[[-0.18119724 -0.35572702]],-209,410
115,[[-0.1428957  -0.41475347]],-366,323
116,[[-0.12657583 -0.48435456]],-548,300
117,[[-0.09134135 -0.5412008 ]],-716,218
118,[[-0.10937127 -0.4527567 ]],-464,253
119,[[-0.06817259 -0.501478  ]],-599,153
120,[[-0.08954699 -0.50917494]],-620,212
121,[[-0.1540429 -0.4522447]],-465,357
122,[[-0.11939924 -0.35700485]],-209,253
123,[[-0.09208034 -0.36436978]],-239,190
124,[[-0.26925033 -0.61343694]],-909,728
125,[[-0.19491476 -0.51060575]],-631,479
126,[[-0.29396045 -0.46156293]],-503,748
127,[[-0.44886   -0.3994736]],-353,1188
128,[[-0.45707786 -0.36249855]],-259,1219
129,[[-0.4102005 -0.535367 ]],-759,1153
130,[[-0.4480197 -0.3129643]],-165,1131
131,[[-0.23769884 -0.19080248]],163,545
132,[[ 0.0069918  -0.21609327]],110,-76
133,[[-0.02191484 -0.29571778]],-101,-24
134,[[-0.05593766 -0.31487262]],-166,62
135,[[-0.01740613 -0.3502108 ]],-254,-52
136,[[-0.03123852 -0.38394982]],-345,-36
137,[[ 0.03499882 -0.40981096]],-397,-228
138,[[ 0.03036906 -0.35555637]],-258,-210
139,[[-0.07750545 -0.27062416]],-67,89
140,[[-0.25846228 -0.26793525]],-127,575
