frame,res,X,Y
120,[[-0.522688   -0.26836038]],87,1202
121,[[-0.48780376 -0.19211179]],255,1099
122,[[-0.48740345 -0.1894621 ]],262,1095
123,[[-0.50769377 -0.1581323 ]],333,1139
124,[[-0.51848865 -0.26935065]],88,1186
125,[[-0.5638434  -0.20312129]],238,1292
126,[[-0.5707306  -0.18343613]],282,1308
127,[[-0.5699216  -0.18940417]],262,1307
128,[[-0.56945145 -0.2073068 ]],233,1312
129,[[-0.56381637 -0.2037429 ]],231,1291
130,[[-0.57408935 -0.1910097 ]],267,1323
131,[[-0.55990285 -0.20048788]],244,1291
132,[[-0.5777441  -0.17628491]],299,1329
133,[[-0.55417407 -0.30823702]],20,1285
134,[[-0.5679266  -0.26307273]],119,1305
135,[[-0.5568755  -0.26331812]],113,1284
136,[[-0.55638015 -0.27109742]],97,1289
137,[[-0.5523982  -0.17009373]],309,1257
138,[[-0.6013946  -0.05180378]],561,1393
139,[[-0.61814386  0.08760882]],869,1459
140,[[-0.5821399  0.2388909]],1215,1414
141,[[-0.5619579   0.35203418]],1495,1420
142,[[-0.5646928  0.2936888]],1338,1378
143,[[-0.54354405  0.26932946]],1274,1298
144,[[-0.52657276  0.34755093]],1476,1302
145,[[-0.4848425  0.5091968]],1961,1299
146,[[-0.46617216  0.56138813]],2130,1302
147,[[-0.515141    0.55279326]],2079,1442
148,[[-0.53012204  0.5054468 ]],1921,1442
149,[[-0.5159015   0.42175597]],1682,1316
150,[[-0.5278949   0.39835376]],1616,1338
151,[[-0.4371462  0.5705528]],2164,1193
152,[[-0.42507255  0.50849634]],1948,1105
153,[[-0.39824075  0.5848144 ]],2210,1079
154,[[-0.43289405  0.56363416]],2146,1180
155,[[-0.48782796  0.4165013 ]],1663,1236
156,[[-0.46098667  0.5049358 ]],1932,1226
157,[[-0.4930135   0.16176642]],1013,1124
158,[[-0.5010424   0.15061744]],982,1141
159,[[-0.49416676  0.32659185]],1402,1199
160,[[-0.4693487  0.3628165]],1511,1149
161,[[-0.42919326  0.32018104]],1397,1015
162,[[-0.48061568  0.2963217 ]],1338,1152
163,[[-0.47925746  0.38428524]],1562,1190
164,[[-0.49563366  0.37770247]],1548,1240
165,[[-0.5316431   0.35113087]],1471,1327
166,[[-0.5316694  0.3973248]],1599,1353
167,[[-0.5438934  0.3559521]],1495,1371
168,[[-0.4919035   0.36350125]],1525,1215
169,[[-0.4957405   0.40455034]],1645,1241
170,[[-0.49703103  0.46557567]],1816,1292
171,[[-0.44377267  0.45551366]],1784,1127
172,[[-0.46048635  0.4926829 ]],1893,1200
173,[[-0.44086236  0.55809826]],2116,1196
174,[[-0.4156661  0.5217812]],2003,1109
175,[[-0.44227928  0.52503175]],2001,1171
176,[[-0.46860656  0.56761026]],2146,1295
177,[[-0.46199125  0.548273  ]],2071,1266
178,[[-0.43734828  0.5218148 ]],1988,1163
179,[[-0.44142455  0.48273706]],1859,1144
180,[[-0.4393491  0.5798712]],2185,1225
181,[[-0.42171764  0.41443098]],1655,1042
182,[[-0.36247307  0.44031578]],1744,883
183,[[-0.43390125  0.4341567 ]],1712,1090
184,[[-0.4259016  0.3159838]],1389,1005
185,[[-0.387925    0.29498878]],1341,898
186,[[-0.41450715  0.36432192]],1525,989
187,[[-0.43565387  0.29103643]],1335,1017
188,[[-0.42276412  0.33834523]],1463,996
189,[[-0.39152798  0.28983632]],1341,898
190,[[-0.40317425  0.2968251 ]],1353,939
191,[[-0.39881775  0.31643948]],1400,926
192,[[-0.40631777  0.32002172]],1407,946
193,[[-0.41558212  0.34723628]],1497,990
194,[[-0.41725096  0.39314303]],1607,1014
195,[[-0.41218013  0.33129555]],1444,970
196,[[-0.36622286  0.32102057]],1419,848
197,[[-0.4060571   0.32240406]],1418,952
198,[[-0.44759372  0.30023757]],1363,1045
199,[[-0.42230096  0.3025357 ]],1367,990
200,[[-0.45665398  0.26206738]],1268,1069
201,[[-0.46195072  0.33038944]],1438,1109
202,[[-0.45437488  0.3447433 ]],1470,1096
203,[[-0.445202    0.40534467]],1655,1102
204,[[-0.45662975  0.41258276]],1661,1140
205,[[-0.46523663  0.43346035]],1726,1175
206,[[-0.46266323  0.44875655]],1781,1179
207,[[-0.45930615  0.47341278]],1864,1187
208,[[-0.4752605   0.46503022]],1831,1246
209,[[-0.51284623  0.5448966 ]],2080,1424
210,[[-0.49794963  0.459903  ]],1798,1310
211,[[-0.5016515   0.46963656]],1827,1312
212,[[-0.4848424   0.45144278]],1772,1245
213,[[-0.4627932  0.450688 ]],1783,1194
214,[[-0.5056858   0.46413627]],1799,1312
215,[[-0.4392479   0.27606994]],1308,1020
216,[[-0.4433016   0.30568305]],1369,1052
217,[[-0.4457348   0.26465178]],1271,1034
218,[[-0.45955613  0.27834612]],1294,1077
219,[[-0.45594922  0.32879633]],1433,1088
220,[[-0.47392106  0.34194705]],1468,1146
221,[[-0.50267816  0.27057564]],1275,1199
222,[[-0.4687674   0.26851654]],1275,1098
223,[[-0.48020017  0.39303204]],1603,1195
224,[[-0.51652074  0.4804943 ]],1850,1358
225,[[-0.4864738   0.41268173]],1658,1227
226,[[-0.46651834  0.47040644]],1832,1206
227,[[-0.46599546  0.44763914]],1764,1184
228,[[-0.4694628  0.4583063]],1791,1204
229,[[-0.44556397  0.3623738 ]],1535,1087
230,[[-0.5114583   0.42747492]],1703,1319
231,[[-0.46123582  0.42114186]],1692,1150
232,[[-0.46665508  0.43120348]],1712,1178
233,[[-0.47492602  0.40322936]],1638,1189
234,[[-0.482908    0.45196432]],1774,1242
235,[[-0.48309368  0.44239032]],1735,1241
236,[[-0.4867887   0.43559626]],1719,1231
237,[[-0.4572549   0.47863305]],1842,1185
238,[[-0.45467234  0.44563466]],1755,1146
239,[[-0.4581443   0.32554248]],1413,1095
240,[[-0.47591975  0.19329855]],1088,1089
241,[[-0.4957917   0.17204793]],1048,1132
242,[[-0.5193973   0.06548581]],805,1167
243,[[-0.4830982  -0.00380455]],660,1070
244,[[-0.46053034  0.08161328]],841,1023
245,[[-0.41750422  0.07958491]],838,912
246,[[-0.44762307 -0.03290961]],591,971
247,[[-0.5021361  -0.00975549]],635,1104
248,[[-0.35844776  0.00793112]],670,763
249,[[-0.44679618  0.09388902]],851,984
250,[[-0.4221074   0.04066779]],734,926
251,[[-0.43454495  0.08595642]],837,950
252,[[-0.44358823  0.06296513]],792,970
253,[[-0.5125624   0.09082275]],842,1159
254,[[-0.5029605   0.00441215]],667,1121
255,[[-0.42587477 -0.06968543]],504,924
256,[[-0.4164481  -0.00985316]],633,901
257,[[-0.43801287 -0.00679016]],641,951
258,[[-0.44445857  0.05032331]],768,962
259,[[-0.41613832 -0.00994526]],636,891
260,[[-0.41269422  0.0208163 ]],696,890
261,[[-0.38504118 -0.02752772]],593,818
262,[[-0.45945215 -0.01075683]],625,998
263,[[-0.45722637 -0.01162051]],629,992
264,[[-0.41342103 -0.02279368]],608,887
265,[[-0.43969443  0.09590453]],860,968
266,[[-0.45984197  0.03585133]],725,1004
267,[[-0.43160385  0.08064511]],827,943
268,[[-0.4241482   0.09636049]],856,927
269,[[-0.4302259   0.07756845]],814,942
270,[[-0.43512326  0.11112082]],886,955
271,[[-0.4357975  0.1184238]],909,958
272,[[-0.42010152  0.11636941]],905,924
273,[[-0.43107444  0.08550264]],838,934
274,[[-0.45038903  0.08132962]],823,982
275,[[-0.42240587  0.18383415]],1061,934
276,[[-0.39516872  0.00364345]],659,847
277,[[-0.3657992   0.01644995]],688,775
278,[[-0.37473541 -0.01642446]],609,793
279,[[-0.39138484 -0.01397711]],620,832
280,[[-0.37720728  0.00842043]],671,807
281,[[-0.4394193  -0.00291758]],648,949
282,[[-0.44512784 -0.00126263]],653,970
283,[[-0.4356765   0.00905473]],674,940
284,[[-0.46766186 -0.01580741]],621,1016
285,[[-0.5056013  -0.03410301]],573,1113
286,[[-0.4874888  -0.05843206]],532,1065
287,[[-0.4808443 -0.0490804]],551,1056
288,[[-0.46007752 -0.05336061]],542,1002
289,[[-0.40410528 -0.05745027]],531,862
290,[[-0.41267645 -0.05442096]],537,889
291,[[-0.42392564 -0.06588347]],514,904
292,[[-0.42451608 -0.03671185]],575,913
293,[[-0.42820752 -0.03379697]],581,916
294,[[-0.44207934 -0.02721429]],596,951
295,[[-0.4284641  -0.00398619]],646,928
296,[[-0.4690686  -0.00931258]],639,1023
297,[[-0.4657703  -0.01339576]],626,1011
298,[[-0.4157321 -0.0230869]],604,886
299,[[-0.42004028 -0.01451176]],625,899
300,[[-0.40054315  0.00797246]],670,853
301,[[-0.42292297  0.01865998]],692,904
302,[[-0.4700347   0.00943865]],675,1024
303,[[-0.45686746  0.01706016]],692,994
304,[[-0.43113762  0.0745691 ]],821,942
305,[[-0.42406213  0.10700715]],892,921
306,[[-0.41389656  0.00076799]],655,892
307,[[-0.443649   -0.02525992]],607,965
308,[[-0.45217353 -0.04348978]],569,977
309,[[-0.42756316  0.03194699]],728,922
310,[[-0.43987864 -0.01216148]],635,945
311,[[-0.4280317  -0.01799371]],620,917
312,[[-0.42808288  0.05826296]],785,924
313,[[-0.37644905  0.1082429 ]],896,808
314,[[-0.39834905  0.12379186]],929,867
315,[[-0.38577402  0.12305544]],930,835
316,[[-0.37530845  0.08746752]],851,804
317,[[-0.36991152  0.07879771]],832,790
318,[[-0.36255503  0.1206644 ]],919,782
319,[[-0.3799594  0.1028315]],886,818
320,[[-0.39792603  0.18283784]],1069,877
321,[[-0.35486352  0.15433232]],1005,771
322,[[-0.4149021   0.12409581]],931,910
323,[[-0.44642743  0.07456485]],822,979
324,[[-0.43387127  0.07496824]],830,948
325,[[-0.41666391  0.12253137]],932,919
326,[[-0.42275164  0.07484548]],823,922
327,[[-0.4468891   0.02842266]],715,974
328,[[-0.4292084   0.03553976]],737,937
329,[[-0.43163133 -0.06647157]],521,931
330,[[-0.44870716 -0.31991637]],-6,1002
331,[[-0.44514585 -0.4425435 ]],-279,1028
332,[[-0.45270386 -0.51635313]],-466,1083
333,[[-0.4390956 -0.5645716]],-582,1075
334,[[-0.41765663 -0.6262362 ]],-741,1055
335,[[-0.42371684 -0.63457286]],-764,1082
336,[[-0.45263338 -0.6818087 ]],-896,1187
337,[[-0.36329615 -0.6907821 ]],-933,949
338,[[-0.3562371 -0.7581051]],-1118,968
339,[[-0.39600217 -0.7988063 ]],-1256,1135
340,[[-0.37860504 -0.721411  ]],-1027,1017
341,[[-0.35433426 -0.73882186]],-1066,971
342,[[-0.40986905 -0.6971556 ]],-947,1105
343,[[-0.39291373 -0.66914326]],-854,1007
344,[[-0.33870572 -0.7095544 ]],-990,896
345,[[-0.27647594 -0.62481093]],-764,680
346,[[-0.28673524 -0.66794145]],-883,732
347,[[-0.3500169  -0.69000566]],-938,915
348,[[-0.3515071 -0.6542747]],-838,895
349,[[-0.5647124 -0.6480918]],-795,1534
350,[[-0.82110137 -0.8120137 ]],-1242,2879
351,[[-0.6832551  -0.45646837]],-323,1825
352,[[-0.6163919  -0.41097382]],-195,1555
353,[[-0.6137803 -0.594728 ]],-629,1657
354,[[-0.5079031 -0.5152615]],-463,1274
355,[[-0.4305181  -0.56562114]],-591,1084
356,[[-0.43494713 -0.5429874 ]],-527,1075
357,[[-0.41507426 -0.5899622 ]],-652,1046
358,[[-0.4085867 -0.5582849]],-572,1011
359,[[-0.42042768 -0.6981256 ]],-950,1132
360,[[-0.3923995  -0.67737615]],-892,1039
361,[[-0.3749028 -0.6388432]],-787,968
362,[[-0.37340862 -0.61196744]],-711,945
363,[[-0.41500428 -0.6343507 ]],-777,1066
364,[[-0.39742172 -0.6543234 ]],-834,1032
365,[[-0.3425582  -0.69721776]],-958,917
366,[[-0.36813864 -0.6870352 ]],-906,965
367,[[-0.38737297 -0.7404237 ]],-1067,1061
368,[[-0.36774743 -0.72705305]],-1041,1009
369,[[-0.44754383 -0.7306442 ]],-1034,1225
370,[[-0.4014518 -0.6489732]],-810,1030
371,[[-0.41794538 -0.6759604 ]],-872,1103
372,[[-0.43765017 -0.6760942 ]],-886,1154
373,[[-0.37737444 -0.6676028 ]],-869,996
374,[[-0.3742768 -0.6524496]],-830,964
375,[[-0.36891505 -0.68356514]],-920,985
376,[[-0.3722115  -0.75092006]],-1105,1032
377,[[-0.38766783 -0.7499514 ]],-1099,1076
378,[[-0.37274423 -0.7374518 ]],-1064,1022
379,[[-0.40380937 -0.7274662 ]],-1033,1090
380,[[-0.36364722 -0.7096603 ]],-985,971
381,[[-0.35894266 -0.71409374]],-997,966
382,[[-0.37737915 -0.6839205 ]],-911,986
383,[[-0.3655241  -0.70935285]],-977,979
384,[[-0.38341746 -0.7372529 ]],-1055,1052
385,[[-0.38760072 -0.67951167]],-892,1010
386,[[-0.45013842 -0.6692685 ]],-853,1178
387,[[-0.43365407 -0.66476595]],-843,1121
388,[[-0.43780154 -0.7079084 ]],-957,1177
389,[[-0.4179322 -0.6584116]],-832,1082
390,[[-0.45466554 -0.7067561 ]],-956,1224
391,[[-0.4457084 -0.6759149]],-878,1172
392,[[-0.41216666 -0.6282956 ]],-754,1048
393,[[-0.39534009 -0.6718984 ]],-867,1038
394,[[-0.40301323 -0.6781359 ]],-881,1049
395,[[-0.3915046 -0.6795969]],-891,1036
396,[[-0.39685893 -0.6991694 ]],-936,1056
397,[[-0.38127705 -0.7199333 ]],-1006,1035
398,[[-0.39553335 -0.67725086]],-885,1044
399,[[-0.39118713 -0.72560036]],-1005,1055
400,[[-0.39145494 -0.7403523 ]],-1067,1076
401,[[-0.42236453 -0.7544256 ]],-1106,1185
402,[[-0.4216736  -0.75078464]],-1091,1174
403,[[-0.42194977 -0.7384997 ]],-1052,1169
404,[[-0.4135648 -0.7395348]],-1068,1160
405,[[-0.4027639  -0.67418075]],-874,1076
406,[[-0.44177276 -0.7432966 ]],-1071,1237
407,[[-0.41625082 -0.72717524]],-1036,1152
408,[[-0.40397385 -0.7099824 ]],-972,1093
409,[[-0.34736255 -0.75477135]],-1129,969
410,[[-0.3390738  -0.75874686]],-1132,940
411,[[-0.35039932 -0.7706858 ]],-1167,981
412,[[-0.36360693 -0.7793926 ]],-1203,1036
413,[[-0.35204497 -0.76828843]],-1170,993
414,[[-0.3422164  -0.76780844]],-1171,964
415,[[-0.37118345 -0.7986789 ]],-1245,1081
416,[[-0.37291133 -0.758312  ]],-1138,1050
417,[[-0.37743807 -0.7540814 ]],-1120,1055
418,[[-0.3801138 -0.7050984]],-975,1026
419,[[-0.3636821  -0.71028435]],-977,987
420,[[-0.400804   -0.75559247]],-1109,1120
421,[[-0.35892522 -0.7318205 ]],-1046,980
422,[[-0.35751453 -0.71238863]],-989,984
423,[[-0.37776694 -0.6611618 ]],-849,991
424,[[-0.38488305 -0.6658497 ]],-861,1014
425,[[-0.38519835 -0.66253406]],-852,1012
426,[[-0.35135856 -0.67389584]],-879,920
427,[[-0.338404  -0.6717885]],-876,883
428,[[-0.36832458 -0.6398825 ]],-784,947
429,[[-0.38609964 -0.5645024 ]],-597,962
430,[[-0.40543288 -0.2786246 ]],71,890
431,[[-0.38874298 -0.15520616]],336,828
432,[[-0.33145517  0.06336539]],795,698
433,[[-0.26387006  0.11822726]],918,541
434,[[-0.26829958  0.06435811]],799,548
435,[[-0.26640832  0.03294196]],729,538
436,[[-0.28135902  0.16368037]],1017,582
437,[[-0.26637265  0.06980681]],811,544
438,[[-0.30099407  0.03725865]],734,623
439,[[-0.29968023  0.02539377]],708,620
440,[[-0.28618082  0.04327335]],746,584
441,[[-0.28106079  0.04057431]],740,572
442,[[-0.2482957   0.05878703]],780,503
443,[[-0.2335237   0.05988065]],782,470
444,[[-0.22211105  0.11684098]],909,446
445,[[-0.31574202  0.09803174]],873,663
446,[[-0.3099963   0.10403496]],883,644
447,[[-0.33673948  0.17132075]],1037,715
448,[[-0.34712857  0.17928116]],1056,743
449,[[-0.30793673  0.17282261]],1045,646
450,[[-0.33964574  0.18517974]],1068,729
451,[[-0.32639003  0.22412781]],1160,704
452,[[-0.28647602  0.1760198 ]],1056,601
453,[[-0.32056004  0.15580906]],1000,677
454,[[-0.36021107  0.16272777]],1021,774
455,[[-0.3140749   0.17222302]],1042,671
456,[[-0.3620693  0.1357459]],962,770
457,[[-0.2845927   0.20538698]],1120,606
458,[[-0.2944919   0.11785977]],912,610
459,[[-0.30354     0.14908698]],984,636
460,[[-0.3054541  0.2141521]],1138,650
461,[[-0.28407487  0.02266783]],704,582
462,[[-0.28621846  0.06461044]],795,586
463,[[-0.33589467  0.06565783]],798,705
464,[[-0.3093601   0.09951066]],867,644
465,[[-0.317559    0.04347381]],750,662
466,[[-0.3194767   0.03469417]],731,663
467,[[-0.26980922  0.10074327]],877,558
468,[[-0.3052676   0.13908318]],962,636
469,[[-0.2682472   0.15583995]],1004,556
470,[[-0.2774877  0.1558461]],1002,577
471,[[-0.2857096   0.08585317]],847,586
472,[[-0.26314387  0.15052693]],991,547
473,[[-0.26845995  0.12346541]],926,551
474,[[-0.25665265  0.12224539]],923,525
475,[[-0.2434231   0.06148285]],788,490
476,[[-0.24979392  0.11726255]],915,511
477,[[-0.26054478  0.17152517]],1040,541
478,[[-0.25660092  0.12661265]],940,525
479,[[-0.25489444  0.1718518 ]],1042,528
480,[[-0.24048242  0.20306951]],1113,495
481,[[-0.25452462  0.09392779]],860,515
482,[[-0.27739692  0.11700008]],912,568
483,[[-0.29908133  0.10587353]],887,618
484,[[-0.2921642  0.1120272]],896,607
485,[[-0.30048418  0.04120662]],745,616
486,[[-0.28113186  0.10185493]],878,577
487,[[-0.3007125   0.05142483]],767,617
488,[[-0.2586674   0.12334008]],929,532
489,[[-0.25501284  0.10027533]],874,516
490,[[-0.2172811   0.17474382]],1043,439
491,[[-0.2604994   0.11341247]],901,530
492,[[-0.25258112  0.14318268]],968,515
493,[[-0.22762206 -0.00167905]],652,450
494,[[-0.28888232  0.06448375]],794,594
495,[[-0.28654906  0.04396078]],747,587
496,[[-0.28104526  0.03579699]],730,576
497,[[-0.28605494  0.055424  ]],774,587
498,[[-0.34459835  0.11363049]],903,724
499,[[-0.29488462  0.14526707]],977,620
500,[[-0.28232372  0.11973234]],917,582
501,[[-0.29886085  0.13119936]],942,624
502,[[-0.31222898  0.11033207]],895,653
503,[[-0.3261762   0.11131272]],900,684
504,[[-0.29770967  0.14320615]],974,625
505,[[-0.29643303  0.13629755]],960,615
506,[[-0.29766986  0.18050288]],1058,627
507,[[-0.2567037   0.14601588]],981,524
508,[[-0.25988597  0.10571647]],890,529
509,[[-0.31361502  0.13660425]],954,654
510,[[-0.3208949   0.11532207]],909,676
511,[[-0.29700932  0.13351397]],953,623
512,[[-0.31615567  0.05600021]],774,652
513,[[-0.29900917  0.00538644]],672,613
514,[[-0.30215323  0.08669615]],843,627
515,[[-0.31154978  0.09548818]],860,647
516,[[-0.32860234  0.08923955]],847,686
517,[[-0.26622963  0.17751579]],1054,557
518,[[-0.2986924   0.18685871]],1078,632
519,[[-0.33070666  0.10707488]],893,700
520,[[-0.34078282  0.09068024]],857,723
521,[[-0.36284843  0.07509288]],822,769
522,[[-0.38628462 -0.07731376]],496,812
523,[[-0.39614114 -0.0955983 ]],462,841
524,[[-0.44708094 -0.09142202]],466,964
525,[[-0.44034156 -0.09649269]],459,954
526,[[-0.38551426 -0.10948099]],423,825
527,[[-0.40773827 -0.10491795]],434,870
528,[[-0.4240782  -0.14238688]],362,909
529,[[-0.3900752  -0.13568151]],374,826
530,[[-0.40287727 -0.10680296]],436,853
531,[[-0.41667882 -0.09877165]],458,890
532,[[-0.3373937  -0.13084835]],388,707
533,[[-0.3298105  -0.03704246]],584,684
534,[[-0.3834949  -0.11227926]],422,818
535,[[-0.38177392 -0.15180215]],343,818
536,[[-0.37544823 -0.12031626]],401,799
537,[[-0.4324997  -0.14946803]],345,930
538,[[-0.4322356 -0.1565538]],331,930
539,[[-0.4024048 -0.2014007]],231,854
540,[[-0.39345998 -0.07856397]],492,834
541,[[-0.430585   -0.05450629]],537,925
542,[[-0.4310333   0.00977823]],674,928
543,[[-0.38159478 -0.02867312]],597,807
544,[[-0.41203618 -0.02671785]],600,881
545,[[-0.37844646 -0.0136121 ]],630,798
546,[[-0.36858967  0.00847148]],675,776
547,[[-0.38992348 -0.05756028]],534,831
548,[[-0.41530907 -0.06072996]],530,893
549,[[-0.37542367 -0.11365835]],423,801
550,[[-0.38202572 -0.10007147]],452,816
551,[[-0.40309733 -0.08487586]],481,858
552,[[-0.37385282 -0.12192552]],400,788
553,[[-0.34016827 -0.12718205]],385,712
554,[[-0.3599474  -0.15278168]],334,757
555,[[-0.39727107 -0.15105699]],341,839
556,[[-0.3278198  -0.14539525]],345,685
557,[[-0.31074572 -0.18863043]],259,653
558,[[-0.33737558 -0.09832206]],445,708
559,[[-0.3221527 -0.1733169]],291,679
560,[[-0.31483737 -0.1046544 ]],432,655
561,[[-0.3630972  -0.10517111]],435,761
562,[[-0.29488984 -0.1443323 ]],344,612
563,[[-0.3011868  -0.13839227]],358,626
564,[[-0.3824913  -0.17093664]],298,811
565,[[-0.3818203  -0.15766133]],324,812
566,[[-0.32519406 -0.14312556]],351,686
567,[[-0.3459815  -0.09402147]],455,732
568,[[-0.40220717 -0.07881047]],480,859
569,[[-0.39331162 -0.09842758]],443,838
570,[[-0.35529172 -0.07703075]],492,742
571,[[-0.374075   -0.08240864]],485,790
572,[[-0.32701877 -0.07819706]],489,679
573,[[-0.38016513 -0.10167654]],448,807
574,[[-0.39915723 -0.08785829]],471,847
575,[[-0.38285187 -0.11578949]],412,815
576,[[-0.36945572 -0.07336951]],500,784
577,[[-0.37815595 -0.10350691]],438,806
578,[[-0.38540763 -0.09484731]],457,823
579,[[-0.39698833 -0.07798025]],494,847
580,[[-0.40425956 -0.06372964]],525,864
581,[[-0.3963436  -0.04297967]],568,845
582,[[-0.38319623 -0.06104884]],535,815
583,[[-0.31271818 -0.11515243]],411,652
584,[[-0.30325675 -0.19107574]],246,635
585,[[-0.31814468 -0.21234742]],203,672
586,[[-0.33163297 -0.19670841]],240,695
587,[[-0.34820688 -0.24927765]],122,751
588,[[-0.33250648 -0.18060774]],270,701
