frame,res,X,Y
1,[[-0.26179114 -0.08144607]],437,535
2,[[-0.25559402 -0.13806114]],315,519
3,[[-0.26797298 -0.13812912]],311,557
4,[[-0.25842676 -0.12257592]],351,527
5,[[-0.2510578  -0.22309859]],121,511
6,[[-0.2284391  -0.17970105]],223,455
7,[[-0.18233189 -0.16904289]],250,351
8,[[-0.20688859 -0.1453397 ]],303,406
9,[[-0.23890242 -0.16644661]],250,482
10,[[-0.2241904  -0.15926138]],267,450
11,[[-0.2331683  -0.14270598]],305,468
12,[[-0.22413284 -0.16259962]],261,448
13,[[-0.2469985  -0.35301372]],-178,506
14,[[-0.2515322 -0.3764069]],-240,505
15,[[-0.23663157 -0.34099767]],-144,478
16,[[-0.21763629 -0.4243235 ]],-347,432
17,[[-0.23387396 -0.42323846]],-341,469
18,[[-0.20177959 -0.43812186]],-387,395
19,[[-0.21876618 -0.45230824]],-424,438
20,[[-0.2499831  -0.46850967]],-467,518
21,[[-0.21476136 -0.44496724]],-407,430
22,[[-0.29925054 -0.500246  ]],-563,657
23,[[-0.27904975 -0.4458203 ]],-404,585
24,[[-0.30089656 -0.42017445]],-336,646
25,[[-0.2515673 -0.3898809]],-277,522
26,[[-0.25618052 -0.31782836]],-93,517
27,[[-0.23797956 -0.34093833]],-151,476
28,[[-0.25388923 -0.39107594]],-274,524
29,[[-0.22013721 -0.39794973]],-287,440
30,[[-0.20481524 -0.42865077]],-363,405
31,[[-0.2204182  -0.38998133]],-264,446
32,[[-0.57092977 -0.15781373]],239,1329
33,[[-0.29883644 -0.19908457]],173,630
34,[[-0.27980572 -0.19410333]],185,575
35,[[-0.27552572 -0.07695501]],448,570
36,[[-0.2812467 -0.0541076]],495,593
37,[[-0.25033405  0.18735537]],1045,556
38,[[-0.23600554  0.18927312]],1051,522
39,[[-0.22006762  0.18976408]],1056,488
40,[[-0.22959173  0.14444984]],945,494
41,[[-0.25940898  0.16530521]],990,569
42,[[-0.25725913  0.14402005]],938,560
43,[[-0.20574887  0.17488666]],1015,448
44,[[-0.20694982  0.16243911]],986,448
45,[[-0.20139495  0.15255235]],965,433
46,[[-0.17766964  0.05870146]],754,364
47,[[-0.20488957  0.02885346]],682,418
48,[[-0.18814032  0.02271625]],671,380
49,[[-0.23564488 -0.0660418 ]],469,480
50,[[-0.21562085 -0.06628232]],472,431
51,[[-0.18456474 -0.13917872]],313,354
52,[[-0.24535146 -0.17124751]],234,495
53,[[-0.21899651 -0.2607415 ]],38,430
54,[[-0.23386428 -0.30060884]],-62,469
55,[[-0.23102629 -0.24670306]],69,458
56,[[-0.21286249 -0.27999526]],-6,415
57,[[-0.23265123 -0.42036456]],-352,478
58,[[-0.22845946 -0.34773293]],-166,458
59,[[-0.25106466 -0.38733754]],-261,519
60,[[-0.16843206 -0.3910469 ]],-267,317
61,[[-0.18415207 -0.35428435]],-178,349
62,[[-0.4185811 -0.2644955]],11,918
63,[[-0.2616972  -0.46593374]],-465,555
