,frame,pred_x,pred_y
0,1,783,415
1,2,805,423
2,3,818,441
3,4,820,524
4,5,820,613
5,6,818,733
6,7,818,762
7,8,819,778
8,9,821,804
9,10,821,794
10,11,820,794
11,12,819,783
12,13,817,812
13,14,814,823
14,15,813,824
15,16,810,837
16,17,810,867
17,18,803,875
18,19,796,854
19,20,799,900
20,21,801,936
21,22,804,956
22,23,801,891
23,24,800,838
24,25,797,751
25,26,796,714
26,27,797,688
27,28,798,676
28,29,802,639
29,30,806,605
30,31,811,570
31,32,815,543
32,33,818,519
33,34,816,523
34,35,811,543
35,36,805,568
36,37,798,601
37,38,794,633
38,39,793,654
39,40,795,667
40,41,801,656
41,42,804,658
42,43,809,657
43,44,807,654
44,45,798,647
45,46,794,657
46,47,795,618
47,48,797,633
48,49,793,662
49,50,795,678
50,51,793,707
51,52,794,709
52,53,791,722
53,54,790,760
54,55,793,797
55,56,798,831
56,57,802,820
57,58,801,823
58,59,807,877
59,60,812,874
60,61,809,854
61,62,806,833
62,63,806,803
63,64,808,777
64,65,813,759
65,66,815,736
66,67,821,677
67,68,819,673
68,69,822,689
69,70,824,689
70,71,826,698
71,72,829,726
72,73,826,715
73,74,826,703
74,75,822,718
75,76,825,674
76,77,821,681
77,78,820,665
78,79,819,669
79,80,821,672
80,81,821,666
81,82,828,639
82,83,823,662
83,84,822,683
84,85,832,682
85,86,835,691
86,87,845,641
87,88,845,614
88,89,843,617
89,90,847,603
90,91,850,582
91,92,858,540
92,93,864,525
93,94,870,500
94,95,869,503
95,96,866,529
96,97,858,595
97,98,852,670
98,99,849,711
99,100,853,700
100,101,850,742
101,102,856,688
102,103,873,573
103,104,890,492
104,105,896,472
105,106,884,505
106,107,867,566
107,108,862,584
108,109,869,545
109,110,870,547
110,111,858,633
111,112,843,835
112,113,845,1051
113,114,854,1177
114,115,861,1254
115,116,864,1290
116,117,859,1239
117,118,849,1082
118,119,848,1055
119,120,847,911
