,frame,pred_x,pred_y
0,1,923,352
1,2,837,600
2,3,803,802
3,4,794,912
4,5,798,1039
5,6,791,1073
6,7,763,984
7,8,740,966
8,9,738,1034
9,10,744,1074
10,11,731,1016
11,12,704,887
12,13,708,728
13,14,795,471
14,15,903,326
15,16,1173,74
16,17,874,372
17,18,839,394
18,19,990,240
19,20,1198,120
20,21,1049,225
21,22,770,416
22,23,667,600
23,24,648,740
24,25,707,982
25,26,739,1090
26,27,785,1209
27,28,745,1093
28,29,725,937
29,30,734,677
30,31,743,622
31,32,815,443
32,33,896,334
33,34,959,265
34,35,844,382
35,36,910,315
36,37,1114,134
37,38,1111,133
38,39,1150,105
39,40,1171,97
40,41,1229,66
41,42,1244,62
42,43,1229,68
43,44,1210,75
44,45,1166,101
45,46,1092,149
46,47,1103,141
47,48,1096,146
48,49,1075,162
49,50,1096,145
50,51,1141,106
51,52,1193,67
52,53,1242,34
53,54,1280,12
54,55,1315,-12
55,56,1338,-29
56,57,1356,-41
57,58,1370,-46
58,59,1431,-72
59,60,1424,-59
60,61,1427,-46
61,62,1443,-36
62,63,1402,-15
63,64,1394,-10
64,65,1420,-12
65,66,1439,-22
66,67,1447,-26
67,68,1385,-4
68,69,1318,22
69,70,1273,47
70,71,1248,62
71,72,1224,72
72,73,1218,73
73,74,1238,58
74,75,1254,42
75,76,1243,42
76,77,1272,22
77,78,1293,12
78,79,1280,22
79,80,1282,22
80,81,1284,19
81,82,1277,23
82,83,1288,21
83,84,1273,26
84,85,1264,16
85,86,1247,16
86,87,1236,15
87,88,1222,20
88,89,1252,0
89,90,1260,-13
90,91,1258,-22
91,92,1266,-38
92,93,1258,-36
93,94,1259,-38
94,95,1242,-26
95,96,1238,-21
96,97,1210,0
97,98,1200,6
98,99,1196,11
99,100,1198,11
100,101,1134,59
101,102,1048,151
102,103,1025,182
103,104,1008,208
104,105,998,223
105,106,993,230
106,107,986,240
107,108,994,229
108,109,1041,170
109,110,1076,134
110,111,1092,124
111,112,1089,131
112,113,1098,128
113,114,1144,95
114,115,1199,57
115,116,1276,13
116,117,1332,-15
117,118,1372,-32
118,119,1398,-44
119,120,1402,-46
120,121,1428,-64
121,122,1452,-74
122,123,1467,-80
123,124,1472,-81
124,125,1476,-82
125,126,1405,-57
126,127,1388,-47
127,128,1331,-25
128,129,1201,37
129,130,1115,105
130,131,1087,129
131,132,1054,160
132,133,1011,207
133,134,993,231
134,135,1041,169
135,136,1035,176
136,137,1063,145
137,138,1095,110
138,139,1117,91
139,140,1154,59
140,141,1152,67
141,142,1133,90
142,143,1075,146
143,144,1042,180
144,145,1047,177
145,146,1046,179
146,147,1039,186
147,148,1028,197
148,149,1008,217
149,150,983,242
150,151,968,257
151,152,941,289
152,153,928,306
153,154,932,300
154,155,944,285
155,156,952,275
156,157,948,280
157,158,947,280
158,159,952,274
159,160,935,295
160,161,913,321
161,162,869,386
162,163,843,438
163,164,813,512
164,165,803,525
165,166,807,492
166,167,802,494
167,168,802,495
168,169,800,512
169,170,799,513
170,171,804,509
171,172,812,499
172,173,817,496
173,174,817,496
174,175,818,497
175,176,817,505
176,177,816,512
177,178,821,507
178,179,824,502
179,180,829,489
180,181,853,421
181,182,872,377
182,183,886,352
183,184,893,339
184,185,903,324
185,186,918,305
186,187,934,288
187,188,942,280
188,189,952,271
189,190,960,265
190,191,968,259
191,192,973,255
192,193,960,266
193,194,947,276
194,195,944,278
195,196,948,275
196,197,957,268
197,198,958,267
198,199,949,274
199,200,937,285
200,201,936,285
201,202,921,300
202,203,897,327
203,204,863,376
204,205,843,419
205,206,824,476
206,207,820,499
207,208,815,517
208,209,818,514
209,210,818,522
210,211,816,524
211,212,814,530
212,213,812,545
213,214,813,538
214,215,814,531
215,216,816,523
216,217,828,478
217,218,840,454
218,219,849,431
219,220,855,419
220,221,857,412
221,222,861,401
222,223,869,384
223,224,872,379
224,225,872,377
225,226,878,367
226,227,879,366
227,228,883,361
228,229,879,370
229,230,879,371
230,231,884,364
231,232,894,351
232,233,899,345
233,234,896,352
234,235,889,364
235,236,884,374
236,237,880,381
237,238,878,386
238,239,873,400
239,240,868,409
240,241,871,396
241,242,869,393
242,243,874,382
243,244,877,373
244,245,873,371
245,246,876,363
246,247,878,359
247,248,874,359
248,249,871,361
249,250,865,369
250,251,859,375
251,252,858,376
252,253,858,393
253,254,851,423
254,255,850,435
255,256,846,453
256,257,848,452
257,258,849,456
258,259,846,474
259,260,839,507
260,261,834,526
261,262,832,533
262,263,827,551
263,264,830,535
264,265,842,489
265,266,849,475
266,267,855,464
267,268,863,443
268,269,874,415
269,270,886,388
270,271,892,373
271,272,897,363
272,273,903,352
273,274,898,359
274,275,886,378
275,276,880,385
276,277,873,389
277,278,861,403
278,279,856,411
279,280,849,422
280,281,843,434
281,282,837,449
282,283,834,456
283,284,834,463
284,285,833,472
285,286,833,477
286,287,832,482
287,288,832,478
288,289,828,489
289,290,826,493
290,291,824,496
291,292,822,498
292,293,821,494
293,294,821,492
294,295,820,501
295,296,822,501
296,297,822,504
297,298,821,504
298,299,821,499
299,300,825,485
300,301,826,482
301,302,831,475
302,303,832,477
303,304,828,491
304,305,822,505
305,306,819,508
306,307,817,522
307,308,814,535
308,309,817,529
309,310,817,525
310,311,817,526
311,312,818,523
312,313,828,498
313,314,833,489
314,315,840,471
315,316,847,449
316,317,849,443
317,318,852,436
318,319,854,431
319,320,857,427
320,321,855,430
321,322,855,431
322,323,854,434
323,324,849,446
324,325,841,469
325,326,834,493
326,327,823,534
327,328,819,550
328,329,820,549
329,330,836,506
330,331,858,453
331,332,880,408
332,333,895,385
333,334,912,351
334,335,928,326
335,336,937,312
336,337,951,289
337,338,959,277
338,339,972,257
339,340,975,253
340,341,964,268
341,342,960,273
342,343,950,287
343,344,946,290
344,345,957,275
345,346,971,257
346,347,982,244
347,348,989,235
348,349,990,234
349,350,1015,204
350,351,1045,170
351,352,1057,158
352,353,1045,172
353,354,1058,159
354,355,1070,147
355,356,1078,140
356,357,1072,146
357,358,1038,179
358,359,1043,175
359,360,1072,148
360,361,1090,128
361,362,1082,131
362,363,1086,125
363,364,1118,96
364,365,1135,79
365,366,1154,62
366,367,1175,42
367,368,1188,28
368,369,1230,-8
369,370,1255,-30
370,371,1273,-43
371,372,1292,-53
372,373,1247,-9
373,374,1221,20
374,375,1199,40
375,376,1183,49
376,377,1165,62
377,378,1149,73
378,379,1136,84
379,380,1115,102
380,381,1083,131
381,382,1061,153
382,383,1060,154
383,384,1089,126
384,385,1083,135
385,386,1082,136
386,387,1104,119
387,388,1115,111
388,389,1113,114
389,390,1118,112
390,391,1126,110
391,392,1136,106
392,393,1168,86
393,394,1207,63
394,395,1237,46
395,396,1249,40
396,397,1191,69
397,398,1175,77
398,399,1155,88
399,400,1165,78
400,401,1168,70
401,402,1184,56
402,403,1199,43
403,404,1210,35
404,405,1213,30
405,406,1212,30
406,407,1217,29
407,408,1222,27
408,409,1224,20
409,410,1234,12
410,411,1227,18
411,412,1220,22
412,413,1232,12
413,414,1249,-2
414,415,1212,21
415,416,1188,36
416,417,1176,49
417,418,1163,60
418,419,1163,61
419,420,1186,46
420,421,1209,32
421,422,1209,34
422,423,1205,40
423,424,1192,52
424,425,1206,43
425,426,1201,47
426,427,1149,89
427,428,1097,134
428,429,1068,163
429,430,1032,195
430,431,1011,216
431,432,1005,223
432,433,1018,216
433,434,1022,217
434,435,1032,215
435,436,1042,213
436,437,1044,213
437,438,1045,216
438,439,1045,217
439,440,1041,221
440,441,1039,220
441,442,984,251
442,443,948,276
443,444,925,293
444,445,892,321
445,446,862,350
446,447,863,358
447,448,861,371
448,449,868,370
449,450,887,348
450,451,915,313
451,452,915,313
452,453,923,304
453,454,932,295
454,455,935,292
455,456,930,299
456,457,927,301
457,458,924,303
458,459,928,299
459,460,931,296
460,461,926,302
461,462,929,297
462,463,933,293
463,464,936,290
464,465,949,277
465,466,958,267
466,467,965,260
467,468,969,256
468,469,961,264
469,470,956,269
470,471,950,275
471,472,939,287
472,473,928,297
473,474,920,307
474,475,909,319
475,476,913,317
476,477,913,318
477,478,916,314
478,479,922,306
479,480,916,312
480,481,913,312
481,482,914,309
482,483,914,308
483,484,912,309
484,485,907,314
485,486,908,313
486,487,910,312
487,488,912,310
488,489,913,309
489,490,911,312
490,491,909,314
491,492,906,317
492,493,906,316
493,494,906,317
494,495,908,314
495,496,919,303
496,497,930,292
497,498,935,287
498,499,943,280
499,500,950,273
500,501,959,265
501,502,963,263
502,503,967,259
503,504,963,263
504,505,969,258
505,506,983,248
506,507,995,238
507,508,996,236
508,509,999,234
509,510,1007,228
510,511,1008,228
511,512,1005,231
512,513,995,238
513,514,987,244
514,515,982,249
515,516,980,250
516,517,984,248
517,518,998,238
518,519,1022,222
519,520,1044,209
520,521,1058,199
521,522,1071,190
522,523,1075,186
523,524,1074,186
524,525,1065,192
525,526,1052,199
526,527,1043,205
527,528,1032,210
528,529,1015,221
529,530,992,239
530,531,987,243
531,532,980,249
532,533,969,257
533,534,955,269
534,535,948,275
535,536,937,285
536,537,934,287
537,538,920,299
538,539,919,300
539,540,924,296
540,541,912,308
541,542,902,320
542,543,893,333
543,544,880,352
544,545,860,400
545,546,839,430
546,547,839,421
547,548,815,446
548,549,779,526
549,550,754,591
550,551,748,628
551,552,756,586
552,553,772,555
553,554,790,533
554,555,810,487
555,556,835,432
556,557,857,400
557,558,882,363
558,559,904,334
559,560,914,323
560,561,918,316
561,562,913,323
562,563,906,332
563,564,899,342
564,565,916,316
565,566,919,310
566,567,917,311
567,568,916,312
568,569,913,314
569,570,912,314
570,571,906,323
