,frame,pred_x,pred_y
0,1,830,1228
1,2,812,1162
2,3,803,1137
3,4,790,1089
4,5,781,1057
5,6,767,999
6,7,763,980
7,8,760,969
8,9,760,958
9,10,760,963
10,11,772,1018
11,12,785,1079
12,13,769,1022
13,14,765,1010
14,15,767,1015
15,16,758,980
16,17,764,983
17,18,769,1001
18,19,780,1017
19,20,777,973
20,21,787,1005
21,22,796,1055
22,23,802,1086
23,24,805,1110
24,25,808,1119
25,26,806,1120
26,27,804,1123
27,28,795,1104
28,29,791,1104
29,30,809,1183
30,31,814,1198
31,32,805,1175
32,33,796,1145
33,34,778,1079
34,35,766,1033
35,36,755,987
36,37,755,966
37,38,754,939
38,39,754,934
39,40,757,941
40,41,759,943
41,42,764,936
42,43,766,923
43,44,763,895
44,45,763,880
45,46,768,903
46,47,765,892
47,48,763,899
48,49,761,911
49,50,761,936
50,51,759,944
51,52,758,938
52,53,756,930
53,54,758,937
54,55,761,953
55,56,763,970
56,57,763,961
57,58,761,941
58,59,759,928
59,60,759,904
60,61,785,993
61,62,808,1087
62,63,822,1140
63,64,832,1183
64,65,834,1181
65,66,861,1321
66,67,857,1304
67,68,851,1288
68,69,874,1390
69,70,884,1437
70,71,898,1488
71,72,875,1415
72,73,837,1285
73,74,817,1185
74,75,804,1113
75,76,790,1047
76,77,782,1000
77,78,774,988
78,79,781,1001
79,80,784,995
80,81,789,1013
81,82,795,1031
82,83,792,1018
83,84,788,993
84,85,787,1006
85,86,789,1027
86,87,793,1052
87,88,793,1055
88,89,793,1062
89,90,796,1087
90,91,802,1122
91,92,807,1149
92,93,804,1144
93,94,804,1154
94,95,804,1151
95,96,812,1179
96,97,834,1254
97,98,853,1325
98,99,857,1339
99,100,866,1371
100,101,864,1362
101,102,866,1363
102,103,860,1337
103,104,852,1306
104,105,842,1262
105,106,833,1221
106,107,831,1209
107,108,836,1235
108,109,829,1215
109,110,819,1188
110,111,817,1189
111,112,810,1176
112,113,794,1135
113,114,778,1074
114,115,764,1019
115,116,753,963
116,117,745,908
117,118,748,896
118,119,765,939
119,120,770,952
