,frame,pred_x,pred_y
0,1,661,741
1,2,654,728
2,3,647,718
3,4,644,713
4,5,645,712
5,6,650,716
6,7,650,703
7,8,651,697
8,9,648,682
9,10,650,692
10,11,660,726
11,12,667,735
12,13,673,739
13,14,676,728
14,15,676,706
15,16,673,688
16,17,671,704
17,18,658,689
18,19,657,663
19,20,655,684
20,21,657,676
21,22,668,708
22,23,669,754
23,24,661,733
24,25,657,745
25,26,668,734
26,27,679,735
27,28,691,633
28,29,709,566
29,30,720,539
30,31,729,514
31,32,743,494
32,33,748,502
33,34,735,545
34,35,720,628
35,36,713,701
36,37,722,746
37,38,734,787
38,39,743,749
39,40,751,821
40,41,738,759
41,42,720,707
42,43,713,893
43,44,724,1024
44,45,729,1073
45,46,707,993
46,47,725,1029
47,48,762,1117
48,49,785,1167
49,50,764,1070
50,51,750,958
51,52,751,852
52,53,758,747
53,54,770,672
54,55,786,589
55,56,807,522
56,57,830,467
57,58,841,463
58,59,854,448
59,60,861,448
60,61,847,490
61,62,837,524
62,63,830,544
63,64,828,544
64,65,820,586
65,66,818,593
66,67,811,643
67,68,809,669
68,69,812,708
69,70,813,729
70,71,816,725
71,72,822,667
72,73,820,677
73,74,824,680
74,75,827,655
75,76,828,636
76,77,839,583
77,78,850,546
78,79,855,558
79,80,860,564
80,81,868,540
81,82,874,533
82,83,885,503
83,84,900,463
84,85,916,413
85,86,929,376
86,87,936,360
87,88,953,314
88,89,975,264
89,90,981,249
90,91,990,230
91,92,997,213
92,93,1002,200
93,94,1015,175
94,95,1028,149
95,96,1041,128
96,97,1022,159
97,98,1009,185
98,99,1001,201
99,100,985,235
100,101,965,280
101,102,954,310
102,103,956,305
103,104,963,287
104,105,949,324
105,106,953,315
106,107,955,310
107,108,958,301
108,109,956,307
109,110,957,305
110,111,950,321
111,112,948,326
112,113,949,324
113,114,949,326
114,115,949,324
115,116,944,336
116,117,941,347
117,118,939,351
118,119,936,361
119,120,933,369
120,121,936,358
121,122,938,349
122,123,946,325
123,124,954,299
124,125,961,278
125,126,968,259
126,127,973,244
127,128,975,237
128,129,980,222
129,130,972,238
130,131,961,266
131,132,950,292
132,133,963,257
133,134,969,238
134,135,982,202
135,136,986,193
136,137,997,171
137,138,998,172
138,139,990,198
139,140,984,215
140,141,981,227
141,142,987,216
142,143,991,211
143,144,991,214
144,145,1010,177
145,146,1015,170
146,147,1017,170
147,148,1021,166
148,149,1022,163
149,150,1010,187
150,151,992,222
151,152,973,262
152,153,968,274
153,154,965,282
154,155,973,260
155,156,988,226
156,157,998,205
157,158,1017,169
158,159,1025,157
159,160,1037,135
160,161,1056,105
161,162,1070,86
162,163,1087,63
163,164,1103,44
164,165,1100,50
165,166,1101,51
166,167,1101,51
167,168,1111,41
168,169,1107,42
169,170,1102,45
170,171,1097,51
171,172,1095,51
172,173,1094,49
173,174,1103,37
174,175,1106,32
175,176,1100,41
176,177,1095,47
177,178,1103,31
178,179,1120,10
179,180,1132,-6
180,181,1108,19
181,182,1093,30
182,183,1093,31
183,184,1084,40
184,185,1089,34
185,186,1078,45
186,187,1081,39
187,188,1082,38
188,189,1087,27
189,190,1088,28
190,191,1095,21
191,192,1091,30
192,193,1105,13
193,194,1127,-13
194,195,1140,-24
195,196,1143,-25
196,197,1145,-24
197,198,1142,-17
198,199,1140,-8
199,200,1129,3
200,201,1119,19
201,202,1097,48
202,203,1074,82
203,204,1062,103
204,205,1055,119
205,206,1050,130
206,207,1043,143
207,208,1031,163
208,209,1032,162
209,210,1025,171
210,211,1031,159
211,212,1016,183
212,213,1005,202
213,214,1001,209
214,215,1001,206
215,216,1010,188
216,217,1018,171
217,218,1025,161
218,219,1032,142
219,220,1047,112
220,221,1051,99
221,222,1062,73
222,223,1076,47
223,224,1080,42
224,225,1071,50
225,226,1084,28
226,227,1095,7
227,228,1103,-7
228,229,1113,-27
229,230,1126,-49
230,231,1128,-54
231,232,1132,-57
232,233,1127,-45
233,234,1126,-41
234,235,1114,-25
235,236,1111,-23
236,237,1104,-10
237,238,1109,-8
238,239,1114,-11
239,240,1118,-9
240,241,1121,-13
241,242,1127,-24
242,243,1131,-32
243,244,1129,-37
244,245,1119,-20
245,246,1118,-17
246,247,1114,-6
247,248,1112,5
248,249,1111,5
249,250,1096,33
250,251,1093,34
251,252,1106,21
252,253,1107,27
253,254,1110,34
254,255,1112,37
255,256,1119,35
256,257,1127,29
257,258,1120,38
258,259,1112,42
259,260,1108,43
260,261,1098,55
261,262,1104,44
262,263,1101,43
263,264,1090,51
264,265,1080,64
265,266,1070,76
266,267,1066,81
267,268,1065,79
268,269,1063,81
269,270,1050,97
270,271,1042,111
271,272,1030,132
272,273,1018,154
273,274,1010,170
274,275,1004,182
275,276,1005,180
276,277,1007,180
277,278,1005,188
278,279,998,205
279,280,996,212
280,281,990,226
281,282,985,238
282,283,988,230
283,284,999,210
284,285,1010,190
285,286,1018,172
286,287,1024,161
287,288,1037,138
288,289,1055,112
289,290,1068,93
290,291,1075,84
291,292,1076,84
292,293,1073,90
293,294,1074,90
294,295,1067,103
295,296,1062,110
296,297,1056,121
297,298,1058,118
298,299,1068,104
299,300,1067,103
300,301,1031,155
301,302,1012,183
302,303,991,222
303,304,987,231
304,305,987,228
305,306,985,230
306,307,976,244
307,308,955,285
308,309,957,259
309,310,965,214
310,311,981,181
311,312,992,158
312,313,991,142
313,314,998,120
314,315,997,112
315,316,1008,87
316,317,1024,56
317,318,1045,28
318,319,1050,32
319,320,1056,26
320,321,1057,32
321,322,1065,17
322,323,1077,-2
323,324,1084,-20
324,325,1083,-17
325,326,1090,-30
326,327,1096,-43
327,328,1113,-65
328,329,1125,-71
329,330,1125,-64
330,331,1124,-54
331,332,1128,-53
332,333,1135,-52
333,334,1147,-52
334,335,1137,-27
335,336,1125,-2
336,337,1131,-5
337,338,1122,6
338,339,1118,12
339,340,1105,31
340,341,1106,32
341,342,1113,24
342,343,1121,18
343,344,1135,8
344,345,1124,21
345,346,1128,16
346,347,1123,21
347,348,1122,25
348,349,1120,34
349,350,1114,43
350,351,1110,54
351,352,1102,65
352,353,1089,83
353,354,1093,82
354,355,1087,87
355,356,1088,85
356,357,1089,86
357,358,1075,105
358,359,1064,119
359,360,1049,140
360,361,1028,166
361,362,1018,180
362,363,1010,193
363,364,995,221
364,365,977,257
365,366,983,245
366,367,1002,207
367,368,1008,194
368,369,1013,186
369,370,1022,170
370,371,1021,172
371,372,1020,166
372,373,1026,146
373,374,1032,128
374,375,1048,100
375,376,1060,81
376,377,1050,95
377,378,1058,79
378,379,1061,74
379,380,1084,44
380,381,1079,53
381,382,1069,71
382,383,1061,86
383,384,1070,75
384,385,1044,117
385,386,1039,130
386,387,1034,145
387,388,1035,148
388,389,1033,154
389,390,1022,174
390,391,1015,187
391,392,1008,200
392,393,999,217
393,394,990,234
394,395,981,252
395,396,976,261
396,397,962,290
397,398,948,321
398,399,939,344
399,400,937,348
400,401,930,368
401,402,928,375
402,403,926,381
403,404,929,374
404,405,931,367
405,406,934,359
406,407,936,351
407,408,928,374
408,409,913,416
409,410,909,426
410,411,911,421
411,412,923,382
412,413,935,353
413,414,951,313
414,415,960,293
415,416,967,277
416,417,979,255
417,418,978,257
418,419,970,273
419,420,962,289
420,421,945,328
421,422,927,373
422,423,920,393
423,424,912,418
424,425,911,423
425,426,912,419
426,427,917,404
427,428,926,380
428,429,937,349
429,430,958,300
430,431,971,271
