,frame,pred_x,pred_y
0,1,834,939
1,2,827,920
2,3,821,879
3,4,817,859
4,5,815,849
5,6,813,832
6,7,811,806
7,8,814,732
8,9,818,687
9,10,821,691
10,11,823,669
11,12,823,629
12,13,825,595
13,14,824,579
14,15,825,569
15,16,829,557
16,17,836,536
17,18,846,503
18,19,851,495
19,20,848,503
20,21,845,497
21,22,844,490
22,23,847,481
23,24,849,492
24,25,850,525
25,26,843,567
26,27,838,590
27,28,830,607
28,29,820,634
29,30,821,615
30,31,821,592
31,32,824,560
32,33,826,574
33,34,833,568
34,35,846,551
35,36,855,554
36,37,866,534
37,38,861,569
38,39,858,589
39,40,857,613
40,41,852,647
41,42,853,618
42,43,849,647
43,44,850,666
44,45,851,661
45,46,849,672
46,47,852,663
47,48,844,800
48,49,845,882
49,50,846,1019
50,51,854,1166
51,52,850,1132
52,53,849,1134
53,54,846,1103
54,55,848,1130
55,56,842,1080
56,57,835,996
57,58,834,947
58,59,832,865
59,60,835,863
60,61,838,792
61,62,840,750
62,63,842,728
63,64,843,713
64,65,845,691
65,66,853,634
66,67,861,592
67,68,864,579
68,69,861,598
69,70,863,593
70,71,866,583
71,72,866,582
72,73,853,629
73,74,846,655
74,75,840,688
75,76,838,684
76,77,836,693
77,78,837,688
78,79,834,678
79,80,833,695
80,81,834,690
81,82,835,687
82,83,837,668
83,84,839,653
84,85,853,570
85,86,863,519
86,87,864,507
87,88,866,499
88,89,872,479
89,90,871,483
90,91,860,524
91,92,852,543
92,93,843,561
93,94,842,556
94,95,846,537
95,96,849,541
96,97,851,542
97,98,850,553
98,99,850,557
99,100,849,564
100,101,853,551
101,102,854,542
102,103,854,537
103,104,861,511
104,105,863,499
105,106,862,504
106,107,863,503
107,108,864,503
108,109,870,500
109,110,877,491
110,111,882,485
111,112,883,478
112,113,886,467
113,114,895,432
114,115,901,410
115,116,907,390
116,117,907,381
117,118,896,405
118,119,892,418
119,120,883,446
120,121,874,483
