,frame,pred_x,pred_y
0,1,885,453
1,2,881,480
2,3,868,537
3,4,845,716
4,5,840,882
5,6,843,1014
6,7,852,1158
7,8,855,1182
8,9,850,1110
9,10,848,1062
10,11,847,1031
11,12,845,1000
12,13,840,866
13,14,838,788
14,15,838,759
15,16,837,742
16,17,834,748
17,18,836,741
18,19,841,716
19,20,847,690
20,21,849,675
21,22,849,665
22,23,854,641
23,24,853,634
24,25,853,620
25,26,849,625
26,27,850,611
27,28,852,601
28,29,860,568
29,30,877,511
30,31,889,475
31,32,885,488
32,33,882,495
33,34,875,522
34,35,869,541
35,36,863,568
36,37,861,578
37,38,859,594
38,39,853,620
39,40,851,633
40,41,851,659
41,42,857,625
42,43,861,599
43,44,862,584
44,45,860,578
45,46,857,570
46,47,853,575
47,48,847,605
48,49,846,614
49,50,850,604
50,51,852,596
51,52,852,599
52,53,847,619
53,54,843,639
54,55,845,632
55,56,848,618
56,57,851,609
57,58,855,592
58,59,860,577
59,60,862,583
60,61,859,626
61,62,859,624
62,63,860,611
63,64,858,600
64,65,857,591
65,66,851,612
66,67,844,641
67,68,842,700
68,69,838,860
69,70,840,937
70,71,844,1034
71,72,846,1020
72,73,847,1029
73,74,844,967
74,75,845,863
75,76,842,824
76,77,845,754
77,78,848,677
78,79,854,603
79,80,858,561
80,81,861,569
81,82,861,591
82,83,876,539
83,84,877,536
84,85,897,465
85,86,911,422
86,87,903,457
87,88,880,541
88,89,859,661
89,90,846,755
90,91,840,851
91,92,839,924
92,93,841,1012
93,94,848,1123
94,95,846,1103
95,96,846,1103
96,97,841,1056
97,98,839,1062
98,99,836,1030
99,100,838,1055
100,101,835,1039
101,102,839,1081
102,103,837,1071
103,104,849,1195
104,105,848,1184
105,106,864,1295
106,107,884,1418
107,108,913,1568
108,109,958,1751
109,110,987,1828
110,111,982,1794
111,112,960,1708
112,113,927,1592
113,114,898,1483
114,115,872,1385
115,116,861,1338
116,117,866,1362
117,118,863,1355
118,119,863,1353
119,120,852,1305
