,frame,pred_x,pred_y
0,1,935,349
1,2,942,340
2,3,951,319
3,4,988,236
4,5,1007,203
5,6,1006,206
6,7,993,229
7,8,972,270
8,9,970,274
9,10,977,259
10,11,1001,213
11,12,986,242
12,13,978,255
13,14,975,262
14,15,984,241
15,16,982,243
16,17,986,236
17,18,987,234
18,19,988,229
19,20,985,232
20,21,995,212
21,22,1003,198
22,23,1007,192
23,24,1022,170
24,25,1001,207
25,26,988,235
26,27,973,267
27,28,959,300
28,29,973,267
29,30,979,253
30,31,994,218
31,32,1002,202
32,33,1022,163
33,34,1065,90
34,35,1066,80
35,36,1079,55
36,37,1097,20
37,38,1113,-4
38,39,1126,-22
39,40,1127,-25
40,41,1133,-36
41,42,1133,-40
42,43,1141,-41
43,44,1142,-45
44,45,1142,-48
45,46,1136,-43
46,47,1134,-45
47,48,1126,-41
48,49,1136,-46
49,50,1147,-55
50,51,1159,-66
51,52,1176,-80
52,53,1180,-85
53,54,1170,-71
54,55,1168,-66
55,56,1173,-57
56,57,1193,-68
57,58,1175,-43
58,59,1170,-35
59,60,1160,-23
60,61,1134,2
61,62,1114,25
62,63,1094,48
63,64,1090,51
64,65,1093,45
65,66,1094,44
66,67,1101,33
67,68,1097,37
68,69,1096,41
69,70,1101,36
70,71,1125,12
71,72,1132,2
72,73,1142,-16
73,74,1131,-11
74,75,1096,24
75,76,1058,72
76,77,1040,99
77,78,1049,87
78,79,1044,91
79,80,1048,83
80,81,1049,84
81,82,1064,62
82,83,1083,37
83,84,1095,24
84,85,1094,24
85,86,1091,27
86,87,1094,20
87,88,1102,14
88,89,1115,2
89,90,1120,-1
90,91,1122,0
91,92,1127,-8
92,93,1128,-7
93,94,1131,-9
94,95,1135,-13
95,96,1143,-21
96,97,1142,-23
97,98,1168,-52
98,99,1178,-66
99,100,1185,-67
100,101,1193,-73
101,102,1185,-66
102,103,1175,-54
103,104,1156,-35
104,105,1149,-29
105,106,1147,-28
106,107,1142,-25
107,108,1141,-23
108,109,1134,-16
109,110,1123,-1
110,111,1126,-5
111,112,1117,9
112,113,1111,20
113,114,1105,29
114,115,1107,30
115,116,1120,14
116,117,1130,0
117,118,1130,-4
118,119,1128,-5
119,120,1134,-11
120,121,1124,6
121,122,1112,24
122,123,1102,40
123,124,1101,43
124,125,1104,36
125,126,1109,25
126,127,1111,19
127,128,1118,4
128,129,1116,3
129,130,1115,0
130,131,1119,-11
131,132,1125,-22
132,133,1128,-23
133,134,1127,-25
134,135,1129,-29
135,136,1137,-37
136,137,1141,-40
137,138,1128,-26
138,139,1090,13
139,140,1072,47
140,141,1073,51
141,142,1051,94
142,143,1019,157
143,144,1038,115
144,145,1050,82
145,146,1062,59
146,147,1062,57
147,148,1067,51
148,149,1060,65
149,150,1052,78
150,151,1049,87
151,152,1050,88
152,153,1049,92
153,154,1059,76
154,155,1059,79
155,156,1048,100
156,157,1051,98
