,frame,pred_x,pred_y
0,1,1358,-523
1,2,1445,-674
2,3,1639,-1019
3,4,1775,-1346
4,5,1818,-1589
5,6,1854,-1766
6,7,1940,-2051
7,8,1994,-2338
8,9,2152,-2707
9,10,2537,-2993
10,11,2843,-3389
11,12,3053,-3664
12,13,3186,-3823
13,14,3249,-4126
14,15,3334,-4324
15,16,3497,-4488
16,17,3739,-4885
17,18,4096,-4757
18,19,4241,-4773
19,20,4427,-4808
20,21,4436,-4557
21,22,4471,-4465
22,23,4395,-4582
23,24,4293,-4687
24,25,4133,-4756
25,26,3999,-4658
26,27,3855,-4313
27,28,3691,-4024
28,29,3525,-3837
29,30,3413,-3577
30,31,3242,-3452
31,32,3112,-3331
32,33,2944,-3346
33,34,2790,-3235
34,35,2651,-3027
35,36,2498,-2886
36,37,2336,-2967
37,38,2255,-3007
38,39,2268,-3118
39,40,2115,-3004
40,41,2035,-2827
41,42,2033,-2638
42,43,2006,-2639
43,44,2024,-2607
44,45,2034,-2601
45,46,2049,-2593
46,47,2027,-2523
47,48,1996,-2396
48,49,1956,-2123
49,50,1908,-1860
50,51,1847,-1661
51,52,1810,-1459
52,53,1743,-1283
53,54,1647,-1114
54,55,1564,-954
55,56,1458,-771
56,57,1339,-564
57,58,1245,-354
58,59,1172,-166
59,60,1112,-7
60,61,1064,99
61,62,987,240
62,63,931,343
63,64,882,443
64,65,854,511
65,66,840,535
66,67,835,528
67,68,820,562
68,69,807,589
69,70,801,585
70,71,799,576
71,72,800,563
72,73,794,554
73,74,788,562
74,75,785,578
75,76,794,550
76,77,795,552
77,78,792,567
78,79,795,572
79,80,790,612
80,81,790,641
81,82,791,674
82,83,793,691
83,84,796,753
84,85,798,710
85,86,798,710
86,87,803,646
87,88,811,602
88,89,815,590
89,90,818,581
90,91,821,575
91,92,819,581
92,93,819,587
93,94,823,582
94,95,833,542
95,96,848,501
96,97,856,472
97,98,862,463
98,99,861,468
99,100,851,504
100,101,848,508
101,102,849,497
102,103,855,469
103,104,856,462
104,105,858,456
105,106,850,486
106,107,843,520
107,108,840,537
108,109,842,526
109,110,840,527
110,111,843,502
111,112,850,477
112,113,854,460
113,114,861,439
114,115,862,434
115,116,861,435
116,117,858,444
117,118,849,462
118,119,845,470
119,120,838,496
120,121,820,570
121,122,812,622
122,123,810,653
123,124,809,669
124,125,809,684
125,126,808,696
126,127,806,704
127,128,806,699
128,129,808,712
129,130,801,729
130,131,799,848
131,132,807,985
132,133,803,1019
133,134,794,1001
134,135,790,1005
135,136,785,986
136,137,782,961
137,138,782,933
138,139,787,945
139,140,793,963
140,141,797,971
141,142,795,949
142,143,795,916
143,144,791,825
144,145,794,728
145,146,803,650
146,147,811,588
147,148,815,556
148,149,823,525
149,150,826,522
150,151,826,516
151,152,823,520
152,153,822,531
153,154,814,557
154,155,806,570
155,156,801,595
156,157,807,573
157,158,812,543
158,159,813,534
159,160,815,539
160,161,817,541
161,162,817,549
162,163,818,550
163,164,821,550
164,165,824,547
165,166,822,550
166,167,820,566
167,168,823,563
168,169,820,587
169,170,817,597
170,171,817,598
171,172,818,575
172,173,814,578
173,174,809,586
174,175,806,596
175,176,801,628
176,177,798,642
177,178,799,634
178,179,800,621
179,180,803,600
180,181,807,591
181,182,811,586
182,183,814,586
183,184,816,584
184,185,820,573
185,186,825,560
186,187,827,555
187,188,825,564
188,189,827,557
189,190,826,559
190,191,821,569
191,192,814,594
192,193,807,603
193,194,803,597
194,195,803,601
195,196,802,615
196,197,804,614
197,198,806,632
198,199,821,587
199,200,825,587
200,201,832,572
201,202,832,580
202,203,834,580
203,204,835,569
204,205,829,606
205,206,825,621
206,207,822,625
207,208,823,630
208,209,821,629
209,210,816,658
210,211,810,692
211,212,807,710
212,213,807,710
213,214,807,729
214,215,807,751
215,216,809,719
216,217,808,698
217,218,806,689
218,219,803,701
219,220,800,723
220,221,799,721
221,222,799,711
222,223,802,681
223,224,801,673
224,225,798,681
225,226,799,700
226,227,796,721
227,228,795,735
228,229,797,737
229,230,799,739
230,231,798,743
231,232,797,756
232,233,798,758
233,234,796,765
234,235,795,821
235,236,797,856
236,237,798,874
237,238,797,861
238,239,794,832
239,240,793,806
240,241,793,845
241,242,793,883
242,243,793,912
243,244,793,938
244,245,791,951
245,246,790,960
246,247,788,956
247,248,785,936
248,249,783,921
249,250,781,896
250,251,782,891
251,252,785,893
252,253,784,889
253,254,783,887
254,255,784,886
255,256,782,882
256,257,782,880
257,258,780,880
258,259,781,866
259,260,779,844
260,261,778,798
261,262,781,774
262,263,786,761
263,264,790,785
264,265,791,791
265,266,791,790
266,267,791,790
267,268,791,781
268,269,792,762
269,270,793,738
270,271,795,684
271,272,794,640
272,273,793,628
273,274,793,605
274,275,796,575
275,276,798,556
276,277,802,564
277,278,800,613
278,279,799,647
279,280,802,660
280,281,802,684
281,282,803,698
282,283,804,743
283,284,806,772
284,285,808,793
285,286,811,796
286,287,813,782
287,288,813,763
288,289,814,739
289,290,814,750
290,291,816,706
291,292,818,694
292,293,822,691
293,294,825,689
294,295,824,701
295,296,820,714
296,297,823,686
297,298,825,670
298,299,824,693
299,300,827,687
300,301,824,699
301,302,822,704
302,303,822,704
303,304,822,702
304,305,821,721
305,306,823,709
306,307,822,709
307,308,822,708
308,309,820,717
309,310,821,707
310,311,821,700
311,312,820,705
312,313,818,716
313,314,817,727
314,315,817,720
315,316,815,721
316,317,813,723
317,318,810,750
318,319,808,754
319,320,806,775
320,321,805,808
321,322,804,852
322,323,805,904
323,324,808,937
324,325,804,902
325,326,801,862
326,327,802,826
327,328,802,792
328,329,803,765
329,330,805,737
330,331,805,717
331,332,805,696
332,333,806,671
333,334,803,664
334,335,799,647
335,336,797,631
336,337,798,627
337,338,802,623
338,339,804,614
339,340,808,585
340,341,812,573
341,342,818,550
342,343,815,566
343,344,816,565
344,345,816,566
