,frame,pred_x,pred_y
0,1,839,635
1,2,841,570
2,3,848,509
3,4,856,468
4,5,864,439
5,6,868,424
6,7,877,395
7,8,880,380
8,9,881,376
9,10,872,389
10,11,870,390
11,12,874,378
12,13,878,373
13,14,871,385
14,15,869,389
15,16,872,388
16,17,874,389
17,18,873,397
18,19,861,419
19,20,854,435
20,21,857,431
21,22,863,418
22,23,868,412
23,24,873,403
24,25,886,381
25,26,888,376
26,27,894,363
27,28,895,362
28,29,891,369
29,30,893,366
30,31,901,352
31,32,906,343
32,33,910,339
33,34,909,342
34,35,905,348
35,36,877,422
36,37,843,518
37,38,827,571
38,39,815,629
39,40,812,648
40,41,808,661
41,42,812,698
42,43,817,705
43,44,820,714
44,45,821,737
45,46,824,758
46,47,825,771
47,48,825,783
48,49,824,760
49,50,825,731
50,51,822,731
51,52,818,738
52,53,819,729
53,54,819,728
54,55,819,720
55,56,821,714
56,57,823,702
57,58,824,692
58,59,824,697
59,60,821,709
60,61,815,698
61,62,810,691
62,63,805,697
63,64,803,705
64,65,801,694
65,66,800,694
66,67,800,688
67,68,800,692
68,69,797,706
69,70,793,724
70,71,786,735
71,72,782,766
72,73,783,764
73,74,784,760
74,75,784,743
75,76,783,745
76,77,782,748
77,78,783,760
78,79,784,761
79,80,782,764
80,81,785,768
81,82,784,754
82,83,785,744
83,84,783,757
84,85,780,775
85,86,780,791
86,87,780,798
87,88,778,806
88,89,778,808
89,90,778,814
90,91,780,821
91,92,780,800
92,93,780,804
93,94,781,803
94,95,784,800
95,96,787,808
96,97,792,825
97,98,795,843
98,99,796,872
99,100,796,905
100,101,794,915
101,102,793,913
102,103,792,897
103,104,792,881
104,105,790,886
105,106,786,881
106,107,786,892
107,108,786,896
108,109,790,928
109,110,792,952
110,111,799,976
111,112,803,968
112,113,798,918
113,114,793,853
114,115,793,789
115,116,799,755
116,117,806,754
117,118,811,738
118,119,818,700
119,120,825,667
120,121,839,603
121,122,852,557
122,123,860,546
123,124,861,554
124,125,859,568
125,126,861,558
126,127,863,546
127,128,866,533
128,129,870,519
129,130,868,531
130,131,868,525
131,132,865,536
132,133,863,537
133,134,863,535
134,135,863,540
135,136,864,537
136,137,862,540
137,138,861,540
138,139,862,517
139,140,855,531
140,141,854,527
141,142,853,530
142,143,852,534
143,144,852,532
144,145,848,538
145,146,844,545
146,147,847,527
147,148,844,537
148,149,844,531
149,150,837,553
150,151,836,572
151,152,837,583
152,153,836,599
153,154,837,598
154,155,834,594
155,156,825,615
156,157,824,629
157,158,822,641
158,159,823,644
159,160,826,633
160,161,826,642
161,162,827,638
162,163,823,667
163,164,821,673
164,165,823,663
165,166,827,642
166,167,833,616
167,168,843,566
168,169,867,477
169,170,885,424
170,171,904,370
171,172,907,361
172,173,920,338
173,174,917,339
174,175,915,340
175,176,923,331
176,177,911,355
177,178,910,358
178,179,903,376
179,180,897,385
180,181,921,340
181,182,936,314
182,183,953,289
183,184,973,259
184,185,992,232
185,186,1002,218
186,187,1013,203
187,188,1020,193
188,189,1003,216
189,190,988,238
190,191,987,240
191,192,999,222
192,193,975,257
193,194,960,282
194,195,952,294
195,196,945,304
196,197,953,290
197,198,952,293
198,199,955,289
199,200,956,289
200,201,961,281
201,202,963,277
202,203,959,285
203,204,959,284
204,205,948,303
205,206,935,326
206,207,921,349
207,208,915,359
208,209,908,366
209,210,906,367
210,211,890,394
211,212,883,406
212,213,868,437
213,214,856,467
214,215,844,502
215,216,843,518
216,217,845,518
217,218,851,503
218,219,859,478
219,220,866,457
220,221,874,443
221,222,871,451
222,223,877,434
223,224,881,425
224,225,902,381
225,226,901,395
226,227,877,490
227,228,848,583
228,229,824,808
229,230,821,932
230,231,815,951
231,232,809,937
232,233,807,969
233,234,812,1016
234,235,813,930
235,236,816,871
236,237,820,869
237,238,824,802
238,239,827,751
239,240,831,733
240,241,841,642
241,242,856,564
242,243,875,493
243,244,886,455
244,245,902,409
245,246,911,382
246,247,931,336
247,248,955,289
248,249,972,260
249,250,1010,208
250,251,1008,211
251,252,1014,204
252,253,982,245
253,254,952,290
254,255,936,316
255,256,915,355
256,257,905,379
257,258,904,381
258,259,921,341
259,260,924,333
260,261,924,331
261,262,905,365
262,263,885,403
263,264,868,434
264,265,841,501
265,266,825,564
266,267,814,611
267,268,804,627
268,269,793,669
269,270,788,693
270,271,783,718
271,272,779,732
272,273,773,718
273,274,767,696
274,275,764,679
275,276,763,657
276,277,761,641
277,278,756,631
278,279,753,631
279,280,752,641
280,281,753,644
281,282,754,656
282,283,758,653
283,284,755,647
284,285,756,621
285,286,754,622
286,287,755,638
287,288,755,644
288,289,762,642
289,290,765,635
290,291,766,618
291,292,768,600
292,293,769,591
293,294,769,583
294,295,765,593
295,296,760,609
296,297,758,606
297,298,755,609
298,299,753,638
299,300,750,659
300,301,754,701
301,302,759,736
302,303,764,751
303,304,776,754
304,305,784,752
305,306,788,744
306,307,794,754
307,308,799,752
308,309,802,733
309,310,805,743
310,311,807,713
311,312,812,674
312,313,811,678
313,314,809,688
314,315,814,648
315,316,815,647
316,317,817,650
317,318,818,655
318,319,820,638
319,320,825,616
320,321,827,632
321,322,824,755
322,323,825,934
323,324,841,1132
324,325,853,1219
325,326,856,1238
326,327,841,1109
327,328,839,1068
328,329,841,1089
329,330,839,1049
330,331,838,1038
331,332,839,1041
332,333,836,964
333,334,834,910
334,335,835,824
335,336,843,721
336,337,837,742
337,338,832,769
338,339,832,766
339,340,834,762
340,341,835,751
341,342,833,774
342,343,837,715
343,344,837,710
344,345,836,721
345,346,838,709
346,347,832,752
347,348,829,738
348,349,823,836
349,350,820,867
350,351,815,917
351,352,811,942
352,353,807,990
353,354,804,1024
354,355,792,982
355,356,785,960
356,357,778,945
357,358,780,974
358,359,785,1008
359,360,789,1013
360,361,791,1028
361,362,801,1071
362,363,807,1089
363,364,816,1122
364,365,823,1139
365,366,835,1184
366,367,843,1216
367,368,845,1216
368,369,857,1277
369,370,860,1289
370,371,866,1320
371,372,861,1281
372,373,854,1235
373,374,859,1264
374,375,857,1239
375,376,841,1080
376,377,840,1052
377,378,838,1034
378,379,837,996
379,380,838,990
380,381,837,939
381,382,835,879
382,383,835,863
383,384,832,841
384,385,827,822
385,386,822,834
386,387,822,836
387,388,824,777
388,389,828,728
389,390,833,682
390,391,833,718
391,392,836,695
392,393,843,670
393,394,844,669
394,395,844,684
395,396,841,705
396,397,840,691
397,398,837,695
398,399,837,699
399,400,836,705
400,401,832,727
401,402,831,714
402,403,833,697
403,404,828,775
404,405,828,869
405,406,831,974
406,407,836,1060
407,408,841,1121
408,409,850,1199
409,410,848,1183
410,411,843,1153
411,412,832,1072
412,413,830,1046
413,414,832,1061
414,415,834,1082
