,frame,pred_x,pred_y
0,1,768,813
1,2,775,788
2,3,778,803
3,4,780,808
4,5,780,816
5,6,782,791
6,7,782,756
7,8,783,725
8,9,785,712
9,10,786,709
10,11,784,707
11,12,784,710
12,13,783,750
13,14,786,779
14,15,786,785
15,16,786,792
16,17,785,766
17,18,786,742
18,19,790,729
19,20,793,753
20,21,795,759
21,22,794,763
22,23,790,765
23,24,786,780
24,25,780,813
25,26,776,836
26,27,776,868
27,28,775,902
28,29,772,913
29,30,776,940
30,31,779,977
31,32,779,972
32,33,773,941
33,34,775,946
34,35,770,931
35,36,762,905
36,37,776,1000
37,38,816,1201
38,39,856,1357
39,40,885,1450
40,41,878,1427
41,42,845,1315
42,43,821,1225
43,44,812,1193
44,45,797,1126
45,46,795,1109
46,47,791,1090
47,48,789,1085
48,49,787,1083
49,50,788,1099
50,51,790,1113
51,52,787,1106
52,53,779,1078
53,54,781,1085
54,55,786,1112
55,56,792,1138
56,57,788,1124
57,58,787,1116
58,59,780,1092
59,60,772,1050
60,61,778,1053
61,62,776,1035
62,63,776,1032
63,64,775,1036
64,65,773,1025
65,66,773,1016
66,67,779,1024
67,68,784,1036
68,69,783,1032
69,70,774,989
70,71,768,972
71,72,762,960
72,73,754,915
73,74,748,883
74,75,748,867
75,76,748,853
76,77,750,839
77,78,752,818
78,79,757,838
79,80,757,859
80,81,755,813
81,82,755,812
82,83,752,756
83,84,758,783
84,85,770,731
85,86,786,664
86,87,789,661
87,88,792,756
88,89,794,829
89,90,790,878
90,91,791,936
91,92,780,872
92,93,784,875
93,94,780,815
94,95,782,807
95,96,782,851
96,97,785,863
97,98,789,842
98,99,795,845
99,100,796,845
100,101,795,836
101,102,795,777
102,103,797,762
103,104,798,772
104,105,800,762
105,106,799,751
106,107,795,723
107,108,793,722
108,109,796,705
109,110,796,704
110,111,800,687
111,112,805,676
112,113,805,681
113,114,806,671
114,115,806,672
115,116,807,675
116,117,805,685
117,118,801,721
118,119,791,741
119,120,786,762
