,frame,pred_x,pred_y
0,1.0,1312.0,-276.0
1,2.0,1350.0,-406.0
2,3.0,1293.0,-499.0
3,4.0,1223.0,-620.0
4,5.0,1227.0,-774.0
5,6.0,1263.0,-909.0
6,7.0,1375.0,-1311.0
7,8.0,1616.0,-1596.0
8,9.0,1734.0,-1933.0
9,10.0,1871.0,-2195.0
10,11.0,1935.0,-2450.0
11,12.0,2109.0,-2917.0
12,13.0,2244.0,-3125.0
13,14.0,2379.0,-3235.0
14,15.0,2369.0,-3515.0
15,16.0,2404.0,-3505.0
16,17.0,2538.0,-3779.0
17,18.0,2631.0,-4059.0
18,19.0,2648.0,-4231.0
19,20.0,2660.0,-4608.0
20,21.0,2656.0,-4854.0
21,22.0,2764.0,-4931.0
22,23.0,2784.0,-5149.0
23,24.0,2738.0,-5272.0
24,25.0,2830.0,-5506.0
25,26.0,2977.0,-5854.0
26,27.0,3083.0,-6113.0
27,28.0,3120.0,-6078.0
28,29.0,3347.0,-6317.0
29,30.0,3330.0,-6231.0
30,31.0,3483.0,-6106.0
31,32.0,3412.0,-5977.0
32,33.0,3518.0,-5471.0
33,34.0,3505.0,-4934.0
34,35.0,3470.0,-4531.0
35,36.0,3223.0,-4315.0
36,37.0,3004.0,-4134.0
37,38.0,2913.0,-3681.0
38,39.0,2754.0,-3346.0
39,40.0,2656.0,-3056.0
40,41.0,2509.0,-2757.0
41,42.0,2341.0,-2476.0
42,43.0,2117.0,-2181.0
43,44.0,2012.0,-2049.0
44,45.0,1996.0,-1834.0
45,46.0,1847.0,-1720.0
46,47.0,1734.0,-1582.0
47,48.0,1624.0,-1440.0
48,49.0,1541.0,-1243.0
49,50.0,1491.0,-1149.0
50,51.0,1439.0,-1123.0
51,52.0,1369.0,-900.0
52,53.0,1341.0,-771.0
53,54.0,1241.0,-686.0
54,55.0,1151.0,-561.0
55,56.0,1074.0,-422.0
56,57.0,984.0,-242.0
57,58.0,929.0,-47.0
58,59.0,886.0,178.0
59,60.0,886.0,316.0
60,61.0,848.0,623.0
61,62.0,841.0,860.0
62,63.0,846.0,1005.0
63,67.0,845.0,1035.0
64,68.0,834.0,1058.0
65,69.0,814.0,1070.0
66,70.0,794.0,1042.0
67,71.0,792.0,1099.0
68,72.0,788.0,1109.0
69,73.0,782.0,1110.0
70,79.0,786.0,1142.0
71,80.0,822.0,1263.0
72,81.0,841.0,1325.0
73,82.0,861.0,1386.0
74,83.0,919.0,1546.0
75,84.0,941.0,1605.0
76,85.0,887.0,1461.0
77,86.0,856.0,1382.0
78,87.0,801.0,1234.0
79,88.0,762.0,1129.0
80,89.0,745.0,1103.0
81,90.0,736.0,1090.0
82,91.0,737.0,1103.0
83,92.0,707.0,1025.0
84,93.0,695.0,982.0
85,94.0,690.0,955.0
86,95.0,692.0,959.0
87,96.0,687.0,940.0
88,97.0,669.0,885.0
89,98.0,661.0,852.0
90,99.0,655.0,829.0
91,100.0,652.0,819.0
92,101.0,648.0,800.0
93,102.0,650.0,834.0
94,103.0,655.0,861.0
95,104.0,662.0,891.0
96,105.0,660.0,878.0
97,106.0,656.0,869.0
98,107.0,659.0,889.0
99,108.0,662.0,913.0
100,109.0,650.0,857.0
101,110.0,642.0,819.0
102,111.0,640.0,809.0
103,112.0,638.0,772.0
104,113.0,636.0,726.0
105,114.0,640.0,675.0
106,115.0,640.0,645.0
107,116.0,638.0,632.0
108,117.0,630.0,629.0
109,118.0,628.0,629.0
110,119.0,626.0,626.0
111,120.0,625.0,633.0
112,121.0,619.0,591.0
113,122.0,619.0,560.0
114,123.0,616.0,544.0
115,124.0,611.0,553.0
116,125.0,601.0,555.0
117,126.0,596.0,562.0
118,127.0,598.0,576.0
119,128.0,600.0,569.0
120,129.0,597.0,563.0
121,130.0,590.0,580.0
122,131.0,587.0,580.0
123,132.0,582.0,573.0
124,133.0,580.0,591.0
125,134.0,574.0,616.0
126,135.0,575.0,602.0
127,136.0,576.0,614.0
128,137.0,580.0,632.0
129,138.0,585.0,631.0
130,139.0,591.0,622.0
131,140.0,598.0,639.0
132,141.0,605.0,638.0
133,142.0,613.0,624.0
134,143.0,618.0,622.0
135,144.0,618.0,666.0
136,145.0,624.0,669.0
137,146.0,632.0,665.0
138,147.0,637.0,687.0
139,148.0,643.0,674.0
140,149.0,646.0,654.0
141,150.0,648.0,672.0
142,151.0,655.0,680.0
143,152.0,661.0,696.0
144,153.0,666.0,708.0
145,154.0,669.0,697.0
146,155.0,672.0,709.0
147,156.0,679.0,720.0
148,157.0,683.0,693.0
149,158.0,685.0,680.0
150,159.0,688.0,664.0
151,160.0,687.0,668.0
152,161.0,689.0,666.0
153,162.0,686.0,666.0
154,163.0,683.0,663.0
155,164.0,681.0,677.0
156,165.0,681.0,680.0
157,166.0,685.0,662.0
158,167.0,690.0,644.0
159,168.0,692.0,622.0
160,169.0,695.0,588.0
161,170.0,700.0,561.0
162,171.0,707.0,538.0
163,172.0,708.0,532.0
164,173.0,707.0,539.0
165,174.0,707.0,541.0
166,175.0,706.0,536.0
167,176.0,700.0,556.0
168,177.0,694.0,579.0
169,178.0,687.0,597.0
170,179.0,679.0,623.0
171,180.0,671.0,651.0
172,181.0,671.0,709.0
173,182.0,673.0,751.0
174,183.0,677.0,785.0
175,184.0,673.0,777.0
176,185.0,672.0,757.0
177,186.0,672.0,736.0
178,187.0,672.0,710.0
179,188.0,676.0,706.0
180,189.0,676.0,699.0
181,190.0,671.0,693.0
182,191.0,666.0,702.0
183,192.0,660.0,689.0
184,193.0,654.0,712.0
185,194.0,652.0,764.0
186,195.0,657.0,801.0
187,196.0,653.0,796.0
188,197.0,652.0,801.0
189,198.0,657.0,832.0
190,199.0,657.0,836.0
191,200.0,652.0,807.0
192,201.0,647.0,780.0
193,202.0,645.0,764.0
194,203.0,643.0,752.0
195,204.0,645.0,765.0
196,205.0,644.0,757.0
197,206.0,638.0,740.0
198,207.0,636.0,730.0
199,208.0,634.0,712.0
200,209.0,630.0,688.0
201,210.0,629.0,665.0
202,211.0,628.0,671.0
203,212.0,628.0,671.0
204,213.0,628.0,670.0
205,214.0,627.0,662.0
206,215.0,627.0,649.0
207,216.0,628.0,657.0
208,217.0,625.0,660.0
209,218.0,624.0,660.0
210,219.0,630.0,660.0
211,220.0,632.0,665.0
212,221.0,630.0,657.0
213,222.0,631.0,645.0
214,223.0,632.0,648.0
215,224.0,635.0,660.0
216,225.0,641.0,657.0
217,226.0,648.0,637.0
218,227.0,657.0,628.0
219,228.0,664.0,627.0
220,229.0,674.0,626.0
221,230.0,683.0,614.0
222,231.0,688.0,621.0
223,232.0,692.0,632.0
224,233.0,692.0,650.0
225,234.0,694.0,664.0
226,235.0,697.0,683.0
227,236.0,699.0,685.0
228,237.0,698.0,710.0
229,238.0,697.0,736.0
230,239.0,696.0,705.0
231,240.0,698.0,699.0
232,241.0,700.0,735.0
233,242.0,702.0,728.0
234,243.0,709.0,733.0
235,244.0,713.0,717.0
236,245.0,718.0,714.0
237,246.0,718.0,705.0
238,247.0,727.0,672.0
239,248.0,735.0,626.0
240,249.0,741.0,605.0
241,250.0,744.0,612.0
242,251.0,744.0,614.0
243,252.0,742.0,622.0
244,253.0,743.0,616.0
245,254.0,744.0,611.0
246,255.0,744.0,621.0
247,256.0,744.0,627.0
248,257.0,740.0,633.0
249,258.0,740.0,633.0
250,259.0,739.0,627.0
251,260.0,739.0,634.0
252,261.0,741.0,642.0
253,262.0,742.0,650.0
254,263.0,745.0,648.0
255,264.0,744.0,650.0
256,265.0,743.0,613.0
257,266.0,741.0,597.0
258,267.0,734.0,590.0
259,268.0,728.0,590.0
260,269.0,727.0,593.0
261,270.0,725.0,578.0
262,271.0,724.0,573.0
263,272.0,727.0,571.0
264,273.0,726.0,582.0
265,274.0,720.0,587.0
266,275.0,708.0,630.0
267,276.0,708.0,617.0
268,277.0,706.0,615.0
269,278.0,694.0,651.0
270,279.0,680.0,698.0
271,280.0,665.0,716.0
272,281.0,656.0,688.0
273,282.0,666.0,658.0
274,283.0,677.0,656.0
275,284.0,680.0,663.0
276,285.0,683.0,666.0
277,286.0,685.0,642.0
278,287.0,682.0,648.0
279,288.0,684.0,652.0
280,289.0,678.0,639.0
281,290.0,673.0,647.0
282,291.0,665.0,646.0
283,292.0,661.0,642.0
284,293.0,661.0,629.0
285,294.0,660.0,629.0
286,295.0,660.0,637.0
287,296.0,664.0,627.0
288,297.0,666.0,634.0
289,298.0,669.0,636.0
290,299.0,675.0,635.0
291,300.0,683.0,641.0
292,301.0,696.0,653.0
293,302.0,703.0,665.0
294,303.0,707.0,670.0
295,304.0,711.0,679.0
296,305.0,713.0,693.0
297,306.0,717.0,701.0
298,307.0,719.0,677.0
299,308.0,721.0,649.0
300,309.0,724.0,640.0
301,310.0,733.0,611.0
302,311.0,737.0,618.0
303,312.0,741.0,589.0
304,313.0,737.0,598.0
305,314.0,734.0,611.0
306,315.0,738.0,609.0
307,316.0,740.0,637.0
308,317.0,743.0,647.0
309,318.0,744.0,655.0
310,319.0,741.0,649.0
311,320.0,740.0,648.0
312,321.0,738.0,636.0
313,322.0,738.0,624.0
314,323.0,735.0,625.0
315,324.0,737.0,613.0
316,325.0,738.0,614.0
317,326.0,739.0,615.0
318,327.0,738.0,623.0
319,328.0,739.0,631.0
320,329.0,739.0,633.0
321,330.0,739.0,615.0
322,331.0,738.0,617.0
323,332.0,737.0,615.0
324,333.0,736.0,612.0
325,334.0,736.0,611.0
326,335.0,738.0,596.0
327,336.0,739.0,582.0
328,337.0,734.0,582.0
329,338.0,736.0,567.0
330,339.0,732.0,565.0
331,340.0,732.0,561.0
332,341.0,732.0,561.0
333,342.0,733.0,555.0
334,343.0,730.0,558.0
335,344.0,729.0,551.0
336,345.0,731.0,544.0
337,346.0,729.0,537.0
338,347.0,728.0,531.0
339,348.0,722.0,540.0
340,349.0,713.0,558.0
341,350.0,707.0,569.0
342,351.0,704.0,590.0
343,352.0,705.0,604.0
344,353.0,700.0,615.0
345,354.0,698.0,617.0
346,355.0,693.0,616.0
347,356.0,691.0,597.0
348,357.0,691.0,591.0
349,358.0,692.0,567.0
350,359.0,697.0,550.0
351,360.0,699.0,542.0
352,361.0,708.0,546.0
353,362.0,714.0,551.0
354,363.0,719.0,545.0
355,364.0,724.0,540.0
356,365.0,724.0,549.0
357,366.0,726.0,544.0
358,367.0,728.0,539.0
359,368.0,726.0,547.0
360,369.0,723.0,565.0
361,370.0,720.0,572.0
362,371.0,726.0,542.0
363,372.0,731.0,531.0
364,373.0,736.0,516.0
365,374.0,727.0,532.0
366,375.0,717.0,546.0
367,376.0,708.0,566.0
368,377.0,699.0,583.0
369,378.0,688.0,614.0
370,379.0,686.0,630.0
371,380.0,687.0,637.0
372,381.0,688.0,634.0
373,382.0,689.0,631.0
374,383.0,690.0,623.0
375,384.0,690.0,633.0
376,385.0,693.0,675.0
377,386.0,695.0,698.0
378,387.0,694.0,686.0
379,388.0,695.0,669.0
380,389.0,699.0,637.0
381,390.0,703.0,616.0
382,391.0,700.0,636.0
383,392.0,701.0,644.0
384,393.0,699.0,653.0
385,394.0,698.0,661.0
386,395.0,697.0,674.0
387,396.0,698.0,681.0
388,397.0,695.0,674.0
389,398.0,693.0,671.0
390,399.0,689.0,680.0
391,400.0,689.0,677.0
392,401.0,689.0,697.0
393,402.0,690.0,716.0
394,403.0,692.0,729.0
395,404.0,691.0,719.0
396,405.0,689.0,711.0
397,406.0,686.0,683.0
398,407.0,685.0,659.0
399,408.0,684.0,647.0
400,409.0,683.0,625.0
401,410.0,683.0,604.0
402,411.0,683.0,597.0
403,412.0,679.0,609.0
404,413.0,674.0,622.0
405,414.0,672.0,632.0
406,415.0,672.0,639.0
407,416.0,673.0,649.0
408,417.0,672.0,652.0
409,418.0,671.0,669.0
410,419.0,673.0,670.0
411,420.0,672.0,687.0
412,421.0,670.0,684.0
413,422.0,669.0,689.0
414,423.0,670.0,706.0
415,424.0,670.0,722.0
416,425.0,669.0,723.0
417,426.0,667.0,717.0
418,427.0,668.0,703.0
419,428.0,674.0,680.0
420,429.0,680.0,661.0
421,430.0,684.0,635.0
422,431.0,688.0,618.0
423,432.0,691.0,613.0
424,433.0,693.0,603.0
425,434.0,693.0,608.0
426,435.0,695.0,613.0
427,436.0,699.0,611.0
428,437.0,702.0,610.0
429,438.0,704.0,619.0
430,439.0,702.0,636.0
431,440.0,705.0,660.0
432,441.0,708.0,670.0
433,442.0,709.0,671.0
434,443.0,709.0,666.0
435,444.0,710.0,651.0
436,445.0,712.0,640.0
437,446.0,717.0,642.0
438,447.0,724.0,633.0
439,448.0,727.0,620.0
440,449.0,728.0,621.0
441,450.0,728.0,644.0
442,451.0,728.0,674.0
443,452.0,731.0,669.0
444,453.0,733.0,665.0
445,454.0,735.0,675.0
446,455.0,735.0,693.0
447,456.0,737.0,681.0
448,457.0,740.0,686.0
449,458.0,740.0,680.0
450,459.0,740.0,685.0
451,460.0,740.0,686.0
452,461.0,737.0,678.0
453,462.0,735.0,680.0
454,463.0,728.0,723.0
455,464.0,721.0,763.0
456,465.0,718.0,789.0
457,466.0,714.0,797.0
458,467.0,713.0,811.0
459,468.0,715.0,836.0
460,469.0,709.0,789.0
461,470.0,707.0,752.0
462,471.0,703.0,714.0
463,472.0,700.0,676.0
464,473.0,699.0,650.0
465,474.0,694.0,648.0
466,475.0,690.0,655.0
467,476.0,688.0,668.0
468,477.0,686.0,703.0
469,478.0,688.0,725.0
470,479.0,689.0,720.0
471,480.0,689.0,705.0
472,481.0,682.0,664.0
473,482.0,677.0,641.0
474,483.0,674.0,622.0
475,484.0,675.0,606.0
476,485.0,674.0,590.0
477,486.0,674.0,576.0
478,487.0,672.0,569.0
479,488.0,672.0,568.0
480,489.0,671.0,562.0
481,490.0,667.0,565.0
482,491.0,665.0,564.0
483,492.0,665.0,557.0
484,493.0,663.0,567.0
485,494.0,664.0,573.0
486,495.0,663.0,578.0
487,496.0,663.0,592.0
488,497.0,667.0,605.0
489,498.0,674.0,597.0
490,499.0,679.0,587.0
491,500.0,685.0,600.0
492,501.0,690.0,609.0
493,502.0,692.0,606.0
494,503.0,694.0,594.0
495,504.0,697.0,592.0
496,505.0,698.0,602.0
497,506.0,699.0,611.0
498,507.0,699.0,640.0
499,508.0,703.0,666.0
500,509.0,704.0,675.0
501,510.0,708.0,687.0
502,511.0,712.0,724.0
503,512.0,713.0,745.0
504,513.0,714.0,781.0
505,514.0,712.0,804.0
506,515.0,711.0,804.0
507,516.0,709.0,799.0
508,517.0,709.0,785.0
509,518.0,709.0,772.0
510,519.0,710.0,756.0
511,520.0,708.0,729.0
512,521.0,704.0,712.0
513,522.0,706.0,700.0
514,523.0,706.0,682.0
515,524.0,705.0,670.0
516,525.0,703.0,662.0
517,526.0,700.0,657.0
518,527.0,699.0,654.0
519,528.0,699.0,651.0
520,529.0,699.0,670.0
521,530.0,698.0,672.0
522,531.0,695.0,676.0
523,532.0,695.0,695.0
524,533.0,698.0,697.0
525,534.0,701.0,694.0
526,535.0,705.0,693.0
527,536.0,710.0,703.0
528,537.0,713.0,708.0
529,538.0,715.0,701.0
530,539.0,714.0,676.0
531,540.0,715.0,681.0
532,541.0,714.0,747.0
533,542.0,714.0,793.0
534,543.0,717.0,839.0
535,544.0,720.0,869.0
