,frame,pred_x,pred_y
0,1,882,496
1,2,895,461
2,3,911,427
3,4,938,354
4,5,919,408
5,6,889,483
6,7,914,423
7,8,922,401
8,9,944,334
9,10,940,333
10,11,942,330
11,12,952,312
12,13,987,239
13,14,994,221
14,15,1042,142
15,16,1056,125
16,17,1057,124
17,18,1068,109
18,19,1087,85
19,20,1078,97
20,21,1054,127
21,22,1030,163
22,23,1037,146
23,24,986,230
24,25,916,423
25,26,950,320
26,27,957,304
27,28,966,282
28,29,979,253
29,30,987,235
30,31,1004,199
31,32,1017,174
32,33,1019,169
33,34,1021,166
34,35,1005,201
35,36,990,231
36,37,974,265
37,38,961,295
38,39,951,317
39,40,953,310
40,41,947,325
41,42,942,338
42,43,930,369
43,44,922,390
44,45,911,427
45,46,903,457
46,47,922,398
47,48,922,400
48,49,920,411
49,50,908,454
50,51,895,511
51,52,885,564
52,53,881,585
53,54,881,580
54,55,877,600
55,56,872,629
56,57,878,594
57,58,889,541
58,59,909,454
59,60,919,416
60,61,954,312
61,62,979,255
62,63,1002,211
63,64,1026,172
64,65,1033,159
65,66,1047,138
66,67,1067,110
67,68,1079,96
68,69,1094,77
69,70,1096,77
70,71,1080,100
71,72,1065,122
72,73,1039,153
73,74,1023,177
74,75,1018,185
75,76,1020,183
76,77,1025,176
77,78,1028,172
78,79,1035,162
79,80,1025,176
80,81,1025,177
81,82,1020,185
82,83,1019,187
83,84,1024,179
84,85,1028,172
85,86,1043,149
86,87,1047,143
87,88,1047,140
88,89,1055,128
89,90,1055,130
90,91,1042,149
91,92,1041,151
92,93,1039,155
93,94,1038,156
94,95,1039,158
95,96,1042,155
96,97,1046,151
97,98,1050,147
98,99,1053,143
99,100,1040,160
100,101,1020,188
101,102,999,221
102,103,978,257
103,104,964,286
104,105,959,296
105,106,955,304
106,107,943,332
107,108,934,352
108,109,918,397
109,110,914,408
110,111,915,405
111,112,916,396
112,113,921,382
113,114,929,361
114,115,937,344
115,116,939,342
116,117,933,358
117,118,934,357
118,119,935,357
119,120,943,333
120,121,941,345
121,122,930,379
122,123,940,349
123,124,941,345
124,125,954,310
125,126,968,273
126,127,987,228
127,128,986,230
128,129,994,212
129,130,983,237
130,131,969,270
131,132,956,305
132,133,966,281
133,134,970,271
134,135,973,266
135,136,973,266
136,137,969,277
137,138,963,290
138,139,966,283
139,140,969,277
140,141,975,263
141,142,979,255
142,143,982,248
143,144,981,250
144,145,973,268
145,146,967,280
146,147,962,292
147,148,955,309
148,149,951,320
149,150,950,322
150,151,948,325
151,152,945,334
152,153,942,343
153,154,936,359
154,155,928,383
155,156,925,392
156,157,935,363
157,158,942,344
158,159,947,329
159,160,954,311
160,161,958,301
161,162,954,311
162,163,947,330
163,164,938,355
164,165,931,374
165,166,922,404
166,167,917,423
167,168,909,453
168,169,898,498
169,170,893,517
170,171,890,532
171,172,887,548
172,173,883,566
173,174,885,557
174,175,887,544
175,176,885,554
176,177,889,534
177,178,894,506
178,179,899,483
179,180,907,447
180,181,918,405
181,182,931,366
182,183,943,332
183,184,955,303
184,185,970,273
185,186,980,254
186,187,996,225
187,188,1001,218
188,189,995,227
189,190,991,234
190,191,1001,215
191,192,994,226
192,193,979,254
193,194,988,231
194,195,1002,196
195,196,1026,147
196,197,1037,122
197,198,1056,94
198,199,1070,75
199,200,1068,76
200,201,1069,79
201,202,1058,95
202,203,1051,110
203,204,1061,97
204,205,1055,111
205,206,1044,132
206,207,1028,161
207,208,1019,176
208,209,1009,195
209,210,1006,200
210,211,1002,207
211,212,1000,211
212,213,1008,198
213,214,1016,185
214,215,1024,170
215,216,1029,161
216,217,1024,170
217,218,1014,185
218,219,1007,198
219,220,1001,209
220,221,1004,204
221,222,1009,196
222,223,1001,211
223,224,990,233
224,225,981,251
225,226,974,265
226,227,943,339
227,228,928,382
228,229,920,412
229,230,910,448
230,231,898,495
231,232,896,500
232,233,889,538
233,234,892,522
234,235,885,554
235,236,880,583
236,237,885,560
237,238,886,551
238,239,895,504
239,240,893,517
240,241,902,480
241,242,911,443
242,243,917,420
243,244,924,399
244,245,932,372
245,246,929,382
246,247,929,382
247,248,929,379
248,249,933,369
249,250,943,340
250,251,954,310
251,252,962,293
252,253,978,257
253,254,997,218
254,255,1007,199
255,256,1010,195
256,257,1014,188
257,258,1016,185
258,259,1011,194
259,260,1008,200
260,261,1003,207
261,262,1001,210
262,263,1002,208
263,264,994,222
264,265,994,222
265,266,995,220
266,267,990,229
267,268,986,237
268,269,984,241
269,270,980,250
270,271,981,249
271,272,979,255
272,273,971,272
273,274,959,298
274,275,950,321
275,276,942,342
276,277,945,335
277,278,950,321
278,279,950,321
279,280,951,317
280,281,948,323
281,282,941,343
282,283,942,340
283,284,944,336
284,285,944,339
285,286,951,320
286,287,961,291
287,288,972,265
288,289,976,253
289,290,987,227
290,291,997,204
291,292,1006,184
292,293,1000,196
293,294,1004,189
294,295,999,205
295,296,980,248
296,297,978,251
297,298,978,253
298,299,966,280
299,300,963,288
300,301,969,275
301,302,967,280
302,303,969,275
303,304,959,298
304,305,951,318
305,306,947,327
306,307,952,314
307,308,957,303
308,309,960,295
309,310,960,296
310,311,956,306
311,312,951,320
312,313,967,280
313,314,982,246
314,315,990,228
315,316,1002,204
316,317,1013,185
317,318,1008,194
318,319,1005,197
319,320,1004,198
320,321,1010,187
321,322,1020,167
322,323,1029,151
323,324,1031,150
324,325,1047,126
325,326,1061,109
326,327,1076,91
327,328,1076,93
328,329,1068,107
329,330,1063,113
330,331,1062,114
331,332,1063,114
332,333,1069,107
333,334,1075,101
334,335,1074,105
335,336,1080,96
336,337,1065,115
337,338,1061,120
338,339,1060,121
339,340,1063,118
340,341,1051,135
341,342,1026,172
342,343,1002,212
343,344,987,239
344,345,971,271
345,346,965,286
346,347,961,294
347,348,955,308
348,349,963,291
349,350,974,264
350,351,970,273
351,352,976,259
352,353,979,252
353,354,993,220
354,355,1007,190
355,356,1014,171
356,357,1008,173
357,358,1002,174
358,359,993,176
359,360,986,176
360,361,1013,101
361,362,1035,40
362,363,1063,-25
363,364,1081,-70
364,365,1099,-111
365,366,1123,-164
366,367,1139,-199
367,368,1150,-209
368,369,1175,-225
369,370,1201,-248
370,371,1215,-261
371,372,1217,-254
372,373,1222,-252
373,374,1228,-255
374,375,1224,-242
375,376,1218,-234
376,377,1197,-205
377,378,1184,-189
378,379,1179,-183
379,380,1174,-182
380,381,1164,-163
381,382,1168,-151
382,383,1188,-159
383,384,1201,-166
384,385,1209,-167
385,386,1214,-172
386,387,1205,-159
387,388,1203,-157
388,389,1214,-149
389,390,1202,-142
390,391,1200,-148
391,392,1194,-150
392,393,1187,-143
393,394,1195,-157
394,395,1198,-163
395,396,1198,-164
396,397,1185,-152
397,398,1173,-139
398,399,1161,-120
399,400,1148,-94
400,401,1141,-80
401,402,1129,-59
402,403,1116,-39
403,404,1100,-13
404,405,1086,4
405,406,1076,14
406,407,1067,29
407,408,1066,33
408,409,1068,31
409,410,1074,29
410,411,1080,27
411,412,1084,23
412,413,1099,1
413,414,1094,4
414,415,1091,4
415,416,1074,31
416,417,1061,52
417,418,1052,67
418,419,1053,66
419,420,1067,45
420,421,1088,11
421,422,1109,-21
422,423,1122,-39
423,424,1137,-60
424,425,1135,-60
425,426,1140,-60
426,427,1139,-57
427,428,1124,-30
428,429,1124,-24
429,430,1121,-18
430,431,1123,-21
431,432,1131,-32
432,433,1138,-41
433,434,1133,-32
434,435,1137,-31
435,436,1138,-34
436,437,1136,-33
437,438,1140,-42
438,439,1150,-52
439,440,1153,-47
440,441,1143,-32
441,442,1131,-14
442,443,1122,0
443,444,1111,14
444,445,1096,38
445,446,1098,37
446,447,1107,26
447,448,1118,13
448,449,1131,1
449,450,1148,-16
450,451,1152,-16
451,452,1140,-1
452,453,1137,0
453,454,1140,-9
454,455,1144,-11
455,456,1147,-9
456,457,1162,-24
457,458,1167,-24
458,459,1149,1
459,460,1137,20
460,461,1124,37
461,462,1122,41
462,463,1121,39
463,464,1105,59
464,465,1092,77
465,466,1092,75
466,467,1104,56
467,468,1123,29
468,469,1138,10
469,470,1158,-14
470,471,1172,-31
471,472,1182,-41
472,473,1185,-43
473,474,1171,-32
474,475,1156,-21
475,476,1137,0
476,477,1151,-16
477,478,1159,-31
478,479,1168,-44
479,480,1140,-27
480,481,1111,-8
481,482,1071,35
482,483,1040,81
483,484,1006,147
484,485,1033,88
485,486,1057,44
486,487,1069,25
487,488,1086,8
488,489,1089,15
489,490,1079,32
490,491,1080,32
491,492,1076,35
492,493,1064,50
493,494,1067,42
494,495,1065,41
495,496,1066,43
496,497,1072,37
497,498,1079,31
498,499,1087,24
499,500,1089,22
500,501,1090,23
501,502,1088,25
502,503,1085,26
503,504,1078,39
504,505,1073,54
505,506,1071,62
506,507,1062,82
507,508,1053,99
508,509,1050,107
509,510,1049,114
510,511,1048,119
511,512,1051,118
512,513,1044,130
513,514,1033,148
514,515,1030,154
515,516,1029,154
516,517,1030,150
517,518,1032,143
518,519,1032,142
519,520,1021,161
520,521,1017,162
521,522,1013,160
522,523,1014,153
523,524,1019,137
524,525,1020,133
525,526,1014,142
526,527,1014,142
527,528,1022,127
528,529,1037,101
529,530,1049,82
530,531,1053,74
531,532,1066,56
532,533,1066,61
533,534,1062,59
534,535,1056,66
535,536,1041,85
536,537,1042,80
537,538,1050,60
538,539,1062,35
539,540,1072,17
540,541,1081,6
541,542,1093,-10
542,543,1109,-34
543,544,1114,-36
544,545,1124,-48
545,546,1119,-47
546,547,1110,-37
547,548,1097,-11
548,549,1092,-3
549,550,1093,3
550,551,1088,11
551,552,1094,8
552,553,1088,26
553,554,1080,47
554,555,1079,54
555,556,1081,57
556,557,1091,47
557,558,1093,46
558,559,1096,44
559,560,1091,49
560,561,1095,48
561,562,1102,45
562,563,1103,52
563,564,1102,59
564,565,1088,73
565,566,1082,79
566,567,1072,92
567,568,1061,104
568,569,1062,102
569,570,1066,95
570,571,1072,88
571,572,1073,86
572,573,1074,84
573,574,1063,99
574,575,1056,111
575,576,1051,121
576,577,1052,120
577,578,1048,128
578,579,1033,152
579,580,1019,176
580,581,1015,184
581,582,1021,171
582,583,1032,149
583,584,1042,131
584,585,1049,120
585,586,1060,102
586,587,1075,84
587,588,1082,78
588,589,1086,73
589,590,1088,70
590,591,1096,57
591,592,1100,45
592,593,1107,32
593,594,1114,20
594,595,1107,29
595,596,1101,38
596,597,1100,40
597,598,1103,40
598,599,1101,47
599,600,1090,57
600,601,1070,79
601,602,1077,64
602,603,1078,56
603,604,1080,51
604,605,1065,73
605,606,1052,95
606,607,1049,100
607,608,1050,100
608,609,1061,84
609,610,1069,73
610,611,1082,55
611,612,1087,49
612,613,1097,23
613,614,1099,11
614,615,1108,-8
615,616,1117,-27
616,617,1126,-46
617,618,1122,-43
618,619,1112,-31
619,620,1102,-14
620,621,1091,-1
621,622,1088,10
622,623,1090,13
623,624,1084,25
624,625,1085,31
625,626,1079,46
626,627,1077,55
627,628,1077,58
628,629,1074,65
629,630,1069,73
630,631,1063,81
631,632,1061,81
632,633,1054,91
633,634,1045,104
634,635,1043,108
635,636,1038,120
636,637,1024,145
637,638,1011,170
638,639,1001,190
639,640,992,209
640,641,982,229
641,642,980,231
642,643,983,226
643,644,987,216
644,645,988,213
645,646,990,211
646,647,991,210
647,648,999,195
648,649,994,203
649,650,992,207
650,651,988,216
651,652,986,220
652,653,981,233
653,654,983,228
654,655,992,209
655,656,1001,191
656,657,1012,170
657,658,1024,145
658,659,1037,121
659,660,1044,108
660,661,1066,72
661,662,1085,41
662,663,1092,23
663,664,1096,13
664,665,1094,12
665,666,1105,-9
666,667,1112,-19
667,668,1113,-26
668,669,1114,-31
669,670,1122,-42
670,671,1119,-35
671,672,1117,-29
672,673,1100,-9
673,674,1082,15
674,675,1064,34
675,676,1029,87
676,677,1006,123
677,678,983,160
678,679,980,174
679,680,999,132
680,681,1024,98
681,682,1054,57
682,683,1072,39
683,684,1079,37
684,685,1083,34
685,686,1087,34
686,687,1091,27
687,688,1101,15
688,689,1105,15
689,690,1105,16
690,691,1101,24
691,692,1102,22
692,693,1097,32
693,694,1096,30
694,695,1100,21
695,696,1094,21
696,697,1089,27
697,698,1083,35
698,699,1084,32
699,700,1083,30
700,701,1078,35
701,702,1078,30
702,703,1079,28
703,704,1080,26
704,705,1081,19
705,706,1078,21
706,707,1079,17
707,708,1084,9
708,709,1071,27
709,710,1063,42
710,711,1049,63
711,712,1045,70
712,713,1040,80
713,714,1033,92
714,715,1025,106
715,716,1020,119
716,717,1022,120
717,718,1024,115
718,719,1021,124
719,720,1020,126
720,721,998,163
721,722,986,188
722,723,982,198
723,724,988,186
724,725,997,165
725,726,1003,148
726,727,1007,134
727,728,1005,137
728,729,1009,129
729,730,1022,108
730,731,1031,95
731,732,1035,86
732,733,1049,62
733,734,1066,41
734,735,1062,53
735,736,1064,52
736,737,1064,57
737,738,1060,62
738,739,1054,74
739,740,1055,76
740,741,1051,78
741,742,1049,78
742,743,1051,73
743,744,1060,54
744,745,1071,40
745,746,1082,26
746,747,1078,22
747,748,1077,18
748,749,1081,18
749,750,1081,21
750,751,1076,33
751,752,1078,34
752,753,1081,31
753,754,1086,26
754,755,1084,35
755,756,1077,46
756,757,1090,41
757,758,1102,32
758,759,1110,28
759,760,1117,26
760,761,1121,23
761,762,1117,30
762,763,1110,40
763,764,1105,47
764,765,1098,58
765,766,1078,82
766,767,1062,101
767,768,1059,103
768,769,1056,104
769,770,1060,99
770,771,1062,99
771,772,1064,97
772,773,1065,95
773,774,1066,94
774,775,1072,89
775,776,1072,93
