,frame,pred_x,pred_y
0,1,823,1047
1,2,813,944
2,3,809,831
3,4,812,740
4,5,816,679
5,6,821,634
6,7,826,611
7,8,830,593
8,9,831,580
9,10,832,577
10,11,829,598
11,12,822,637
12,13,821,704
13,14,823,756
14,15,824,820
15,16,825,870
16,17,827,898
17,18,828,907
18,19,829,920
19,20,829,938
20,21,826,934
21,22,822,867
22,23,821,843
23,24,819,824
24,25,821,789
25,26,821,781
26,27,822,763
27,28,823,745
28,29,823,728
29,30,823,755
30,31,821,798
31,32,821,823
32,33,821,865
33,34,823,892
34,35,825,887
35,36,825,858
36,37,825,846
37,38,824,819
38,39,823,822
39,40,819,804
40,41,818,788
41,42,817,777
42,43,816,780
43,44,818,791
44,45,818,800
45,46,817,819
46,47,815,820
47,48,813,802
48,49,809,781
49,50,806,770
50,51,803,794
51,52,803,788
52,53,800,786
53,54,799,797
54,55,798,803
55,56,799,819
56,57,801,839
57,58,801,829
58,59,800,832
59,60,800,837
60,61,791,821
61,62,784,804
62,63,778,759
63,64,774,750
64,65,771,735
65,66,769,722
66,67,771,723
67,68,772,704
68,69,771,699
69,70,770,694
70,71,766,698
71,72,763,708
72,73,757,769
73,74,757,786
74,75,756,806
75,76,757,833
76,77,761,854
77,78,760,848
78,79,763,862
79,80,766,882
80,81,767,878
81,82,767,852
82,83,771,847
83,84,768,809
84,85,766,778
85,86,763,767
86,87,762,739
87,88,760,712
88,89,762,703
89,90,762,732
90,91,761,744
91,92,761,769
92,93,763,749
93,94,765,752
94,95,767,767
95,96,768,790
96,97,768,800
97,98,766,803
98,99,768,803
99,100,766,783
100,101,766,789
101,102,764,802
102,103,768,827
103,104,770,830
104,105,772,834
105,106,771,822
106,107,772,805
107,108,775,807
108,109,774,785
109,110,775,777
110,111,776,756
111,112,778,735
112,113,782,714
113,114,782,708
114,115,781,765
115,116,779,832
116,117,792,933
117,118,796,983
118,119,792,981
119,120,787,954
120,121,792,963
121,122,803,1018
122,123,818,1082
123,124,829,1142
124,125,843,1218
125,126,854,1277
126,127,863,1318
127,128,866,1333
128,129,866,1334
129,130,881,1409
130,131,886,1431
131,132,875,1381
132,133,850,1261
133,134,836,1186
134,135,823,1117
135,136,814,1067
136,137,808,1033
137,138,801,985
138,139,796,930
139,140,793,910
140,141,793,883
141,142,795,862
142,143,796,852
143,144,797,851
144,145,797,884
145,146,797,886
146,147,798,913
147,148,802,957
148,149,809,1006
149,150,812,1022
150,151,812,1023
151,152,811,1017
152,153,808,998
153,154,803,960
154,155,800,904
155,156,797,856
156,157,796,863
157,158,796,890
158,159,796,902
159,160,795,886
160,161,795,870
161,162,796,865
162,163,794,839
163,164,794,843
164,165,794,853
165,166,793,848
166,167,794,857
167,168,794,861
168,169,799,881
169,170,802,891
170,171,805,909
171,172,806,918
172,173,807,919
173,174,809,920
174,175,809,910
175,176,812,928
176,177,812,937
177,178,813,962
178,179,815,1006
179,180,815,1023
180,181,811,1020
181,182,808,1013
182,183,801,977
183,184,796,931
184,185,793,926
185,186,789,911
186,187,783,871
187,188,784,892
188,189,787,929
