,frame,pred_x,pred_y
0,1,816,1054
1,2,847,1213
2,3,813,896
3,4,816,796
4,5,828,762
5,6,833,771
6,7,838,818
7,8,841,869
8,9,843,820
9,10,844,826
10,11,846,783
11,12,846,805
12,13,843,887
13,14,842,975
14,15,842,1018
15,16,841,973
16,17,845,1050
17,18,846,1056
18,19,852,1146
19,20,851,1119
20,21,849,1080
21,22,848,1103
22,23,849,1120
23,24,848,1116
24,25,848,1031
25,26,849,902
26,27,851,825
27,28,858,729
28,29,863,674
29,30,863,668
30,31,863,667
31,32,859,681
32,33,854,713
33,34,855,704
34,35,854,705
35,36,854,715
36,37,852,758
37,38,852,748
38,39,852,747
39,40,851,746
40,41,851,747
41,42,851,733
42,43,853,719
43,44,854,718
44,45,855,713
45,46,854,725
46,47,853,731
47,48,849,759
48,49,850,768
49,50,852,762
50,51,855,728
51,52,857,705
52,53,859,686
53,54,857,693
54,55,855,719
55,56,853,751
56,57,852,750
57,58,853,739
58,59,852,728
59,60,853,733
60,61,851,752
61,62,849,775
62,63,847,810
63,64,846,815
64,65,846,800
65,66,846,802
66,67,846,806
67,68,847,785
68,69,849,744
69,70,850,732
70,71,849,749
71,72,850,737
72,73,851,698
73,74,854,661
74,75,856,637
75,76,857,625
76,77,858,613
77,78,860,604
78,79,861,595
79,80,858,603
80,81,859,587
81,82,864,550
82,83,870,517
83,84,873,499
84,85,874,499
85,86,873,503
86,87,870,507
87,88,870,504
88,89,870,505
89,90,878,468
90,91,886,440
91,92,888,431
92,93,897,406
93,94,898,402
94,95,903,390
95,96,900,399
96,97,889,433
97,98,874,480
98,99,872,484
99,100,876,468
100,101,880,458
101,102,879,458
102,103,871,478
103,104,867,484
104,105,867,474
105,106,863,475
106,107,863,476
107,108,869,468
108,109,872,467
109,110,869,494
110,111,873,499
111,112,879,484
112,113,876,494
113,114,876,494
114,115,874,499
115,116,872,508
116,117,871,509
117,118,872,511
118,119,877,492
119,120,886,467
120,121,884,486
121,122,878,523
122,123,870,564
123,124,865,600
124,125,866,597
125,126,864,604
126,127,863,612
127,128,861,620
128,129,862,614
129,130,862,609
130,131,863,600
131,132,862,600
132,133,859,614
133,134,858,622
134,135,864,587
135,136,868,564
136,137,872,545
137,138,875,533
138,139,874,539
139,140,872,546
140,141,872,536
141,142,879,512
142,143,888,485
143,144,889,478
144,145,888,492
145,146,888,493
146,147,886,502
147,148,885,503
148,149,881,517
149,150,887,495
150,151,889,494
151,152,888,498
152,153,884,520
153,154,881,532
154,155,881,532
155,156,885,510
156,157,882,527
157,158,876,557
158,159,872,584
159,160,869,599
160,161,864,629
161,162,861,645
162,163,861,641
163,164,860,650
164,165,859,647
165,166,859,638
166,167,863,607
167,168,866,591
168,169,856,668
169,170,851,721
170,171,851,719
171,172,851,719
172,173,851,726
173,174,850,734
174,175,851,741
175,176,850,748
176,177,848,761
177,178,845,787
178,179,844,806
179,180,843,829
180,181,842,764
181,182,842,739
182,183,840,735
183,184,842,689
184,185,839,715
185,186,836,785
186,187,837,865
187,188,834,873
188,189,833,869
189,190,835,922
190,191,836,946
191,192,839,966
192,193,841,986
193,194,842,998
194,195,844,1015
195,196,845,1039
196,197,850,1119
197,198,858,1219
198,199,858,1224
199,200,862,1259
200,201,867,1309
