,frame,pred_x,pred_y
0,1,798,775
1,2,816,715
2,3,831,649
3,4,854,563
4,5,879,479
5,6,908,395
6,7,931,343
7,8,956,295
8,9,975,260
9,10,983,246
10,11,995,227
11,12,1003,215
12,13,1011,204
13,14,1024,188
14,15,1024,190
15,16,1021,194
16,17,1012,206
17,18,1005,215
18,19,993,231
19,20,981,246
20,21,979,248
21,22,987,238
22,23,992,232
23,24,986,239
24,25,957,289
25,26,941,323
26,27,931,348
27,28,930,353
28,29,928,360
29,30,930,358
30,31,936,348
31,32,935,346
32,33,931,357
33,34,928,356
34,35,923,362
35,36,921,362
36,37,921,357
37,38,915,367
38,39,917,362
39,40,923,347
40,41,930,336
41,42,946,306
42,43,959,283
43,44,977,255
44,45,985,242
45,46,995,227
46,47,993,230
47,48,988,238
48,49,980,250
49,50,974,259
50,51,965,275
51,52,961,281
52,53,949,302
53,54,947,306
54,55,951,300
55,56,958,288
56,57,967,273
57,58,973,264
58,59,975,260
59,60,977,256
60,61,969,273
61,62,964,281
62,63,961,286
63,64,964,281
64,65,967,276
65,66,967,276
66,67,965,279
67,68,964,282
68,69,961,289
69,70,954,303
70,71,946,323
71,72,938,340
72,73,934,353
73,74,930,361
74,75,930,361
75,76,933,351
76,77,938,338
77,78,942,325
78,79,945,318
79,80,940,326
80,81,934,340
81,82,927,355
82,83,926,358
83,84,924,365
84,85,916,385
85,86,916,388
86,87,917,383
87,88,917,382
88,89,917,384
89,90,914,393
90,91,910,407
91,92,911,405
92,93,909,415
93,94,908,418
94,95,906,420
95,96,907,411
96,97,900,433
97,98,890,463
98,99,888,468
99,100,889,466
100,101,896,446
101,102,896,449
102,103,897,449
103,104,899,449
104,105,898,454
105,106,884,506
106,107,861,681
107,108,849,838
108,109,846,921
109,110,845,843
110,111,846,793
111,112,850,715
112,113,851,674
113,114,854,637
114,115,856,627
115,116,864,573
116,117,869,542
117,118,874,512
118,119,880,483
119,120,883,474
120,121,885,460
121,122,887,452
122,123,886,453
123,124,887,443
124,125,893,424
125,126,896,411
126,127,903,394
127,128,907,382
128,129,907,383
129,130,901,401
130,131,900,404
131,132,904,397
132,133,900,406
133,134,898,414
134,135,902,406
135,136,908,393
136,137,917,373
137,138,921,367
138,139,925,360
139,140,921,373
140,141,919,382
141,142,919,387
142,143,916,394
143,144,915,401
