,frame,pred_x,pred_y
0,1,838,859
1,2,848,800
2,3,851,779
3,4,853,819
4,5,851,856
5,6,848,928
6,7,848,940
7,8,848,965
8,9,848,935
9,10,848,930
10,11,852,841
11,12,855,790
12,13,855,792
13,14,856,762
14,15,863,694
15,16,861,682
16,17,867,632
17,18,885,538
18,19,910,439
19,20,907,456
20,21,902,481
21,22,886,552
22,23,871,636
23,24,861,705
24,25,848,797
25,26,842,850
26,27,841,932
27,28,846,1028
28,29,844,1029
29,30,837,1025
30,31,838,1128
31,32,832,1095
32,33,814,937
33,34,803,860
34,35,798,852
35,36,805,908
36,37,806,851
37,38,811,801
38,39,820,727
39,40,828,702
40,41,832,645
41,42,836,637
42,43,830,668
43,44,831,674
44,45,834,642
45,46,835,627
46,47,835,629
47,48,840,611
48,49,834,631
49,50,829,635
50,51,823,649
51,52,822,658
52,53,821,660
53,54,820,664
54,55,824,661
55,56,824,645
56,57,829,621
57,58,831,631
58,59,837,616
59,60,846,588
60,61,854,600
61,62,860,614
62,63,864,620
63,64,868,602
64,65,867,615
65,66,866,634
66,67,873,598
67,68,866,639
68,69,862,670
69,70,859,693
70,71,856,723
71,72,854,750
72,73,849,802
73,74,847,846
74,75,845,890
75,76,844,886
76,77,841,856
77,78,840,819
78,79,840,811
79,80,838,828
80,81,837,830
81,82,835,823
82,83,834,819
83,84,836,790
84,85,837,766
85,86,839,733
86,87,835,748
87,88,837,754
88,89,837,772
89,90,838,769
90,91,838,790
91,92,838,808
92,93,838,835
93,94,839,844
94,95,840,841
95,96,840,862
96,97,841,795
97,98,845,723
98,99,846,702
99,100,845,700
100,101,846,676
101,102,845,671
102,103,843,690
103,104,845,679
104,105,852,642
105,106,858,619
106,107,861,613
107,108,861,616
108,109,859,633
109,110,855,664
110,111,849,698
111,112,843,718
112,113,838,731
113,114,835,759
114,115,833,748
115,116,830,770
116,117,825,805
117,118,821,821
118,119,820,837
119,120,817,831
120,121,812,814
121,122,807,805
122,123,803,802
123,124,800,809
124,125,799,823
125,126,799,821
126,127,798,828
127,128,798,852
128,129,799,867
129,130,799,873
130,131,802,885
131,132,804,912
132,133,801,870
133,134,799,838
134,135,798,846
135,136,796,854
136,137,793,846
137,138,793,855
138,139,792,859
139,140,794,874
140,141,798,890
141,142,799,871
142,143,801,861
143,144,801,864
144,145,802,855
145,146,804,839
146,147,804,824
147,148,806,820
148,149,805,810
149,150,806,796
150,151,807,785
151,152,806,767
152,153,806,753
153,154,805,737
154,155,803,735
155,156,801,734
156,157,798,709
157,158,794,709
158,159,791,731
159,160,789,736
160,161,788,717
161,162,790,688
162,163,791,661
163,164,795,657
164,165,796,660
165,166,798,645
166,167,796,648
167,168,797,645
168,169,805,653
169,170,813,649
170,171,820,647
171,172,823,640
172,173,827,634
173,174,831,619
174,175,834,611
175,176,837,599
176,177,840,591
177,178,840,592
178,179,834,620
179,180,831,631
180,181,834,599
181,182,839,571
182,183,842,557
183,184,842,551
184,185,842,544
185,186,841,545
186,187,845,535
187,188,844,533
188,189,844,530
189,190,842,542
190,191,838,566
191,192,838,567
192,193,838,558
193,194,833,575
194,195,830,584
195,196,823,602
196,197,814,624
197,198,810,632
198,199,815,620
199,200,818,627
200,201,826,617
201,202,828,613
202,203,827,618
203,204,830,598
204,205,828,586
205,206,828,576
206,207,828,581
207,208,828,587
208,209,826,594
209,210,824,601
210,211,824,606
211,212,832,574
212,213,840,544
213,214,847,519
214,215,859,488
215,216,870,464
216,217,872,458
217,218,878,439
218,219,877,438
219,220,908,391
220,221,883,498
221,222,866,584
222,223,846,740
223,224,836,784
224,225,833,800
225,226,830,847
226,227,832,780
227,228,834,732
228,229,841,661
229,230,844,658
230,231,859,571
231,232,875,508
232,233,880,490
233,234,867,537
234,235,867,537
235,236,870,528
236,237,871,524
237,238,872,516
238,239,876,501
239,240,875,514
240,241,886,469
241,242,895,442
242,243,906,408
243,244,910,393
244,245,907,395
245,246,898,412
246,247,896,417
