,frame,pred_x,pred_y
0,1,842,886
1,2,839,866
2,3,838,861
3,4,836,871
4,5,835,886
5,6,835,899
6,7,834,915
7,8,834,933
8,9,836,947
9,10,837,951
10,11,839,942
11,12,837,903
12,13,838,848
13,14,839,822
14,15,839,790
15,16,839,723
16,17,841,710
17,18,843,695
18,19,841,715
19,20,837,738
20,21,834,749
21,22,835,762
22,23,839,752
23,24,843,734
24,25,851,682
25,26,855,669
26,27,860,639
27,28,869,590
28,29,875,563
29,30,882,525
30,31,884,520
31,32,897,469
32,33,909,430
33,34,927,379
34,35,931,367
35,36,930,370
36,37,949,323
37,38,961,294
38,39,953,314
39,40,934,360
40,41,918,407
41,42,898,473
42,43,897,473
43,44,905,448
44,45,911,429
45,46,918,407
46,47,919,408
47,48,912,427
48,49,906,447
49,50,900,465
50,51,895,481
51,52,894,483
52,53,893,483
53,54,881,520
54,55,868,551
55,56,857,575
56,57,853,573
57,58,851,563
58,59,851,554
59,60,844,590
60,61,839,672
61,62,837,738
62,63,838,799
63,64,838,840
64,65,838,876
65,66,837,905
66,67,838,928
67,68,838,950
68,69,838,951
69,70,838,919
70,71,839,879
71,72,840,833
72,73,841,807
73,74,844,780
74,75,847,727
75,76,850,698
76,77,851,681
77,78,852,667
78,79,851,662
79,80,849,657
80,81,846,657
81,82,841,651
82,83,839,659
83,84,835,673
84,85,834,669
85,86,833,674
86,87,828,702
87,88,825,714
88,89,823,714
89,90,822,710
90,91,824,691
91,92,828,674
92,93,833,632
93,94,836,624
94,95,838,604
95,96,846,565
96,97,860,532
97,98,867,514
98,99,878,487
99,100,886,464
100,101,892,448
101,102,886,465
102,103,880,477
103,104,875,485
104,105,873,490
105,106,869,497
106,107,865,498
107,108,871,468
108,109,877,442
109,110,887,411
110,111,895,389
111,112,900,372
112,113,902,366
113,114,900,369
114,115,899,368
115,116,879,407
116,117,839,536
117,118,826,698
118,119,830,832
119,120,838,966
