frame,res,X,Y
,[[ 0.02513428  0.16649867 -0.97731845]],729,262
,[[ 0.02369931  0.15963818 -0.97554953]],733,245
,[[ 0.01368141  0.15897635 -0.97688369]],756,243
,[[ 0.01482903  0.1588062  -0.97731332]],754,242
,[[ 0.01749872  0.14522201 -0.98146966]],748,209
,[[ 0.02723456  0.14133683 -0.98298073]],726,200
,[[ 0.02611337  0.13606123 -0.98359119]],728,188
,[[ 0.02314761  0.15230085 -0.98125129]],735,226
,[[ 0.02418237  0.14038591 -0.98325478]],733,198
,[[ 0.03295159  0.13736178 -0.98084746]],713,193
,[[ 0.02023817  0.14622241 -0.98251401]],741,212
,[[ 0.03408933  0.16071983 -0.978614  ]],708,245
,[[ 0.00532725  0.28499111 -0.95232427]],772,548
,[[ 0.01888192  0.27554739 -0.95608497]],739,524
,[[ 0.03810866  0.24631014 -0.96518646]],695,454
,[[ 0.04787487  0.26927493 -0.95906787]],670,513
,[[ 0.03851666  0.27124875 -0.96002831]],690,515
,[[ 0.04457041  0.26946633 -0.95129246]],674,515
,[[ 0.05398005  0.24674101 -0.96176301]],652,460
,[[ 0.0491296   0.1976697  -0.96953839]],662,343
,[[ 0.02841215  0.1778737  -0.97771011]],708,294
,[[ 0.03152874  0.17069743 -0.97549058]],699,280
,[[ 0.02192854  0.14825048 -0.97910185]],720,229
,[[-0.00122805  0.13928138 -0.9757157 ]],769,211
,[[ 0.0051926   0.14736114 -0.98333483]],754,227
,[[-0.02946616  0.14198845 -0.98272521]],830,218
,[[-0.01590736  0.12970199 -0.98398577]],799,191
,[[-0.01639062  0.15622826 -0.98181522]],799,254
,[[ 0.02217859  0.12633113 -0.98480049]],709,187
,[[ 0.00991601  0.15266187 -0.98207308]],736,250
,[[ 0.038909    0.16080821 -0.9821032 ]],668,269
,[[ 0.01073142  0.14611042 -0.9847634 ]],732,236
,[[ 0.02257326  0.14696163 -0.98499523]],705,236
,[[ 0.03382794  0.22690907 -0.95966133]],677,437
,[[-0.04144285  0.20321054 -0.96874027]],852,377
,[[ 0.00523286  0.20876387 -0.97367983]],743,390
,[[-0.00811275  0.23739993 -0.9663166 ]],774,460
,[[-0.02271064  0.17182796 -0.97942899]],806,300
,[[ 0.00180405  0.2548288  -0.96626977]],748,502
,[[ 0.05943094  0.24803507 -0.95963762]],612,486
,[[ 0.02467222  0.18283966 -0.97522263]],693,328
,[[ 0.03841177  0.14044937 -0.9867595 ]],662,227
,[[ 0.02198062  0.14417051 -0.98155756]],700,236
,[[ 0.05028505  0.14655786 -0.98178287]],634,242
,[[ 0.07321959  0.13697367 -0.98307409]],582,215
,[[ 0.02444223  0.13835502 -0.98147427]],693,216
,[[ 0.03953532  0.13527758 -0.98279293]],658,206
,[[ 0.01493976  0.14205725 -0.98054861]],712,218
,[[ 0.00725951  0.15393133 -0.9796039 ]],729,242
,[[ 0.01170754  0.15582261 -0.98043758]],716,243
,[[ 0.02564686  0.17047143 -0.97645499]],681,278
,[[ 0.02961671  0.17642113 -0.97598691]],669,290
,[[ 0.01188424  0.15622882 -0.97649599]],707,244
,[[ 0.01816845  0.15941562 -0.97945049]],691,249
,[[ 0.01833885  0.16171088 -0.97720111]],687,258
,[[ 0.00853523  0.13976766 -0.98349937]],708,204
,[[-0.13867822  0.14110149 -0.96699101]],1049,216
,[[-0.11839273  0.13037278 -0.97393798]],998,187
,[[-0.13742726  0.11185962 -0.97055094]],1043,149
,[[-0.10331449  0.11619622 -0.97368506]],963,158
,[[-0.1117084   0.23440729 -0.96185559]],985,443
,[[-0.03354176  0.19240337 -0.97714049]],802,342
,[[-0.01247406  0.24490046 -0.96506817]],756,470
,[[-0.04957312  0.25522614 -0.96279829]],845,495
,[[-0.03321239  0.20653073 -0.9733401 ]],810,375
,[[ 0.01262771  0.21541553 -0.97569916]],706,395
,[[-0.06428149  0.27699229 -0.95656974]],888,553
,[[-0.07859571  0.30017718 -0.93873834]],925,617
,[[-0.12954261  0.27176842 -0.9383474 ]],1050,550
,[[-0.12024129  0.20989276 -0.96440978]],1024,390
,[[-0.1509745   0.16345092 -0.96509981]],1097,284
,[[-0.11792505  0.16061153 -0.97550433]],1017,275
,[[-0.14569768  0.14279894 -0.97352074]],1083,236
,[[-0.15124591  0.09836311 -0.97275008]],1096,134
,[[-0.12292337  0.14178853 -0.9767908 ]],1028,238
,[[-0.11077059  0.14449942 -0.97452459]],1000,248
,[[-0.10243846  0.15151933 -0.97268719]],981,267
,[[-0.1008465   0.14526681 -0.97268816]],976,251
,[[-0.11648316  0.13534737 -0.97227486]],1011,232
,[[-0.09545654  0.13868107 -0.97583617]],962,237
,[[-0.09291428  0.13569438 -0.97754015]],955,236
,[[-0.0821024   0.14368148 -0.97704144]],928,249
