frame,res,X,Y
,[[ 0.01117444  0.30699307 -0.93695548]],783,609
,[[ 0.04157887  0.26016545 -0.96451113]],712,488
,[[ 0.03181415  0.25465273 -0.96599716]],736,475
,[[ 0.0555276   0.25808468 -0.96400032]],682,479
,[[ 0.03125263  0.27367658 -0.95905989]],739,517
,[[ 0.00660898  0.29381839 -0.95271332]],796,561
,[[ 0.01577153  0.2848937  -0.94921084]],777,543
,[[ 0.02048215  0.28040234 -0.94784958]],766,534
,[[-0.03039081  0.27450926 -0.94974245]],885,516
,[[-0.02282722  0.24091218 -0.96307041]],867,430
,[[-0.01020479  0.22867343 -0.96486387]],837,400
,[[ 0.04067436  0.20668264 -0.96317642]],721,353
,[[ 0.08045401  0.2157213  -0.95401578]],627,379
,[[ 0.10420892  0.16695985 -0.96485247]],576,261
,[[ 0.07758234  0.16304391 -0.96759299]],639,250
,[[ 0.08096242  0.16373067 -0.96847389]],633,250
,[[ 0.09616349  0.1700871  -0.96607372]],597,265
,[[ 0.10211842  0.15750609 -0.96795931]],585,236
,[[ 0.10171028  0.16236848 -0.96575864]],586,249
,[[ 0.11292185  0.14271145 -0.96448704]],561,204
,[[ 0.11298571  0.14466109 -0.97043916]],564,207
,[[ 0.09264635  0.13609827 -0.97338971]],608,188
,[[ 0.087166    0.12868767 -0.9780366 ]],620,172
,[[ 0.08047627  0.13078884 -0.98037794]],634,176
,[[ 0.09471427  0.15408499 -0.97294085]],598,232
,[[ 0.10161868  0.14575938 -0.97599289]],581,211
,[[ 0.09543375  0.1343188  -0.97703964]],594,186
,[[ 0.09644528  0.13536074 -0.97906505]],589,187
,[[ 0.11200879  0.13427277 -0.97645323]],553,185
,[[ 0.12280251  0.14729612 -0.97089394]],524,217
,[[ 0.08141505  0.13885765 -0.97529644]],619,196
,[[ 0.07833666  0.15769825 -0.97294921]],624,239
,[[ 0.08452677  0.14078015 -0.97654824]],610,196
,[[ 0.08311685  0.14669267 -0.97768252]],613,208
,[[ 0.0973375   0.1482768  -0.97658734]],578,213
,[[ 0.07864966  0.14363636 -0.97847058]],619,198
,[[ 0.07880925  0.13783332 -0.97921606]],618,182
,[[ 0.07139568  0.14607748 -0.97591303]],630,204
,[[ 0.05714162  0.13914547 -0.97947512]],662,183
,[[ 0.07207572  0.14476106 -0.9772418 ]],624,199
,[[ 0.06459128  0.14167778 -0.97679863]],640,188
,[[ 0.06396618  0.14128948 -0.97907948]],641,184
,[[ 0.09405536  0.14793064 -0.97287243]],570,201
,[[ 0.08860589  0.14845488 -0.97477081]],584,198
,[[ 0.09095387  0.12868665 -0.97321693]],576,157
,[[ 0.0814228   0.1227286  -0.97982946]],600,137
,[[ 0.04969768  0.12776912 -0.98287916]],671,148
,[[ 0.05564634  0.14042402 -0.98121611]],657,176
,[[ 0.06220667  0.15541479 -0.97883735]],642,211
,[[ 0.06112971  0.15808666 -0.97754711]],643,219
,[[ 0.07345335  0.14689253 -0.97709314]],617,192
,[[ 0.05320301  0.13783442 -0.97937171]],664,172
,[[ 0.07319144  0.15096519 -0.97524653]],619,202
,[[ 0.08375586  0.13034831 -0.97836192]],596,155
,[[ 0.08046378  0.14213934 -0.97548632]],603,180
,[[ 0.08104329  0.1363191  -0.97479746]],602,169
,[[ 0.06835262  0.14540851 -0.97518675]],630,189
,[[ 0.07580026  0.14312342 -0.97317322]],613,183
,[[ 0.07216113  0.15571435 -0.97501036]],618,215
,[[ 0.05153871  0.15599746 -0.97800664]],665,212
,[[ 0.05797763  0.11878607 -0.98114962]],650,128
,[[ 0.08365558  0.11358839 -0.97946413]],590,118
,[[ 0.07354503  0.12665942 -0.97982544]],614,148
,[[ 0.08497082  0.12150054 -0.9797435 ]],587,142
,[[ 0.08936356  0.12115448 -0.9792757 ]],576,144
,[[ 0.08076772  0.13006494 -0.979118  ]],594,167
,[[ 0.08139238  0.11485257 -0.9832035 ]],594,132
,[[ 0.09370239  0.10340749 -0.98386536]],565,107
,[[ 0.07934304  0.10826608 -0.98107128]],595,121
,[[ 0.07310786  0.11306336 -0.98781159]],611,130
,[[ 0.07080237  0.13972562 -0.98020066]],611,195
,[[ 0.06556644  0.12261631 -0.98418716]],623,157
,[[ 0.06958741  0.11400887 -0.98257219]],612,138
,[[ 0.05898458  0.11980284 -0.98224862]],636,152
,[[ 0.05373717  0.12212746 -0.98214912]],648,157
,[[ 0.06579995  0.12162288 -0.98359587]],620,157
,[[ 0.06032694  0.12859301 -0.98337921]],633,173
,[[ 0.07996245  0.12068178 -0.98331082]],589,156
,[[ 0.07952476  0.11520626 -0.9828252 ]],589,145
,[[ 0.08846623  0.11477779 -0.98360276]],569,144
,[[ 0.0731874   0.12038419 -0.98648776]],604,158
,[[ 0.04046652  0.12497222 -0.98680619]],677,168
,[[ 0.09112552  0.1338469  -0.98014   ]],561,190
,[[ 0.09474536  0.13863623 -0.97950534]],552,201
,[[ 0.08257867  0.1430255  -0.97927164]],580,213
,[[ 0.05354759  0.13184777 -0.98236142]],646,187
,[[ 0.07726203  0.10271115 -0.98818819]],594,120
,[[ 0.06912479  0.10679224 -0.98474646]],613,130
