frame,res,X,Y
,[[ 0.02894559  0.15309907 -0.97967961]],699,207
,[[ 0.03933299  0.13980405 -0.9816292 ]],676,177
,[[ 0.05008311  0.14009108 -0.98180232]],652,177
,[[ 0.0752676   0.16494621 -0.97690752]],596,235
,[[ 0.05227045  0.14504663 -0.98081792]],648,190
,[[ 0.03646725  0.14449396 -0.97968035]],684,188
,[[ 0.0140467   0.15996524 -0.97997859]],735,223
,[[ 0.02231769  0.14952533 -0.97990208]],716,200
,[[ 0.03567834  0.16209241 -0.97716755]],687,230
,[[ 0.00536268  0.18055171 -0.97353687]],753,273
,[[ 0.0328087   0.14770019 -0.97801049]],693,195
,[[ 0.03517166  0.17409076 -0.97025458]],687,262
,[[ 0.03553473  0.15934243 -0.97315914]],687,225
,[[ 0.0366853   0.19001303 -0.96858724]],684,299
,[[ 0.04551427  0.16600873 -0.97233788]],665,241
,[[ 0.01928352  0.16360957 -0.97679759]],724,233
,[[ 0.03677604  0.1695404  -0.97821926]],686,246
,[[ 0.04032167  0.15818507 -0.97614717]],678,223
,[[ 0.02776717  0.18765332 -0.97362654]],706,293
,[[ 0.02145286  0.18802903 -0.97502051]],722,291
,[[ 0.0021944   0.16356311 -0.98001511]],766,236
,[[ 0.0265153   0.17269069 -0.97152003]],711,261
,[[ 0.00363245  0.17633855 -0.97405239]],764,269
,[[ 0.0025825   0.16632196 -0.9753519 ]],766,245
,[[ 0.00099871  0.17923847 -0.9717808 ]],770,280
,[[ 0.01965386  0.16222112 -0.97506924]],727,241
,[[ 0.05474864  0.17174058 -0.97117502]],648,264
,[[ 0.05704964  0.17948432 -0.96842033]],643,282
,[[ 0.05256703  0.16991334 -0.97111151]],654,259
,[[ 0.04940451  0.1830044  -0.97147659]],661,289
,[[ 0.03086622  0.1803786  -0.96969208]],702,283
,[[ 0.01248549  0.18553706 -0.969628  ]],743,295
,[[ 0.02938978  0.16824069 -0.97167704]],705,251
,[[ 0.01074731  0.15903617 -0.97704005]],748,227
,[[ 0.0161065   0.17493954 -0.97248283]],735,269
,[[ 0.01130247  0.16728925 -0.97326855]],746,251
,[[ 0.01870212  0.16708241 -0.97869066]],731,245
,[[ 0.00711384  0.18201645 -0.97426862]],755,280
,[[ 0.01804546  0.16884518 -0.97527805]],731,249
,[[ 0.0267045   0.18265922 -0.97231788]],711,285
,[[ 0.01444233  0.1638973  -0.9752704 ]],740,240
,[[ 0.0257677   0.17860759 -0.9693419 ]],714,275
,[[ 0.0270824   0.15726716 -0.97351   ]],710,224
,[[ 0.03523481  0.16988413 -0.97688652]],691,256
,[[ 0.02926958  0.1719788  -0.97348081]],705,260
,[[ 0.02308049  0.16739483 -0.97879515]],718,251
,[[ 0.02139296  0.16572688 -0.97730837]],721,248
,[[ 0.02249522  0.16703878 -0.97729704]],718,251
,[[ 0.02560842  0.14481795 -0.97667492]],710,201
,[[ 0.02141633  0.16518341 -0.97430958]],718,249
,[[ 0.04168671  0.17036057 -0.96843938]],671,264
,[[ 0.02866215  0.19390418 -0.97050893]],700,319
,[[ 0.03792099  0.16568218 -0.98176096]],679,243
,[[ 0.03483603  0.16009864 -0.97889455]],686,233
,[[ 0.02506982  0.13280208 -0.98112253]],706,171
,[[ 0.02565692  0.12250588 -0.98226553]],704,153
,[[ 0.00990102  0.12424589 -0.98285259]],739,158
,[[ 0.02332388  0.12666604 -0.98345   ]],708,161
,[[ 0.02234653  0.15651203 -0.97850808]],709,230
,[[ 0.03989403  0.16482991 -0.97451521]],669,251
,[[ 0.0164978   0.16630193 -0.97685387]],722,254
,[[ 0.01396085  0.16673531 -0.97684964]],729,253
,[[ 0.02279985  0.17428053 -0.97254801]],709,273
,[[ 0.0260372   0.20025618 -0.97052494]],702,334
,[[ 0.02753933  0.16848343 -0.97582637]],700,258
,[[ 0.02370931  0.17234765 -0.97499942]],709,268
,[[ 0.02031795  0.1741387  -0.97365426]],717,273
,[[ 0.01612283  0.16522975 -0.97758201]],726,252
,[[ 0.01704648  0.1678305  -0.97593058]],723,258
,[[ 0.01927718  0.16705072 -0.97349702]],719,256
,[[ 0.00436053  0.16110784 -0.97674043]],753,245
,[[ 0.02112155  0.16087985 -0.97539569]],714,244
,[[ 0.00732191  0.18292607 -0.97191709]],745,294
,[[ 0.02249149  0.16966739 -0.97253225]],710,263
,[[ 0.02240602  0.18369133 -0.96946977]],710,298
,[[ 0.02101773  0.18612749 -0.97032542]],714,303
,[[ 0.01098966  0.18760571 -0.96748754]],736,307
,[[ 0.00649959  0.18502919 -0.96778393]],747,300
,[[ 0.01140243  0.18214969 -0.96639516]],736,294
,[[ 0.01057065  0.17022405 -0.97144672]],738,265
,[[-0.00540072  0.18797554 -0.96946711]],776,306
,[[ 0.02545545  0.17926419 -0.96966136]],706,286
,[[ 0.00176914  0.1870608  -0.97130659]],761,303
,[[ 0.02524626  0.18108907 -0.97158405]],708,289
,[[-1.51736179e-04  1.84398980e-01 -9.72077459e-01]],767,296
,[[ 0.02216375  0.18271136 -0.97417468]],718,293
,[[-0.00149254  0.19591206 -0.9701051 ]],771,324
,[[ 7.53829999e-04  1.92151695e-01 -9.71603817e-01]],767,314
,[[ 0.0307715   0.18044741 -0.97239897]],698,288
,[[ 0.02324128  0.17601458 -0.97251662]],716,279
,[[ 0.0539913   0.18843548 -0.96978241]],645,309
,[[ 0.0751646   0.18150626 -0.96785416]],597,292
,[[ 0.08866108  0.17655513 -0.96910281]],565,282
,[[ 0.09735038  0.16653477 -0.96608515]],545,258
,[[ 0.10280142  0.18179006 -0.96509053]],531,295
,[[ 0.11046808  0.18000388 -0.96577065]],513,290
,[[ 0.09747008  0.15879541 -0.97355168]],545,236
,[[ 0.10579296  0.13716009 -0.97571878]],525,186
,[[ 0.11104705  0.16166367 -0.96654774]],509,247
,[[ 0.11245388  0.15761174 -0.96638927]],505,239
,[[ 0.10669409  0.15856825 -0.96458917]],517,241
,[[ 0.11373158  0.1453617  -0.96448643]],501,211
,[[ 0.13915878  0.13865261 -0.96541167]],442,194
,[[ 0.09964933  0.13729139 -0.97259414]],535,191
,[[ 0.10858105  0.13692091 -0.97189831]],515,188
,[[ 0.11411101  0.15081122 -0.96677176]],502,222
,[[ 0.10334833  0.13503411 -0.97210723]],528,183
,[[ 0.08916846  0.15229358 -0.96910502]],559,225
,[[ 0.12650432  0.13080374 -0.97284305]],476,174
,[[ 0.12654502  0.13586111 -0.97133939]],476,186
,[[ 0.12119403  0.1440504  -0.97044301]],488,206
,[[ 0.12120529  0.14329832 -0.97013675]],488,203
,[[ 0.13905516  0.16521501 -0.95992586]],445,258
,[[ 0.13453022  0.15452839 -0.96248421]],457,232
,[[ 0.12344367  0.15527942 -0.96711455]],483,233
,[[ 0.1379358   0.13914678 -0.97040278]],451,195
,[[ 0.07696547  0.14110387 -0.97417731]],591,197
,[[ 0.07141786  0.15540293 -0.97556759]],604,229
,[[ 0.05813806  0.16290481 -0.97572823]],633,246
,[[ 0.0592066   0.14485302 -0.97671517]],631,206
,[[ 0.06337637  0.15756543 -0.97587344]],622,235
,[[ 0.05999317  0.16158688 -0.97507026]],629,245
,[[ 0.07381421  0.16489341 -0.97166012]],597,254
,[[ 0.04274536  0.1775954  -0.97444059]],668,283
,[[ 0.02065221  0.15531892 -0.97752555]],719,230
,[[ 0.01921554  0.17091983 -0.97296168]],722,267
,[[ 0.00974259  0.17208288 -0.97321983]],744,271
,[[ 0.01305908  0.18081863 -0.9732433 ]],737,291
,[[ 0.03600297  0.17453369 -0.97319783]],685,277
,[[ 0.0493353   0.16913615 -0.97549774]],654,265
,[[ 0.03532965  0.15228691 -0.97596263]],687,225
,[[ 0.0326174   0.1614229  -0.97702461]],692,247
,[[ 0.0305143   0.18614397 -0.97145457]],697,304
,[[ 0.02632119  0.1876639  -0.97254651]],707,308
,[[ 0.03136045  0.17668413 -0.97467349]],696,281
,[[ 0.02180453  0.19171743 -0.97348464]],717,317
,[[ 0.01973762  0.19116867 -0.97332103]],722,315
,[[ 0.02528078  0.194231   -0.97061035]],708,325
,[[ 0.03267159  0.18340723 -0.97255547]],691,300
,[[ 0.03980735  0.18448363 -0.9720383 ]],676,301
,[[ 0.03854195  0.15856684 -0.97443612]],677,241
,[[ 0.0336238   0.15399301 -0.97592446]],689,230
,[[ 0.03248329  0.14919511 -0.97602373]],691,218
,[[ 0.03435061  0.15465712 -0.97613082]],687,231
,[[ 0.01063812  0.16037287 -0.97688288]],741,244
,[[ 0.02919826  0.16387396 -0.97741343]],699,254
,[[ 0.01776121  0.16773363 -0.97778894]],726,262
,[[ 0.0247849   0.16763205 -0.97753997]],710,261
,[[ 0.02750994  0.17727325 -0.9719654 ]],703,286
,[[ 0.04013811  0.16520273 -0.97693212]],675,256
,[[ 0.03472662  0.16222767 -0.97625116]],688,249
,[[ 0.04440825  0.15590884 -0.97444402]],666,235
,[[ 0.04622876  0.14494432 -0.97960612]],663,206
,[[ 0.03859676  0.15218672 -0.97839268]],681,224
,[[ 0.04209859  0.15128944 -0.9791066 ]],672,222
,[[ 0.04033318  0.16152505 -0.97486852]],676,248
,[[ 0.0425925   0.15780484 -0.97559347]],671,240
,[[ 0.04806806  0.1447349  -0.97666647]],659,207
,[[ 0.04454981  0.15884463 -0.97751345]],666,240
,[[ 0.04475532  0.18218061 -0.97282542]],664,295
,[[ 0.02116618  0.1627019  -0.97849112]],719,248
,[[ 0.05116455  0.16103839 -0.97807607]],650,246
,[[ 0.03604748  0.16626043 -0.97398752]],683,257
,[[ 0.03806432  0.1651267  -0.97802646]],679,253
,[[ 0.04315378  0.17236156 -0.97656325]],665,273
,[[ 0.03726462  0.16011513 -0.97921359]],679,242
,[[ 0.02082012  0.15417113 -0.97828699]],715,227
,[[ 0.02662514  0.16213199 -0.97864281]],702,247
,[[-0.0048539   0.20950454 -0.96442845]],773,361
,[[-0.0021903   0.21719455 -0.96382402]],767,381
,[[ 0.00462892  0.2141775  -0.96390653]],751,374
,[[ 0.00870383  0.1891224  -0.96887853]],741,313
,[[ 0.02185275  0.20080714 -0.96695274]],712,342
,[[ 0.01908714  0.20213634 -0.96765546]],718,343
,[[ 0.01093335  0.19498895 -0.96782217]],736,328
,[[ 0.02192841  0.18793441 -0.97021445]],711,311
,[[ 0.03177069  0.20179715 -0.96746879]],688,345
,[[ 0.01868683  0.19806999 -0.96978562]],717,334
,[[ 0.03980941  0.19677967 -0.96937903]],668,333
,[[ 0.03400143  0.18273005 -0.97242796]],681,302
,[[ 0.03471121  0.16984703 -0.97052142]],679,271
,[[ 0.05166509  0.16935944 -0.97097637]],641,270
,[[ 0.0425426   0.16882694 -0.97557022]],662,266
,[[ 0.08350647  0.16238112 -0.97149175]],567,253
,[[ 0.08700811  0.15652339 -0.97042837]],558,240
,[[ 0.10459927  0.16967353 -0.9650929 ]],517,272
,[[ 0.09611415  0.16996095 -0.96737316]],536,272
,[[ 0.10173511  0.16965955 -0.96835144]],522,270
,[[ 0.10504387  0.15805644 -0.97070053]],516,243
,[[ 0.11696474  0.14689325 -0.96713913]],486,219
,[[ 0.11120709  0.13847937 -0.97220261]],501,198
,[[ 0.10772931  0.13850584 -0.97647079]],512,195
,[[ 0.10550562  0.15308015 -0.96879849]],514,232
,[[ 0.10520934  0.16297904 -0.96507626]],515,255
,[[ 0.08905117  0.15883132 -0.97141695]],552,244
,[[ 0.09494224  0.15497316 -0.96926003]],540,234
,[[ 0.10619968  0.15267544 -0.96874599]],513,230
,[[ 0.08454162  0.163373   -0.96633834]],561,258
,[[ 0.09515901  0.15418638 -0.9696217 ]],538,233
,[[ 0.10717806  0.15197562 -0.96662434]],509,230
,[[ 0.10003149  0.15956089 -0.96460937]],525,249
,[[ 0.11206485  0.14844595 -0.96949914]],499,220
,[[ 0.09701581  0.17237785 -0.96568913]],533,277
,[[ 0.10158825  0.17000604 -0.96276827]],521,273
,[[ 0.09499175  0.15564781 -0.97171188]],539,236
,[[ 0.10398149  0.15505107 -0.9691877 ]],517,235
,[[ 0.10467962  0.21061539 -0.95694182]],512,370
,[[ 0.06246867  0.17540346 -0.96981965]],614,283
,[[ 0.06302093  0.19567116 -0.96720379]],611,331
,[[ 0.0565978   0.18644973 -0.96960434]],626,309
,[[ 0.06239313  0.17308757 -0.97125442]],613,278
,[[ 0.03493241  0.17110482 -0.97616479]],676,272
,[[ 0.05827107  0.16663163 -0.97573721]],625,261
,[[ 0.03431799  0.15682765 -0.97648882]],680,238
,[[ 0.01246911  0.16563589 -0.97415628]],730,259
,[[ 0.03292391  0.17589511 -0.97089546]],683,283
,[[ 0.02805595  0.14811058 -0.97886062]],694,218
,[[ 0.03012079  0.15157283 -0.97955562]],691,225
,[[ 0.0120956   0.14806695 -0.97707273]],732,217
,[[ 0.01690287  0.15702691 -0.97719625]],721,238
,[[ 0.01759176  0.16893484 -0.97665038]],720,266
,[[ 0.02391098  0.16129845 -0.98022091]],706,247
,[[ 0.00722788  0.1609149  -0.97818029]],744,247
,[[ 0.00550493  0.1522609  -0.98059166]],748,227
,[[ 0.01498511  0.15405526 -0.97883151]],726,232
,[[ 0.01571301  0.16915154 -0.97409905]],725,268
,[[ 0.01328997  0.16685287 -0.97677549]],731,261
,[[ 0.02185407  0.16181473 -0.97707355]],711,250
,[[ 0.01249726  0.15244402 -0.97781921]],733,228
,[[ 0.01098079  0.16048161 -0.97781998]],737,247
,[[ 0.02195286  0.15776572 -0.97801198]],712,241
,[[ 0.01921606  0.16939327 -0.97297956]],719,270
,[[ 0.00634436  0.16980513 -0.97153308]],749,271
,[[ 0.00773763  0.16549107 -0.97531552]],746,259
,[[ 0.02801487  0.14675416 -0.9805971 ]],701,215
,[[ 0.04668026  0.15419018 -0.97497815]],659,232
,[[ 0.03561013  0.15709289 -0.9750013 ]],684,240
,[[ 0.03194048  0.15774195 -0.97572988]],693,240
,[[ 0.0418881   0.16543835 -0.97418289]],670,259
,[[ 0.03552834  0.1633042  -0.97446997]],685,255
,[[ 0.03385478  0.1746645  -0.97396384]],689,281
,[[ 0.02486117  0.17883073 -0.97338809]],709,291
,[[ 0.00674873  0.18206547 -0.96800467]],751,300
,[[ 0.00149587  0.1725046  -0.97226426]],763,277
,[[-0.00188397  0.16291829 -0.97464353]],771,254
,[[-0.02223602  0.18198531 -0.97020936]],817,296
,[[-0.0257335   0.19087942 -0.96782249]],826,319
,[[-0.02598164  0.17181874 -0.97131105]],827,275
,[[-0.02069304  0.18075223 -0.9706208 ]],815,293
,[[-0.0339939   0.1596038  -0.97800818]],844,244
,[[-0.02763102  0.1678559  -0.97327393]],831,264
,[[-0.04048132  0.15585312 -0.97639854]],859,235
,[[ 0.00238764  0.19602267 -0.968862  ]],762,330
,[[-0.0209015   0.203101   -0.96575693]],816,350
,[[-0.01732396  0.19548485 -0.96886542]],808,331
,[[-0.0268242   0.19717487 -0.96758511]],830,333
,[[-0.01868809  0.19273005 -0.97060287]],811,322
,[[-0.0381072   0.18918898 -0.97117571]],856,314
,[[-0.04658934  0.19403083 -0.97033052]],876,324
,[[-0.06062532  0.17891692 -0.97092669]],907,289
,[[-0.06642469  0.18167092 -0.97004255]],922,297
,[[-0.06185075  0.18794769 -0.96828701]],911,313
,[[-0.06574545  0.18999496 -0.96736532]],920,317
,[[-0.05764456  0.17629425 -0.97105375]],901,283
,[[-0.00669322  0.17315755 -0.9779438 ]],784,273
,[[-0.01108429  0.17404237 -0.97682435]],793,276
,[[-0.0167557   0.15935199 -0.975325  ]],807,242
,[[-0.03150808  0.16184795 -0.97652659]],839,247
,[[-0.03306508  0.16937995 -0.97687201]],842,264
,[[-0.03961314  0.17108615 -0.97562081]],857,269
,[[-0.03837163  0.18404413 -0.97412345]],853,299
,[[-0.03788275  0.18192009 -0.97272405]],852,296
,[[-0.03644197  0.17821175 -0.9736616 ]],848,287
,[[-0.03489216  0.18063728 -0.97097065]],845,293
,[[ 0.00593383  0.17931772 -0.97390529]],751,289
,[[ 0.00572526  0.18078314 -0.97574239]],751,292
,[[ 0.02438693  0.1786048  -0.97449357]],709,285
,[[ 0.02004651  0.19072219 -0.97007958]],719,317
,[[ 0.01941789  0.17695503 -0.97328383]],721,284
,[[ 0.03471373  0.17756923 -0.97495491]],685,285
,[[ 0.03231307  0.1669993  -0.97775665]],691,259
,[[ 0.03663664  0.16955642 -0.97870439]],681,265
,[[ 0.03745971  0.18557365 -0.97500877]],678,302
,[[ 0.04878537  0.20037632 -0.9690506 ]],650,340
,[[ 0.03512486  0.19350527 -0.97025171]],682,323
,[[ 0.03372479  0.19499802 -0.97108113]],684,327
,[[ 0.0473715   0.18118939 -0.97433838]],653,293
,[[ 0.04169787  0.1775476  -0.97682035]],666,285
,[[ 0.0365401   0.1542723  -0.97616609]],677,232
,[[ 0.05131894  0.16290042 -0.9744634 ]],642,253
,[[ 0.0053843   0.14881908 -0.97825979]],746,218
,[[ 0.01493291  0.17182465 -0.97722889]],725,272
,[[ 0.0257081   0.17422882 -0.978327  ]],701,277
,[[ 0.01225219  0.1621367  -0.97841526]],731,249
,[[ 0.00948795  0.16128227 -0.97693836]],737,247
,[[ 0.0203964   0.15661209 -0.97797464]],712,236
,[[ 0.03685596  0.17077254 -0.97353282]],675,272
,[[ 0.05155286  0.17411619 -0.9738466 ]],641,279
,[[ 0.01601832  0.17183331 -0.97522478]],723,273
,[[ 0.0241751   0.17640644 -0.97384096]],705,284
,[[ 0.01741969  0.16710255 -0.97369403]],720,263
,[[ 0.01406646  0.15593041 -0.9756617 ]],729,236
,[[-0.0607677   0.18823206 -0.9728363 ]],900,311
,[[-0.08609984  0.21044659 -0.96937996]],958,364
,[[-0.07262221  0.20687569 -0.97096802]],927,357
,[[-0.08161926  0.20610498 -0.97053044]],948,354
,[[-0.1002852   0.19135042 -0.97235071]],991,320
,[[-0.09440096  0.16875217 -0.97667755]],977,267
,[[-0.09672538  0.17628672 -0.97455195]],982,284
,[[-0.11960808  0.18917278 -0.96604579]],1036,318
,[[-0.12325321  0.16485821 -0.97012824]],1044,261
,[[-0.09909224  0.17017075 -0.9727606 ]],987,272
,[[-0.09254496  0.16445277 -0.97297834]],972,260
,[[-0.09971635  0.16892877 -0.97041992]],990,271
,[[-0.09737099  0.16290617 -0.97261587]],983,255
,[[-0.10482813  0.16032245 -0.97440791]],1001,251
,[[-0.09555462  0.16949768 -0.97461187]],978,270
,[[-0.09634104  0.17181415 -0.97351201]],982,277
,[[-0.09849245  0.19351065 -0.96924161]],987,326
,[[-0.09851745  0.17874023 -0.9711573 ]],987,294
,[[-0.10604012  0.18277578 -0.96898973]],1004,302
,[[-0.10186559  0.16930228 -0.97304987]],994,271
,[[-0.09672395  0.16107717 -0.97563892]],981,251
,[[-0.10505331  0.15409149 -0.9745511 ]],999,234
,[[-0.09460857  0.17315764 -0.9671407 ]],978,284
,[[-0.09589588  0.18236913 -0.96550442]],980,303
,[[-0.08835935  0.17561918 -0.96730016]],962,289
,[[-0.07546459  0.15361901 -0.97710916]],930,233
,[[-0.08882557  0.15829462 -0.97448642]],961,244
,[[-0.08723722  0.15577055 -0.97408489]],957,240
,[[-0.10422188  0.15731552 -0.97173426]],995,244
,[[-0.09529026  0.16249441 -0.97330209]],974,254
,[[-0.10632592  0.16905463 -0.97058011]],1000,271
,[[-0.09794291  0.15320255 -0.97216399]],980,232
,[[-0.02011035  0.13765174 -0.97472639]],802,195
,[[ 0.01796565  0.1781135  -0.97503329]],715,288
,[[ 0.04293316  0.16478486 -0.97790572]],658,256
,[[ 0.03418559  0.16449629 -0.97525844]],677,256
,[[ 0.02986187  0.16915478 -0.97621965]],687,268
,[[ 0.03473105  0.15844814 -0.97647804]],676,243
,[[ 0.02836221  0.1681094  -0.97672319]],692,264
,[[ 0.02063015  0.15966044 -0.97844442]],710,245
,[[ 0.03941218  0.15904807 -0.97709429]],666,243
,[[ 0.03393148  0.16747098 -0.97582203]],679,264
,[[ 0.0265788   0.15946763 -0.97946767]],696,244
,[[ 0.01794628  0.1597108  -0.97726708]],716,244
,[[ 0.03993993  0.15526338 -0.9773691 ]],665,236
,[[ 0.04571624  0.1501487  -0.97961445]],652,221
,[[ 0.03792904  0.15523764 -0.97515712]],669,237
,[[ 0.02531862  0.163664   -0.97561709]],697,256
