frame,res,X,Y
,[[-0.02013919  0.20235645 -0.97025785]],771,359
,[[-0.01588272  0.20579086 -0.96990019]],763,366
,[[-0.01607102  0.19192501 -0.97523656]],760,337
,[[-0.00414457  0.18660245 -0.9736773 ]],733,325
,[[ 0.00209854  0.18549545 -0.97916121]],718,324
,[[ 0.0198305   0.1817235  -0.97824202]],678,315
,[[ 0.03810392  0.19572393 -0.97551031]],635,351
,[[ 0.02635199  0.1939782  -0.97743996]],663,343
,[[-0.0066088   0.19318244 -0.97392845]],739,340
,[[ 0.00882302  0.18481599 -0.9729345 ]],701,322
,[[ 0.01652557  0.19954143 -0.97159774]],681,357
,[[ 0.02419295  0.2082664  -0.96807757]],662,377
,[[ 1.63767930e-04  2.03150764e-01 -9.72972477e-01]],718,364
,[[ 0.01585887  0.22921152 -0.96302811]],663,484
,[[ 0.03433532  0.20158902 -0.96740044]],634,362
,[[ 0.0401812   0.19442008 -0.96773375]],619,345
,[[ 0.04440173  0.18969369 -0.97148826]],609,331
,[[ 0.02287151  0.20266243 -0.97097239]],661,362
,[[ 0.02871     0.20892363 -0.96670237]],623,426
,[[ 0.03138642  0.20464245 -0.96570086]],614,417
,[[ 0.02368787  0.2082969  -0.96648674]],638,423
,[[ 0.03573701  0.20488352 -0.97068564]],608,408
,[[ 0.0348314   0.17901651 -0.97764544]],636,300
,[[ 0.02484566  0.17259174 -0.97819048]],659,285
,[[ 0.01547615  0.18646135 -0.97652595]],682,318
,[[ 0.02113203  0.18314992 -0.97570468]],670,311
,[[ 0.02579875  0.18401477 -0.97734589]],660,312
,[[-0.00311457  0.18089151 -0.97479883]],727,306
,[[ 0.04105496  0.18843534 -0.97534   ]],626,326
,[[ 0.02188577  0.19353525 -0.97438743]],671,340
,[[ 0.022804    0.20020863 -0.97227248]],668,355
,[[ 0.0095603   0.19420291 -0.97580563]],698,344
,[[-0.00994809  0.19740395 -0.97392474]],744,351
,[[-0.00278048  0.18362463 -0.97656987]],727,318
,[[-7.53953320e-04  1.74453627e-01 -9.80345014e-01]],722,296
,[[ 0.00202115  0.18312839 -0.9773831 ]],715,316
,[[ 0.00893083  0.16257732 -0.97750946]],698,269
,[[-0.03073672  0.17774497 -0.97587476]],790,305
,[[ 9.27911487e-04  1.75443180e-01 -9.74940867e-01]],716,299
,[[-0.03711314  0.16617637 -0.97470447]],804,278
,[[-0.01473468  0.17669219 -0.97730399]],752,302
,[[ 0.00885276  0.17416411 -0.97819209]],696,296
,[[ 0.01015984  0.1712948  -0.97683289]],693,294
,[[ 0.01159004  0.18139078 -0.97552093]],688,319
,[[-0.00131722  0.17719508 -0.97510741]],719,310
,[[-0.01201561  0.19429753 -0.9698022 ]],745,351
,[[-0.02916715  0.18028674 -0.97590299]],785,319
,[[-0.00393205  0.18201311 -0.97129875]],726,325
,[[ 0.01192245  0.18540552 -0.97608194]],690,331
,[[ 0.02831029  0.19208583 -0.97395525]],651,349
,[[ 0.01159157  0.16583093 -0.97905209]],692,283
,[[ 0.00502288  0.18928772 -0.97342446]],706,342
,[[ 0.01076864  0.18095012 -0.97407988]],693,323
,[[ 0.0017074   0.18484872 -0.97575478]],714,333
,[[ 0.01051742  0.18175716 -0.9773226 ]],693,324
,[[-0.02315641  0.1848595  -0.97589706]],773,335
,[[ 0.00288636  0.18097218 -0.9737306 ]],710,324
,[[-0.00870606  0.17703636 -0.97819525]],737,316
,[[ 0.03010985  0.16356195 -0.98306806]],646,283
,[[ 0.01286852  0.15991653 -0.98345839]],686,275
,[[ 0.02462992  0.17544974 -0.97206774]],656,318
,[[ 0.02176537  0.18220905 -0.97179622]],664,333
,[[ 0.01266082  0.18972036 -0.97208247]],685,351
,[[ 0.03325143  0.18166458 -0.97367611]],637,331
,[[ 0.02337814  0.18292158 -0.97278507]],661,334
,[[ 0.02508393  0.18898019 -0.96514622]],656,352
,[[ 0.02329357  0.17635848 -0.97010738]],660,320
,[[ 0.02248779  0.17830442 -0.97249723]],663,324
,[[ 0.03102806  0.17506469 -0.97161723]],643,316
,[[ 0.0384655   0.17226829 -0.97524866]],626,307
,[[ 0.02982547  0.18986753 -0.97400508]],647,350
,[[ 0.00749969  0.17319979 -0.97677278]],700,311
,[[ 0.03356369  0.1444514  -0.98270068]],639,242
,[[ 0.04665448  0.15524794 -0.97885623]],609,269
,[[ 0.02718416  0.17714077 -0.97694072]],655,319
,[[ 0.03113286  0.1746231  -0.97742962]],645,314
,[[ 0.03121415  0.17085172 -0.97718874]],643,305
,[[ 0.04527978  0.15329081 -0.98293384]],610,260
,[[ 0.02274193  0.13732277 -0.98490385]],663,226
,[[ 0.03140705  0.1527265  -0.98078496]],642,261
,[[ 0.01708062  0.17429626 -0.97735307]],675,313
,[[ 0.02321654  0.17322073 -0.97625186]],659,314
,[[ 0.03954545  0.16809838 -0.97705707]],621,301
,[[ 0.04036702  0.17224808 -0.97794303]],620,310
,[[ 0.01364173  0.17059515 -0.97937511]],683,304
,[[ 0.0220314   0.17242442 -0.97882459]],663,309
,[[ 0.03213213  0.1675643  -0.9788432 ]],640,298
,[[ 0.03465554  0.16800156 -0.97692446]],633,299
,[[ 0.01489392  0.16740939 -0.97722277]],679,297
,[[ 0.01444309  0.1654663  -0.97794081]],680,293
,[[ 0.03020612  0.16115759 -0.97779898]],644,282
,[[ 0.02920267  0.16253557 -0.97968752]],647,285
,[[ 0.02096628  0.17228068 -0.97626391]],667,308
,[[ 0.0142612   0.17650428 -0.97521875]],683,318
,[[ 0.02819746  0.16877322 -0.97383657]],649,301
,[[ 0.01679363  0.15969288 -0.97531126]],677,280
,[[ 0.03294143  0.1824085  -0.977857  ]],638,333
,[[ 0.03724879  0.18017    -0.97768097]],628,328
,[[ 0.0275942   0.17951739 -0.97722875]],651,327
,[[ 0.03070049  0.18050307 -0.97737694]],644,328
,[[ 0.02665955  0.15362393 -0.97765242]],652,268
,[[ 0.03809427  0.15381266 -0.97875736]],625,267
,[[ 0.02946582  0.16676156 -0.97833796]],645,298
,[[ 0.03198031  0.14657018 -0.9772534 ]],638,252
,[[ 0.03296662  0.14665966 -0.97966311]],637,248
,[[ 0.03890099  0.13771191 -0.9810162 ]],623,228
,[[ 0.06234568  0.14713429 -0.97948137]],568,251
,[[ 0.02597347  0.1391976  -0.98283005]],654,231
,[[ 0.03872412  0.13502577 -0.98468082]],623,222
,[[ 0.04303318  0.13853315 -0.98370195]],613,230
,[[ 0.03057543  0.15573446 -0.98090611]],642,269
,[[ 0.04232033  0.14515167 -0.98213647]],615,245
,[[ 0.03516411  0.15439519 -0.9819276 ]],631,267
,[[ 2.74949774e-04  1.73191187e-01 -9.76678569e-01]],714,311
,[[ 0.05455348  0.15592782 -0.97781419]],587,273
,[[ 0.04937199  0.15532092 -0.97757295]],599,271
,[[ 0.02297356  0.15952159 -0.97814723]],662,279
,[[ 0.04124334  0.14747888 -0.98059107]],620,251
,[[ 0.0124811   0.16117067 -0.97943398]],687,283
,[[ 0.01263089  0.16516122 -0.9765352 ]],687,295
,[[ 0.00989822  0.15669287 -0.97935666]],694,273
,[[ 0.0194672   0.15000282 -0.9801185 ]],671,256
,[[ 0.01091084  0.14496483 -0.97778354]],691,246
,[[ 0.01927566  0.15681207 -0.97677364]],671,275
,[[-0.00441218  0.13717119 -0.98005558]],727,225
,[[ 0.02250554  0.13661582 -0.98114522]],664,224
,[[ 0.0361836   0.15034265 -0.97642413]],632,260
,[[ 0.0317591   0.15322476 -0.97606679]],641,263
,[[ 0.01584087  0.14474268 -0.97984814]],678,245
,[[ 0.0333069   0.15195232 -0.97926278]],637,261
,[[ 0.04017157  0.13691291 -0.97957184]],621,226
,[[ 0.05769794  0.14290934 -0.97579568]],579,242
,[[ 0.11360199  0.19716172 -0.96151858]],446,376
,[[ 0.12722958  0.20024613 -0.95917279]],413,385
,[[ 0.1222787   0.20100197 -0.96373349]],427,380
,[[ 0.14906469  0.19245805 -0.9605676 ]],362,363
,[[ 0.15307115  0.19659713 -0.96060043]],353,373
,[[ 0.13069096  0.18119159 -0.96564652]],407,334
,[[ 0.13316931  0.16494147 -0.97105904]],404,293
,[[ 0.15331773  0.17547372 -0.96576367]],351,325
,[[ 0.16209629  0.18185356 -0.96517285]],331,339
,[[ 0.15814806  0.18382031 -0.96443233]],343,344
,[[ 0.14185991  0.18431616 -0.96495254]],381,345
,[[ 0.14687469  0.17700772 -0.96442822]],367,330
,[[ 0.13550599  0.19083143 -0.96585251]],398,358
,[[ 0.13306083  0.20076127 -0.96212868]],401,384
,[[ 0.13353821  0.19775816 -0.96236549]],398,381
,[[ 0.13797597  0.19361157 -0.96299801]],388,370
,[[ 0.1424116   0.18459965 -0.96607332]],378,345
,[[ 0.13797113  0.20386255 -0.96355987]],390,391
,[[ 0.12171979  0.19441682 -0.9690106 ]],427,367
