frame,res,X,Y
,[[ 0.04377652  0.14666727 -0.97979577]],639,222
,[[ 0.03775746  0.14463572 -0.97915949]],653,217
,[[ 0.02882354  0.14189877 -0.98143313]],674,210
,[[ 0.01925213  0.14185514 -0.98074001]],696,209
,[[ 0.02983585  0.14483559 -0.97816251]],671,218
,[[ 0.04595316  0.14282022 -0.97973392]],634,213
,[[ 0.03241891  0.1488116  -0.98066792]],666,226
,[[ 0.02137671  0.1547886  -0.97803774]],692,240
,[[ 0.02615738  0.13893609 -0.98335088]],680,204
,[[ 0.02124495  0.11611056 -0.98740649]],692,149
,[[ 0.02302344  0.13394378 -0.98344341]],688,190
,[[ 0.0343663   0.14434981 -0.98121232]],661,215
,[[-0.00417438  0.13773641 -0.98582531]],751,199
,[[ 0.00772221  0.16200546 -0.97820542]],723,258
,[[ 0.0282858   0.14096417 -0.98184702]],675,208
,[[ 0.04463993  0.14280487 -0.97961294]],637,213
,[[ 0.05063961  0.14888647 -0.97867956]],623,226
,[[ 0.04115996  0.1317689  -0.98142117]],645,185
,[[ 0.03794871  0.16637831 -0.97728274]],652,268
,[[ 0.0344426   0.15813898 -0.97891457]],660,248
,[[ 0.03988273  0.15244476 -0.97797806]],648,234
,[[ 0.0584751   0.14989849 -0.97905034]],605,229
,[[ 0.03963018  0.13092197 -0.98120669]],648,184
,[[ 0.05857763  0.13085163 -0.97913873]],604,185
,[[ 0.01925425  0.15029845 -0.9804317 ]],695,230
,[[ 7.59869119e-04  1.33942609e-01 -9.80564789e-01]],738,190
,[[-0.00171096  0.15039598 -0.97841247]],744,230
,[[ 0.01726604  0.15363592 -0.97732664]],700,237
,[[ 0.03712491  0.14535372 -0.98025214]],654,217
,[[ 0.04532969  0.14874572 -0.9767518 ]],634,226
,[[ 0.03331552  0.15259577 -0.97824141]],661,236
,[[ 0.03735435  0.155488   -0.97645313]],652,242
,[[ 0.03512723  0.1358493  -0.97953782]],658,195
,[[-0.01094292  0.12901495 -0.97869721]],765,179
,[[-0.01102547  0.12776027 -0.98049914]],765,176
,[[-0.01489162  0.12624432 -0.97893156]],774,173
,[[-0.02274724  0.13985825 -0.97806334]],792,205
,[[-0.04196599  0.14933449 -0.97633655]],837,227
,[[-0.01984104  0.14887226 -0.97717526]],785,227
,[[-0.03193005  0.14729113 -0.97873501]],814,224
,[[-0.05788882  0.15886644 -0.97453898]],875,250
,[[-0.05775623  0.15412656 -0.97392645]],874,240
,[[-0.01560454  0.1539333  -0.97487941]],777,240
,[[-0.01420149  0.15219995 -0.97582149]],774,235
,[[-0.02175151  0.14595497 -0.97647206]],791,221
,[[-0.02348848  0.13327714 -0.97807154]],794,191
,[[-0.02465337  0.14363906 -0.97859941]],798,214
,[[-0.03060723  0.14308211 -0.97768854]],811,213
,[[-0.03273866  0.14045129 -0.98027486]],816,206
,[[-0.01731383  0.14646142 -0.97984201]],780,222
,[[-0.03659235  0.14571461 -0.97702207]],825,221
,[[-0.01510022  0.18009291 -0.97203332]],775,301
,[[ 0.02129122  0.17656692 -0.9754996 ]],690,293
,[[ 0.01217349  0.16949035 -0.9762808 ]],712,276
,[[ 0.03405416  0.16421532 -0.97825222]],661,264
,[[ 0.02701906  0.16955215 -0.97905314]],677,273
,[[ 0.01923289  0.16776875 -0.97810432]],695,269
,[[ 0.04949054  0.15016214 -0.97634891]],625,231
,[[ 0.03065048  0.15421184 -0.97848365]],669,239
,[[ 0.03385588  0.17019318 -0.97434522]],661,277
,[[ 0.01885957  0.17839274 -0.97468995]],696,298
,[[ 0.01194945  0.17603839 -0.97607916]],712,292
,[[ 0.01046957  0.1865423  -0.97497878]],715,316
,[[ 0.00636592  0.18057935 -0.97462311]],725,303
,[[ 0.0030925   0.17968004 -0.97501687]],733,301
,[[ 0.01219221  0.17402493 -0.97359444]],711,288
,[[ 0.01574086  0.17022423 -0.9781063 ]],704,274
,[[ 0.02400408  0.15320463 -0.97753738]],684,235
,[[ 0.02154847  0.17533149 -0.97299664]],689,293
,[[ 0.02722631  0.15977266 -0.97570332]],677,254
,[[ 0.03860146  0.15845815 -0.97477101]],649,252
,[[ 0.03292689  0.17272856 -0.96963224]],662,287
,[[ 0.02914773  0.18975186 -0.97003806]],671,327
,[[ 0.02000789  0.18565724 -0.97400588]],692,316
,[[ 0.02135306  0.18945569 -0.97187008]],689,326
,[[ 0.02463063  0.18328961 -0.97549462]],681,312
,[[ 0.0339912   0.16700815 -0.97588084]],660,272
,[[ 0.04527665  0.17249018 -0.97474876]],634,286
,[[ 0.04098527  0.15549067 -0.9796004 ]],645,243
,[[ 0.02620756  0.16534584 -0.97851235]],679,268
,[[ 0.03502785  0.16382552 -0.97741353]],658,264
,[[ 0.02911431  0.16149785 -0.97618892]],673,258
,[[ 0.0276965   0.14894085 -0.97961669]],678,227
,[[ 0.02486196  0.1548167  -0.97867396]],684,241
,[[ 0.04353185  0.14568183 -0.98125423]],641,219
,[[ 0.03853448  0.14185234 -0.98125764]],652,212
,[[ 0.04789562  0.16110878 -0.97752395]],630,257
,[[ 0.02986552  0.14577461 -0.97811484]],672,221
,[[ 0.02510938  0.14719511 -0.98056315]],684,225
,[[-0.00162285  0.13169785 -0.97913891]],746,188
,[[-0.01040849  0.14068753 -0.97608197]],768,210
,[[ 0.00142127  0.16895292 -0.97125005]],741,278
,[[-0.01205434  0.14693581 -0.97639567]],774,225
,[[-0.00524519  0.15290243 -0.97582179]],757,242
,[[-0.01180347  0.14851218 -0.97849549]],773,229
,[[ 2.87711185e-04  1.36094448e-01 -9.82031586e-01]],745,198
,[[ 0.01806649  0.13640321 -0.97848747]],704,201
,[[ 0.02332259  0.12372387 -0.98390781]],692,172
,[[ 0.0374125   0.12001313 -0.98371069]],660,163
,[[ 0.02213553  0.1298282  -0.98541167]],696,185
,[[ 0.05120014  0.11356358 -0.98021609]],628,148
,[[ 0.03117662  0.1223945  -0.97886327]],675,169
,[[ 0.03945241  0.12939467 -0.97742692]],656,185
,[[ 0.02898119  0.13927889 -0.97262452]],681,210
,[[ 0.02746216  0.14795337 -0.97382101]],684,230
,[[ 0.05460101  0.14852139 -0.97702048]],621,232
,[[ 0.05039778  0.14101716 -0.9780221 ]],632,212
,[[ 0.06285863  0.13902799 -0.97891642]],603,209
,[[ 0.04101394  0.14889933 -0.97929326]],654,232
,[[ 0.03300923  0.15399092 -0.97827053]],673,244
,[[ 0.03133711  0.15881898 -0.98081911]],678,254
,[[ 0.03840857  0.15989506 -0.98016613]],661,257
,[[ 0.03609525  0.15863188 -0.98088128]],667,252
,[[ 0.03920378  0.15293139 -0.9819167 ]],661,238
,[[ 0.05699235  0.15479695 -0.9796289 ]],619,243
,[[ 0.05171388  0.135542   -0.98350031]],633,196
,[[ 0.03267069  0.14551388 -0.98227417]],676,221
,[[ 0.04239836  0.14102245 -0.98170079]],653,211
