frame,res,X,Y
,[[-0.00391915  0.15439744 -0.97988427]],744,237
,[[-0.01754239  0.15300403 -0.97744093]],775,233
,[[-0.01991718  0.16979456 -0.97342271]],781,274
,[[-0.0093487   0.16725411 -0.9757747 ]],756,267
,[[ 0.00354283  0.16197141 -0.9738133 ]],726,256
,[[ 0.00215275  0.14854073 -0.97689456]],729,224
,[[ 0.00974798  0.14463532 -0.97792728]],710,212
,[[ 0.01057156  0.15202899 -0.97633543]],709,230
,[[ 0.02502026  0.15376752 -0.975051  ]],676,236
,[[ 0.02150913  0.17126801 -0.97451258]],684,278
,[[ 0.0512296   0.12615729 -0.98363309]],616,168
,[[ 0.0298713   0.13234163 -0.98424983]],664,184
,[[ 0.0478868   0.12677292 -0.98165166]],622,172
,[[-0.02237338  0.15707311 -0.97715925]],785,243
,[[-0.03597864  0.16482465 -0.97197933]],817,263
,[[-0.05828929  0.15301654 -0.97565919]],868,235
,[[-0.07781304  0.1627394  -0.96911322]],915,260
,[[-0.08729709  0.15630958 -0.96971745]],937,245
,[[-0.08561448  0.15772141 -0.97186747]],933,246
,[[-0.07537569  0.15592894 -0.97400019]],909,242
,[[-0.09405164  0.14285313 -0.97285583]],953,211
,[[-0.09684634  0.16739298 -0.97004706]],961,271
,[[-0.09907386  0.14734508 -0.97435072]],966,221
,[[-0.08230385  0.11645301 -0.98068501]],927,149
,[[-0.07261313  0.10311211 -0.98140382]],904,117
,[[-0.0739436   0.09974282 -0.98014921]],908,109
,[[-0.07658263  0.10855045 -0.97810128]],915,131
,[[-0.06831942  0.11454283 -0.97743018]],897,144
,[[-0.05906668  0.13119583 -0.98183645]],874,180
,[[-0.05770938  0.13775736 -0.97892253]],871,197
,[[-0.0547799   0.14340111 -0.97732509]],865,211
,[[-0.0717318   0.12355625 -0.97988832]],905,162
,[[-0.10217747  0.14689516 -0.97289128]],976,220
,[[-0.09986416  0.13285118 -0.9752746 ]],972,186
,[[-0.09335515  0.14959149 -0.97331255]],956,226
,[[-0.08674059  0.15169465 -0.9754047 ]],941,230
,[[-0.01468804  0.16523562 -0.97333615]],775,263
,[[ 0.01484383  0.13682472 -0.97792359]],707,194
,[[ 0.00765217  0.1315     -0.97626804]],723,184
,[[-0.00371057  0.13058897 -0.97585322]],750,182
,[[ 0.01722028  0.13509384 -0.9749745 ]],701,192
,[[ 0.01465227  0.13895827 -0.97409818]],706,202
,[[ 0.03777102  0.13298611 -0.97358891]],654,188
,[[ 0.02987042  0.13860356 -0.97222392]],672,201
,[[ 0.02097525  0.14800216 -0.97119237]],693,225
,[[-0.00394749  0.12690075 -0.97468673]],750,173
,[[ 0.0194456   0.13228156 -0.97926493]],698,185
,[[ 0.0141747   0.13062699 -0.98041793]],709,180
,[[-0.0015145   0.12208189 -0.97726284]],746,161
,[[ 0.00817532  0.12684942 -0.97584366]],724,171
,[[ 0.02941293  0.12360971 -0.9779273 ]],675,164
,[[ 0.00371549  0.101717   -0.98080765]],734,113
,[[ 0.0084394   0.10686299 -0.98081089]],723,125
,[[ 0.02976925  0.12511421 -0.97899668]],675,167
,[[ 0.04391135  0.14392839 -0.97618941]],642,211
,[[ 0.05890102  0.14598649 -0.97752078]],607,217
,[[ 0.05560675  0.15223555 -0.9777681 ]],614,230
,[[ 0.05070052  0.15138883 -0.98082217]],625,228
,[[ 0.05445555  0.16524605 -0.97911857]],616,260
,[[ 0.0582634   0.15418546 -0.97835747]],606,235
,[[ 0.04853139  0.14232177 -0.98082436]],628,207
