frame,res,X,Y
,[[ 0.02775313  0.12879104 -0.98487823]],684,178
,[[ 0.01852248  0.14868748 -0.9818112 ]],706,227
,[[ 0.02521824  0.144361   -0.98413238]],690,216
,[[ 0.03006047  0.13185617 -0.9834333 ]],680,189
,[[ 0.02669273  0.11717869 -0.98629736]],688,154
,[[ 0.03108562  0.11851271 -0.98345546]],679,158
,[[ 0.03247324  0.1212443  -0.98648122]],677,163
,[[ 2.00718901e-04  1.32459451e-01 -9.86228612e-01]],752,188
,[[-0.00128247  0.12591352 -0.98482734]],754,174
,[[ 0.0057226   0.10556004 -0.98785565]],740,125
,[[ 0.0027859   0.12242745 -0.9840085 ]],745,165
,[[-0.00803643  0.13426999 -0.98504469]],770,192
,[[-0.00956022  0.11545827 -0.98287934]],774,149
,[[-0.02020046  0.1042738  -0.98949677]],798,122
,[[-0.01211583  0.10851379 -0.98632965]],780,132
,[[-0.01582725  0.09808383 -0.99048366]],789,107
,[[ 0.00573757  0.12104917 -0.98433107]],739,161
,[[ 0.00376174  0.11930157 -0.9853426 ]],744,157
,[[-0.00963958  0.11847151 -0.98744447]],774,153
,[[-1.01984544e-04  1.10733594e-01 -9.85866899e-01]],752,135
,[[ 0.00768465  0.12291333 -0.98580207]],734,163
,[[-0.00766757  0.14633716 -0.98334147]],769,219
,[[-0.01232245  0.14408808 -0.98374112]],780,214
,[[ 2.42911068e-04  1.49002210e-01 -9.83395552e-01]],750,224
,[[-0.03286241  0.1551788  -0.98002053]],825,239
,[[-0.04440343  0.17168105 -0.9775802 ]],852,279
,[[-0.05481076  0.16325367 -0.97741731]],875,260
,[[-0.03809453  0.15356289 -0.98041796]],836,236
,[[-0.03768192  0.16773958 -0.97678305]],835,270
,[[-0.03566993  0.1524597  -0.97951169]],829,234
,[[-0.02147131  0.15843946 -0.97808976]],796,247
,[[-0.02043034  0.1402221  -0.98428675]],794,201
,[[-0.02305082  0.13445693 -0.98272332]],799,189
,[[-0.01890515  0.14524714 -0.97945158]],789,216
,[[-0.03280593  0.13307578 -0.97828232]],820,187
,[[-0.03106928  0.12645629 -0.98393082]],816,173
,[[ 0.05938265  0.12581278 -0.98490917]],607,169
,[[ 0.06385908  0.13684144 -0.98370791]],595,197
,[[ 0.07522202  0.11773501 -0.98402316]],571,151
,[[ 0.06040818  0.13610024 -0.98357977]],604,194
,[[ 0.09761574  0.13325225 -0.9787973 ]],515,190
,[[ 0.07708571  0.13285569 -0.98295216]],565,187
,[[ 0.07898124  0.13539535 -0.98050918]],561,194
,[[ 0.06493765  0.13495393 -0.9824906 ]],593,192
,[[ 0.06229084  0.11085054 -0.97843559]],598,138
,[[ 0.08943843  0.11568435 -0.9800588 ]],536,149
,[[ 0.08085804  0.13818418 -0.97738268]],555,204
,[[ 0.07949232  0.12383604 -0.98022084]],558,168
,[[ 0.05736265  0.13879812 -0.98055128]],610,203
,[[ 0.0572558   0.13784798 -0.98034888]],609,202
,[[ 0.05666291  0.12059478 -0.98496862]],612,160
,[[ 0.05815038  0.1401768  -0.98130824]],609,206
,[[ 0.067046    0.15010973 -0.98020676]],587,229
,[[ 0.08886884  0.14639123 -0.97992258]],536,221
,[[ 0.08864304  0.11322309 -0.984321  ]],540,143
,[[ 0.09572008  0.13301071 -0.98176273]],522,188
,[[ 0.07528528  0.11648624 -0.98456559]],570,149
,[[ 0.09257839  0.13413145 -0.97944127]],529,190
,[[ 0.07495594  0.12467387 -0.9810971 ]],571,168
,[[ 0.06826183  0.13764469 -0.97942987]],586,199
,[[ 0.08506145  0.13482936 -0.9756609 ]],548,194
,[[ 0.08837959  0.13185186 -0.9752801 ]],541,187
,[[ 0.09526355  0.13300518 -0.9753254 ]],525,190
,[[ 0.08482955  0.11465078 -0.97994629]],550,146
,[[ 0.09297843  0.12776588 -0.97689861]],530,177
,[[ 0.09672132  0.1271106  -0.97816982]],522,176
,[[ 0.07427665  0.15764489 -0.97906003]],574,246
,[[ 0.06651048  0.13200901 -0.9825165 ]],592,185
,[[ 0.04507592  0.13428728 -0.98052848]],642,190
,[[ 0.03181561  0.14234305 -0.97754166]],671,210
,[[ 0.07436754  0.14440096 -0.97891164]],572,215
,[[ 0.05798924  0.13586109 -0.97951623]],609,194
,[[ 0.07833235  0.15209436 -0.98242397]],563,230
,[[ 0.07623555  0.14440443 -0.98329257]],567,214
,[[ 0.07244685  0.16380252 -0.97891625]],574,262
,[[ 0.07128516  0.15442271 -0.98036734]],578,238
,[[ 0.08125012  0.14429067 -0.97817715]],555,214
,[[ 0.08570561  0.13617573 -0.97980136]],545,195
,[[-2.03517973e-04  1.37353608e-01 -9.78637182e-01]],743,199
,[[-0.04971766  0.15621049 -0.97195508]],859,246
,[[-0.08471354  0.15588367 -0.96800129]],940,248
,[[-0.06807943  0.15734737 -0.96960518]],902,250
,[[-0.06847361  0.16237397 -0.97178717]],902,261
,[[-0.08124871  0.16983758 -0.96885836]],932,279
,[[-0.09356479  0.1530775  -0.97134346]],960,239
,[[-0.08037759  0.15521528 -0.97556169]],928,243
,[[-0.10901313  0.13475573 -0.97872451]],995,195
,[[-0.10127205  0.13971928 -0.97809031]],978,206
,[[-0.12638964  0.17337702 -0.96810246]],1039,288
,[[-0.11216469  0.16498434 -0.97131364]],1006,267
,[[-0.11946144  0.16280348 -0.97327546]],1022,260
,[[-0.10817037  0.16629565 -0.97417222]],996,269
,[[-0.12453923  0.15571179 -0.97184726]],1033,242
,[[-0.12744253  0.1547174  -0.97184623]],1042,242
,[[-0.1154507   0.16501618 -0.97181645]],1015,266
,[[-0.12013082  0.17143247 -0.97113772]],1025,280
,[[-0.12412953  0.16027955 -0.96896   ]],1036,256
,[[-0.12018873  0.16491232 -0.97075605]],1026,265
,[[-0.10109238  0.16376804 -0.97507241]],980,262
,[[-0.02381901  0.14384141 -0.98155249]],800,215
,[[-0.00783242  0.13132509 -0.9814411 ]],764,184
,[[-0.00669009  0.13099716 -0.98046693]],762,184
,[[ 0.00653196  0.13204845 -0.9802841 ]],732,187
,[[ 0.00927065  0.14212678 -0.98086599]],726,211
,[[ 0.01923692  0.14987801 -0.98107385]],703,229
,[[ 0.00590356  0.1429087  -0.98114108]],734,211
,[[ 0.02408154  0.14328315 -0.98045331]],692,213
,[[ 0.03267334  0.15671084 -0.97781669]],672,245
,[[ 0.01478867  0.12840446 -0.98474328]],715,176
,[[ 0.02606768  0.12916522 -0.98383388]],689,178
,[[ 0.01532735  0.14656583 -0.98057569]],713,220
,[[ 0.00551935  0.14472335 -0.98077247]],736,216
,[[ 0.01798993  0.13966619 -0.98299012]],708,203
,[[ 0.01463025  0.13378693 -0.98250559]],715,190
,[[ 0.00208971  0.13165079 -0.98322624]],745,184
,[[ 0.00314816  0.13500785 -0.98508151]],742,191
,[[ 0.00125001  0.15065683 -0.98046703]],746,229
,[[ 0.01001071  0.1523516  -0.98102009]],726,232
,[[ 0.01542712  0.14249055 -0.98450909]],712,209
