frame,res,X,Y
,[[ 0.02669105  0.2538095  -0.96586607]],695,477
,[[ 0.01183503  0.26509863 -0.96106451]],726,498
,[[-0.04671913  0.26385471 -0.96148106]],860,497
,[[-0.02705631  0.24683844 -0.96592692]],810,460
,[[-0.02630446  0.254314   -0.96321502]],802,480
,[[-0.03298094  0.26318503 -0.96277404]],813,499
,[[-0.02477964  0.25165224 -0.966384  ]],791,470
,[[-0.02688777  0.25365055 -0.96244558]],794,479
,[[ 0.00321487  0.27615417 -0.95730844]],719,538
,[[ 0.02078624  0.27791416 -0.95413677]],677,544
,[[ 0.01670417  0.25486531 -0.96253146]],688,484
,[[-0.01243037  0.28647506 -0.95672726]],760,564
,[[ 0.01682343  0.29764626 -0.9487659 ]],691,591
,[[ 0.0015245   0.27429745 -0.95534956]],729,524
,[[-0.02206489  0.26705796 -0.95552837]],786,506
,[[-0.03632124  0.26166033 -0.95795373]],820,492
,[[ 0.0037387   0.22905698 -0.96582847]],726,408
,[[-0.02063239  0.23093797 -0.96012287]],790,414
,[[-0.01734738  0.23639111 -0.964799  ]],781,423
,[[-0.0411586   0.21641784 -0.9673467 ]],841,374
,[[-0.00270439  0.22559055 -0.96860833]],752,393
,[[-0.01884771  0.19788276 -0.97600661]],793,323
,[[ 0.00835773  0.20521462 -0.97188065]],730,344
,[[ 0.00740094  0.20495129 -0.97308613]],734,340
,[[ 0.00654986  0.20935523 -0.97154668]],737,350
,[[-0.01486824  0.18002771 -0.97788635]],787,284
,[[-0.01645655  0.18121664 -0.97771041]],794,287
,[[ 0.01625309  0.18862423 -0.97240991]],722,318
,[[-0.0228094   0.1888138  -0.97451551]],819,306
,[[-0.02719648  0.18868548 -0.97579244]],833,305
,[[-0.04362304  0.17061022 -0.97335208]],873,262
,[[-0.00862722  0.16429084 -0.9804073 ]],791,246
,[[-0.04038998  0.15326422 -0.97918664]],866,222
,[[-0.01920797  0.17139245 -0.97865503]],817,269
,[[-0.02084478  0.16477959 -0.97909503]],820,255
,[[-0.00286536  0.17829845 -0.97513491]],778,291
,[[-0.00526398  0.17395875 -0.97657959]],785,281
,[[ 0.00110538  0.16422922 -0.97862456]],772,255
,[[-0.04871736  0.18189068 -0.97479245]],891,299
,[[-0.03345248  0.16997485 -0.97678874]],854,270
,[[ 0.01149931  0.17084873 -0.97941328]],747,272
,[[-0.01082584  0.15681713 -0.97955812]],799,236
,[[-0.02705537  0.15493149 -0.97847281]],836,235
,[[-0.02034404  0.14787713 -0.98458885]],820,218
,[[-0.00516811  0.14555466 -0.98237955]],784,212
,[[-0.01236999  0.15313078 -0.98045166]],801,228
,[[-0.01361948  0.14858699 -0.98060789]],804,220
,[[ 0.00563878  0.15275148 -0.98023055]],758,234
,[[-0.02042803  0.18298891 -0.9730169 ]],821,307
,[[ 0.00225103  0.17721645 -0.97450735]],766,291
,[[ 0.00230181  0.16189039 -0.97956466]],768,257
,[[-0.02022851  0.16461387 -0.97860206]],824,267
,[[-0.00568659  0.17555402 -0.97839311]],790,293
,[[ 0.00156358  0.17902451 -0.97929945]],773,302
,[[-0.00276186  0.15263926 -0.98255149]],785,238
,[[ 0.00141161  0.18561477 -0.97859188]],775,319
,[[-0.00957658  0.1778613  -0.97907427]],801,297
,[[-0.00819595  0.15987476 -0.98124336]],796,250
,[[-0.02049518  0.17187091 -0.98193845]],824,281
,[[-0.01389443  0.17437609 -0.9797225 ]],808,288
,[[ 0.00279641  0.15892375 -0.98151509]],767,247
,[[-0.01439464  0.15097817 -0.98297798]],807,227
,[[-0.0131629   0.14357737 -0.98360812]],805,209
,[[-0.00670566  0.14864018 -0.97948995]],792,221
,[[ 0.01089031  0.12860397 -0.98414028]],751,169
,[[-0.00422041  0.11906914 -0.98506873]],787,144
,[[ 0.01005576  0.13404729 -0.98281211]],753,180
