frame,res,X,Y
,[[-0.02148909  0.1403562  -0.97793419]],785,202
,[[-0.01284514  0.14020335 -0.9822454 ]],765,201
,[[-0.02045468  0.13285286 -0.9806059 ]],782,185
,[[-0.01599743  0.13793759 -0.98146564]],772,196
,[[ 0.00338622  0.14485363 -0.98242112]],728,212
,[[-0.01108506  0.13783996 -0.98330984]],761,197
,[[-0.02480186  0.12783417 -0.98535322]],792,172
,[[-0.03596937  0.1392441  -0.98221678]],817,199
,[[-0.02655947  0.15133434 -0.97980968]],796,229
,[[-0.02739198  0.1499698  -0.97972818]],798,225
,[[-0.01593662  0.14576611 -0.97895384]],771,215
,[[-0.01443612  0.13004708 -0.98277679]],767,177
,[[-0.03048951  0.15731856 -0.97627686]],804,242
,[[-0.01939723  0.16123839 -0.97709534]],778,251
,[[ 0.00215793  0.15463145 -0.97779144]],728,236
,[[ 8.20008652e-04  1.40587194e-01 -9.80394013e-01]],731,203
,[[ 0.00498295  0.13753636 -0.98202317]],721,196
,[[-0.03210149  0.14807906 -0.97475699]],807,221
,[[-0.00593529  0.14067487 -0.97836208]],746,203
,[[-0.01707708  0.15549006 -0.97905708]],773,238
,[[-0.00873769  0.15511511 -0.97929403]],754,237
,[[-0.01660787  0.18374205 -0.9722754 ]],774,307
,[[-0.02910111  0.16485442 -0.97796156]],802,262
,[[-0.03611483  0.18858407 -0.97062301]],819,318
,[[-0.01153037  0.16011288 -0.97687265]],763,250
,[[-0.01876568  0.15733624 -0.97601431]],780,243
,[[-0.02778925  0.16322106 -0.9761612 ]],802,258
,[[-0.02972059  0.17249432 -0.97304725]],806,281
,[[-0.03438032  0.17767902 -0.9728031 ]],816,293
,[[-0.04563583  0.17579328 -0.9713827 ]],843,288
,[[-0.02391738  0.16692791 -0.97354962]],793,269
,[[-0.0311704   0.16842528 -0.97689834]],810,271
,[[-0.07210251  0.16609912 -0.97362398]],906,266
,[[-0.08350643  0.17437953 -0.9694938 ]],934,287
,[[-0.06542032  0.1513433  -0.97487647]],891,230
,[[-0.0642545   0.15772243 -0.97415981]],889,246
,[[-0.04450648  0.14659153 -0.9798391 ]],842,220
,[[-0.0845838   0.16988921 -0.97112914]],937,277
,[[-0.09064862  0.15404711 -0.97308653]],951,238
,[[-0.0825053   0.15889739 -0.97258669]],932,250
,[[-0.0591012   0.17793126 -0.97326669]],878,294
,[[-0.04874375  0.16259344 -0.97733283]],853,256
,[[-0.07810639  0.17131033 -0.9727987 ]],922,279
,[[-0.03943965  0.17529115 -0.97317102]],833,288
,[[-0.04928977  0.17845529 -0.97337076]],856,296
,[[-0.0462973   0.15489839 -0.97943017]],849,237
,[[-0.03101092  0.16543369 -0.97699096]],814,264
,[[-0.0485506   0.15835444 -0.98002706]],854,246
,[[-0.01458701  0.15253688 -0.98235623]],776,231
,[[ 0.042952    0.13144117 -0.98218428]],644,183
,[[ 0.02410625  0.14003164 -0.98266474]],687,202
,[[ 0.02087605  0.15071934 -0.98196388]],693,228
,[[ 0.02865684  0.14877304 -0.98292302]],676,221
,[[ 0.02889653  0.14500479 -0.98251694]],674,213
,[[ 0.06715928  0.11701547 -0.98397942]],587,149
,[[ 0.04180138  0.13873302 -0.981317  ]],644,200
,[[ 0.07391564  0.14678693 -0.97857704]],570,219
,[[ 0.04198151  0.1491797  -0.98189579]],642,223
,[[ 0.04747391  0.14837835 -0.98241397]],630,221
,[[ 0.02331673  0.13588993 -0.98262007]],685,190
,[[ 0.0556151   0.1447065  -0.97882522]],609,215
,[[ 0.04119902  0.13704005 -0.9823575 ]],642,196
,[[ 0.05086825  0.14147101 -0.98447554]],620,204
,[[ 0.05516516  0.15262508 -0.98126739]],609,231
,[[ 0.03803362  0.1340173  -0.98347605]],649,186
,[[ 0.02921466  0.11967269 -0.98684477]],670,152
,[[ 0.04604281  0.14521997 -0.98291145]],630,212
,[[ 0.04671786  0.13177345 -0.98237416]],628,182
,[[ 0.03477111  0.13205885 -0.98117782]],656,182
,[[ 0.05182811  0.12510953 -0.98234843]],616,167
,[[ 0.05100484  0.14475142 -0.9784839 ]],617,214
