frame,res,X,Y
,[[-0.02014856  0.26577685 -0.96097305]],762,487
,[[-0.02534245  0.24852725 -0.96559085]],776,443
,[[-0.03696743  0.2016609  -0.97363726]],804,331
,[[-0.00716043  0.2823499  -0.955945  ]],735,529
,[[-0.006854    0.26815124 -0.95934568]],735,497
,[[-0.03212702  0.23726775 -0.96837476]],796,416
,[[-0.02928158  0.22290632 -0.97253623]],790,374
,[[-0.04247553  0.19105335 -0.97780392]],823,301
,[[-0.03754802  0.16313075 -0.98180574]],814,234
,[[-0.05344103  0.15599655 -0.98256647]],853,216
,[[-0.05037669  0.1635819  -0.97991454]],848,235
,[[-0.04159243  0.13759589 -0.98348303]],827,173
,[[-0.02463086  0.13528671 -0.98503645]],789,167
,[[-0.06509931  0.11576124 -0.98652537]],881,122
,[[-0.07111772  0.11770757 -0.9835178 ]],894,128
,[[-0.03715209  0.15892085 -0.97786767]],817,225
,[[ 0.00114419  0.31567954 -0.94448593]],728,607
,[[-0.04020028  0.28574871 -0.95099757]],823,530
,[[-0.02578111  0.28952414 -0.95578463]],787,544
,[[ 0.00538041  0.29102435 -0.95028786]],712,552
,[[-0.05946346  0.22951683 -0.96514671]],862,399
,[[-0.01744997  0.18643327 -0.97851504]],764,291
,[[-0.05040769  0.16171782 -0.9805444 ]],839,235
,[[-0.0564959   0.15517481 -0.98069712]],852,220
,[[-0.0497934   0.16118339 -0.98279127]],836,235
,[[-0.04311477  0.15483629 -0.98155447]],821,221
,[[ 0.01039459  0.14606694 -0.98437844]],698,196
,[[ 0.01637108  0.14759546 -0.98270476]],684,202
,[[-0.01590822  0.13900121 -0.9854983 ]],756,184
,[[ 0.01201177  0.1366746  -0.98713011]],694,177
,[[ 0.02241801  0.14375585 -0.98455674]],669,194
,[[ 0.00469099  0.1591527  -0.97905144]],709,230
,[[-0.02222372  0.14721891 -0.98321957]],770,202
,[[-0.03243047  0.13200796 -0.98424792]],794,170
,[[-0.01950374  0.15203233 -0.9841148 ]],766,216
,[[-0.00981552  0.1465881  -0.98329575]],744,204
,[[-0.01158869  0.15563019 -0.9825784 ]],749,226
,[[-0.02144811  0.14665752 -0.9773597 ]],771,206
,[[-0.01052878  0.12978676 -0.98527991]],748,166
,[[ 0.00227496  0.1576381  -0.97366395]],719,236
,[[-0.01395122  0.17882353 -0.97511324]],757,285
,[[-0.02249095  0.16411224 -0.97864345]],777,248
,[[ 0.00218146  0.13975947 -0.98101789]],722,192
,[[-0.01087743  0.13645999 -0.98241513]],751,186
,[[-0.03106784  0.14048872 -0.98017552]],799,196
,[[-0.02361983  0.15293257 -0.98041918]],782,225
,[[-0.02138414  0.15499338 -0.98027955]],777,229
,[[-0.02238814  0.14214656 -0.98215701]],780,200
,[[-0.01581673  0.1520216  -0.98210803]],766,223
,[[-0.00770619  0.15621049 -0.98290524]],747,234
,[[-0.0043729   0.1606995  -0.98210849]],740,244
,[[-0.05479598  0.15936853 -0.97689346]],857,243
,[[-0.07721435  0.15598934 -0.97634198]],909,237
,[[-0.09272486  0.16721909 -0.97245383]],946,264
,[[-0.11027559  0.15771589 -0.97241252]],987,241
,[[-0.11366013  0.14380376 -0.9730771 ]],994,209
,[[-0.12836847  0.14497173 -0.96940199]],1030,213
,[[-0.11415694  0.14013391 -0.97320832]],996,201
,[[-0.10299564  0.14655817 -0.96923061]],972,217
,[[-0.1005792   0.14398789 -0.97202467]],965,211
,[[-0.06544203  0.17856282 -0.97223055]],885,293
,[[-0.01306812  0.16929045 -0.97442946]],762,271
,[[-0.00572203  0.18701266 -0.97088282]],745,313
,[[ 2.89756424e-04  1.75353396e-01 -9.73590196e-01]],731,284
,[[-0.00670601  0.16125134 -0.97628063]],747,250
,[[-0.00698855  0.15060566 -0.97667631]],747,224
,[[ 0.01713516  0.15695393 -0.98105458]],692,238
,[[ 0.05381567  0.15932998 -0.98018535]],606,244
,[[ 0.04006094  0.14815166 -0.98085456]],638,218
,[[ 0.05992501  0.14523253 -0.97722997]],591,213
,[[ 0.07299005  0.15567401 -0.97721673]],561,236
,[[ 0.06037971  0.14625859 -0.98060019]],591,212
,[[ 0.07171193  0.1365261  -0.98064638]],565,190
,[[ 0.07453976  0.13227201 -0.97916515]],558,181
,[[ 0.07847368  0.13257736 -0.9793591 ]],549,181
,[[ 0.06191974  0.12978643 -0.98068873]],587,174
,[[ 0.03569342  0.14313104 -0.98080889]],646,204
,[[ 0.03135359  0.12708935 -0.97942136]],658,166
,[[ 0.02738044  0.14547263 -0.97980403]],665,209
,[[ 0.04667724  0.13888166 -0.98112971]],621,193
,[[ 0.03708534  0.14448492 -0.98204968]],642,207
,[[ 0.02990651  0.1456496  -0.98142929]],659,209
,[[ 0.03975515  0.12683699 -0.9818859 ]],636,164
,[[ 0.06649578  0.09432423 -0.98266413]],575,89
,[[ 0.07390547  0.11543038 -0.98235322]],556,139
,[[ 0.08203562  0.11637805 -0.9804763 ]],537,142
,[[ 0.08353844  0.11982936 -0.97991771]],533,150
,[[ 0.07154884  0.11935573 -0.98072238]],561,148
,[[ 0.08273246  0.12946469 -0.97764368]],535,173
,[[ 0.09020214  0.12423941 -0.97773611]],517,160
,[[ 0.08446226  0.13657847 -0.97699243]],528,191
,[[ 0.07540538  0.12631726 -0.98009633]],551,165
,[[ 0.04642085  0.12457927 -0.98257533]],618,160
,[[-0.00801359  0.13896124 -0.98564227]],743,191
,[[ 0.00812246  0.14879443 -0.98245669]],707,214
,[[ 0.01042104  0.14015453 -0.98380427]],702,193
,[[-0.01846934  0.16843511 -0.97942188]],768,258
,[[-0.01897963  0.16442181 -0.97933723]],769,250
,[[-0.00549899  0.17273546 -0.97593046]],738,269
,[[ 0.00676367  0.17893402 -0.97678837]],709,285
,[[ 3.15302223e-04  1.66825487e-01 -9.77100466e-01]],725,257
,[[-0.00295326  0.15726632 -0.97671858]],732,236
,[[ 9.75570175e-05  1.57133000e-01 -9.78437195e-01]],725,234
,[[-0.0094241   0.16126576 -0.9755008 ]],748,245
,[[ 8.37673203e-04  1.50431644e-01 -9.78345971e-01]],725,218
,[[-0.00948961  0.16084864 -0.97644178]],749,244
,[[-0.00331083  0.15776296 -0.97735504]],735,237
,[[-0.0333396   0.13674392 -0.97673341]],804,186
,[[-0.00417565  0.14708194 -0.9802761 ]],736,212
,[[-0.00594418  0.15003546 -0.98085925]],741,218
,[[-0.00306606  0.13269677 -0.9827681 ]],734,179
,[[-0.00179775  0.13749465 -0.98233999]],732,191
,[[-0.00852689  0.14595231 -0.98153914]],747,209
,[[-0.01474772  0.14764052 -0.98024196]],762,214
,[[-0.00960252  0.14992299 -0.97897061]],750,220
,[[-0.00944037  0.15325422 -0.97929312]],750,226
,[[-0.01872749  0.16406311 -0.97740007]],772,252
,[[-0.02239626  0.16077592 -0.97833132]],780,244
