frame,res,X,Y
,[[-0.02676651  0.23595306 -0.96547939]],817,409
,[[-0.04659678  0.23615825 -0.96553004]],864,411
,[[-0.04672997  0.2589923  -0.95806496]],864,471
,[[-0.00940089  0.25790677 -0.96207773]],774,468
,[[-0.02486406  0.25268113 -0.96155496]],810,456
,[[-0.02715471  0.24207447 -0.96357676]],816,430
,[[-0.04044613  0.2349303  -0.96549809]],849,414
,[[-0.02467798  0.23244579 -0.96641611]],812,409
,[[-0.00708566  0.24997902 -0.95904365]],771,455
,[[-0.05992828  0.22842099 -0.96286908]],896,401
,[[-0.03228821  0.25220973 -0.95896951]],831,464
,[[-0.02983658  0.25039532 -0.95803881]],823,461
,[[-0.01316015  0.25289049 -0.95195583]],782,471
,[[-0.02920308  0.23558458 -0.96410822]],820,423
,[[-0.04967062  0.24684584 -0.95879085]],868,455
,[[-0.04732475  0.22580008 -0.96699494]],862,399
,[[-0.01704861  0.17381384 -0.97642349]],789,270
,[[-0.01995514  0.16508696 -0.97711081]],796,249
,[[-0.00443763  0.18614017 -0.97628824]],759,299
,[[-0.03053934  0.16578355 -0.97941923]],820,250
,[[-0.03083248  0.17857829 -0.97334125]],821,286
,[[-0.0109301   0.18023111 -0.9765155 ]],774,290
,[[ 0.00643535  0.15518481 -0.98066439]],733,229
,[[-0.00926115  0.15540043 -0.98233217]],770,229
,[[-0.0185745   0.15762918 -0.98049177]],790,234
,[[-0.02307067  0.14124951 -0.98108024]],800,196
,[[ 3.15971017e-04  1.45950770e-01 -9.82785897e-01]],746,208
,[[-0.00356395  0.14079626 -0.98186372]],755,195
,[[ 0.00400984  0.14175845 -0.982846  ]],737,197
,[[ 0.00249642  0.17657051 -0.9750677 ]],740,286
,[[-0.00992544  0.17551608 -0.97596627]],768,285
,[[-0.01719928  0.16735412 -0.97684621]],785,265
,[[ 0.002316    0.16860767 -0.97367382]],737,270
,[[ 0.01954699  0.16774718 -0.97432635]],697,267
,[[ 0.00997166  0.16736608 -0.97467086]],718,267
,[[ 0.02074585  0.16661616 -0.97259903]],692,266
,[[ 0.0190353   0.1717846  -0.97130298]],696,279
,[[-0.00932491  0.1710647  -0.97395176]],764,276
,[[ 9.92620996e-05  1.62789378e-01 -9.76130653e-01]],741,256
,[[-8.34565634e-04  1.70117096e-01 -9.75370231e-01]],743,274
,[[ 0.00122507  0.17380087 -0.977016  ]],738,282
,[[-0.00491111  0.16297268 -0.97799839]],753,257
,[[-0.01408762  0.17150837 -0.97766829]],774,278
,[[-0.02690368  0.16076727 -0.97856581]],805,252
,[[ 7.57773307e-04  1.71864359e-01 -9.76845035e-01]],740,281
,[[-0.02887477  0.15447972 -0.9777269 ]],810,238
,[[-0.00710451  0.1845629  -0.97319108]],760,312
,[[-0.01006884  0.1718037  -0.97879607]],767,278
,[[-0.02063787  0.17414703 -0.97938832]],792,286
,[[-0.00317868  0.15337914 -0.98004117]],752,236
,[[-0.00216756  0.16842023 -0.97948082]],750,272
,[[ 0.00446497  0.17835761 -0.97930687]],734,296
,[[ 0.00878635  0.18344654 -0.97756729]],723,309
,[[ 0.0289716   0.15430641 -0.98184966]],676,240
,[[ 0.02485768  0.15884324 -0.97891489]],686,252
,[[ 0.01964114  0.18469686 -0.97513094]],697,316
,[[-6.29013056e-04  1.42607188e-01 -9.83409594e-01]],746,213
,[[-0.0080847   0.15013074 -0.98201106]],763,231
,[[ 0.00356785  0.14607832 -0.98083499]],735,223
,[[-0.02302453  0.1605998  -0.97880373]],797,258
,[[ 0.01018933  0.16599172 -0.97851982]],717,271
,[[ 0.01037578  0.16295281 -0.97867548]],716,263
,[[ 0.00412197  0.16778013 -0.97552574]],731,277
,[[ 0.0145528   0.15668535 -0.97741642]],705,250
,[[-3.42929284e-04  1.58423434e-01 -9.77427947e-01]],741,254
,[[ 0.00904971  0.16081961 -0.97547745]],719,261
,[[ 0.00158622  0.15561899 -0.97665184]],736,247
,[[-0.02070322  0.15411296 -0.97846541]],790,242
,[[-0.04017794  0.15132159 -0.97952484]],837,236
,[[-0.02419804  0.15848472 -0.97596631]],800,255
,[[-0.01035092  0.15242686 -0.9794777 ]],769,238
,[[-0.05705845  0.16839643 -0.97407037]],882,278
,[[-0.03744557  0.16986411 -0.97508892]],836,280
,[[-0.02404716  0.17257754 -0.97388421]],806,286
,[[-0.02388925  0.17332376 -0.97535121]],807,288
,[[-0.02852639  0.15589179 -0.97671598]],819,245
,[[-0.05701416  0.14072705 -0.97680781]],887,209
,[[-0.04023453  0.17009233 -0.96959281]],849,284
,[[-0.04180342  0.15479495 -0.97622252]],853,243
,[[-0.02764911  0.15917165 -0.97947034]],819,252
,[[-0.04331883  0.17030337 -0.97815318]],858,279
,[[-0.02700724  0.17187867 -0.97779674]],819,283
,[[-0.03852185  0.17146512 -0.97550957]],847,282
,[[-0.02335535  0.16132108 -0.9764507 ]],811,258
,[[-0.00713509  0.16238585 -0.97935675]],773,260
,[[-0.00683623  0.17338206 -0.97345516]],773,287
,[[-0.01895834  0.16533469 -0.97679598]],801,268
,[[-0.03581422  0.16023163 -0.97454406]],841,256
,[[-0.04034451  0.17069003 -0.97430758]],853,281
,[[-0.04285151  0.16783126 -0.97591604]],858,275
,[[-0.02461997  0.18227901 -0.9749062 ]],815,309
,[[-0.03187571  0.16201505 -0.97953061]],831,258
,[[-0.05650038  0.15802244 -0.97687362]],889,250
,[[-0.02508453  0.16934598 -0.9797143 ]],813,277
,[[ 0.00841732  0.17446041 -0.97634294]],733,291
,[[-0.00752268  0.14902518 -0.98439933]],770,224
,[[-0.01898268  0.16766751 -0.97939623]],796,268
,[[ 0.02415348  0.16603986 -0.98109151]],694,269
,[[ 0.01687835  0.16805367 -0.9782029 ]],712,275
,[[ 0.01961631  0.15621048 -0.98318303]],705,242
,[[ 0.01098017  0.17249148 -0.97762413]],725,286
,[[ 0.00144225  0.16611694 -0.98038732]],748,267
,[[-0.00555893  0.14849113 -0.9803955 ]],765,227
,[[ 0.00137108  0.14847388 -0.9802354 ]],748,227
,[[-0.02123069  0.14106241 -0.9846039 ]],800,203
,[[-0.0204224   0.14744682 -0.98332814]],798,221
,[[-0.02699281  0.14546012 -0.9828832 ]],813,216
,[[-0.00751488  0.13908284 -0.98504516]],768,201
,[[ 0.00243583  0.13377528 -0.98420629]],745,188
,[[ 0.00151096  0.1492256  -0.97943086]],746,226
,[[ 0.01243687  0.14952093 -0.98394691]],720,224
,[[-0.00446311  0.14916722 -0.98340511]],759,224
,[[-0.02571561  0.15029694 -0.98447403]],808,224
,[[ 0.01106813  0.1525318  -0.98315499]],723,232
,[[ 0.00523475  0.15963461 -0.98215483]],736,250
,[[-0.00477446  0.14387325 -0.98134856]],760,213
,[[ 0.00164467  0.16728723 -0.97762839]],745,265
,[[-0.00599567  0.17501638 -0.97830549]],763,287
,[[ 0.03254488  0.16202249 -0.97799688]],673,258
,[[-0.00970391  0.17709646 -0.97335844]],772,294
,[[ 0.01597613  0.18256571 -0.97007065]],711,310
,[[ 0.00618194  0.18161811 -0.97512129]],735,307
,[[-0.00334335  0.16563874 -0.97691935]],757,268
,[[-0.03042857  0.16827368 -0.97629163]],821,271
,[[ 0.00729187  0.18143587 -0.97406656]],733,307
,[[ 0.00152077  0.15443487 -0.97984103]],747,241
,[[ 0.02119821  0.14763714 -0.98137085]],701,223
,[[ 0.02056464  0.13641251 -0.98194952]],702,195
,[[ 0.01308994  0.13528626 -0.97946525]],720,196
,[[ 0.03440212  0.14386164 -0.97650074]],670,218
,[[ 0.01597346  0.12760658 -0.98336985]],713,177
,[[ 0.0328761   0.1533923  -0.97962555]],675,240
,[[ 0.01798651  0.18085288 -0.97334232]],708,308
,[[ 0.04147563  0.15787234 -0.97713838]],652,253
,[[ 0.04744153  0.14538637 -0.97992705]],640,220
,[[ 0.07135517  0.14248475 -0.97692713]],582,215
,[[ 0.06425813  0.17510952 -0.96984575]],596,295
,[[ 0.05538513  0.17599328 -0.97365647]],619,295
,[[ 0.06609637  0.18313482 -0.96962526]],592,314
,[[ 0.06306437  0.1649102  -0.97191208]],600,269
,[[ 0.07626138  0.15917196 -0.9707641 ]],568,256
,[[ 0.06270289  0.16205372 -0.97174522]],600,261
,[[ 0.06944584  0.16437518 -0.97037303]],585,267
,[[ 0.08103503  0.16551791 -0.96830329]],556,272
,[[ 0.0719297   0.15487404 -0.97131181]],579,244
,[[ 0.09173119  0.1504653  -0.96953223]],531,234
,[[ 0.08415823  0.14516955 -0.97376079]],549,220
,[[ 0.09220979  0.14318632 -0.97425527]],529,216
,[[ 0.09473964  0.15434418 -0.96667632]],520,246
,[[ 0.08581653  0.16779058 -0.96745611]],541,278
,[[ 0.07720581  0.14666129 -0.96937166]],563,226
,[[ 0.04842187  0.16460779 -0.97522084]],632,267
,[[ 0.0493629   0.16760541 -0.97146876]],629,277
,[[ 0.04311328  0.17308528 -0.96980775]],644,292
,[[ 0.02628098  0.16722162 -0.97394305]],685,276
,[[ 0.04476693  0.16582792 -0.97415217]],641,272
,[[ 0.04214473  0.16607565 -0.97400032]],647,274
,[[ 0.03623352  0.14184396 -0.97941232]],662,214
,[[ 0.02266078  0.13962511 -0.97966384]],695,208
,[[ 0.03006515  0.14913927 -0.9771166 ]],678,232
,[[ 0.01647422  0.13420486 -0.97893006]],711,195
,[[ 4.46632132e-04  1.48030928e-01 -9.77481459e-01]],749,230
,[[ 0.0147446   0.15050915 -0.97764926]],715,236
,[[ 0.01074402  0.14666848 -0.97917715]],726,227
,[[ 0.0289302   0.15732574 -0.97884106]],682,252
,[[ 0.01905085  0.16018444 -0.9771923 ]],706,260
,[[ 0.02349261  0.14472725 -0.98250118]],695,221
,[[ 0.01250087  0.15410167 -0.97932922]],721,244
,[[ 0.02300599  0.13830259 -0.97988537]],696,207
,[[ 0.01891497  0.16222163 -0.97619477]],705,266
,[[ 0.00884528  0.1557682  -0.97950332]],730,249
,[[ 0.0218021   0.15685833 -0.97663884]],698,254
,[[ 0.0141146   0.1625162  -0.97923602]],716,264
,[[ 0.02701162  0.16089776 -0.97619675]],686,262
,[[ 0.02353764  0.15989383 -0.97656722]],694,259
,[[ 0.00310075  0.15517725 -0.9800677 ]],742,246
,[[ 0.0458112   0.16632116 -0.97495372]],641,276
,[[ 0.03716045  0.1647347  -0.97485024]],661,273
,[[ 0.01449689  0.16711368 -0.97542151]],716,276
,[[ 0.02015834  0.16704935 -0.97436995]],703,278
,[[ 0.01466895  0.17157709 -0.96977821]],715,290
,[[ 0.02660643  0.16164896 -0.9727409 ]],686,265
,[[ 0.01130539  0.16075605 -0.97356714]],723,262
,[[ 0.01542916  0.15140394 -0.97555989]],714,239
,[[ 0.01246503  0.14912892 -0.97543806]],721,234
,[[ 0.00473702  0.15346189 -0.97498841]],739,245
,[[ 0.00713     0.1512942  -0.97682491]],733,239
,[[ 0.00869358  0.14380534 -0.97991827]],730,220
,[[ 0.01448886  0.14674807 -0.98001632]],718,225
,[[ 0.03197432  0.14646137 -0.97767746]],676,225
,[[ 0.04747043  0.1556461  -0.97368035]],638,248
,[[ 0.0255683   0.17806482 -0.97121988]],690,302
,[[ 0.02851546  0.16528246 -0.97227844]],682,271
,[[ 0.02778383  0.18502423 -0.97101326]],683,321
,[[ 0.0046823   0.18629681 -0.96932966]],739,324
,[[ 0.01565325  0.18535342 -0.97270643]],712,320
,[[ 0.02948144  0.19177408 -0.9641141 ]],677,338
,[[ 0.02747062  0.19162997 -0.9691723 ]],682,335
,[[ 0.04010189  0.19060629 -0.96446114]],650,335
,[[ 0.03969823  0.19564244 -0.96629598]],651,345
,[[ 0.03794216  0.18959379 -0.96680713]],655,330
,[[ 0.03105488  0.1670316  -0.97162645]],672,274
,[[ 0.03723247  0.18178067 -0.97024475]],657,309
,[[ 0.03685612  0.18111564 -0.97204945]],658,307
,[[ 0.03651727  0.16999297 -0.97263249]],659,281
,[[ 0.01241468  0.18083054 -0.97203856]],715,306
,[[ 0.0085823   0.17519855 -0.97357115]],725,292
,[[ 0.02510424  0.19044843 -0.97145865]],686,329
,[[ 0.00555033  0.16538687 -0.97557948]],732,268
,[[ 0.01702006  0.16001275 -0.9731572 ]],704,256
,[[ 0.0275487   0.08734281 -0.98496317]],681,77
,[[ 0.05586583  0.12244039 -0.98645849]],611,164
,[[ 0.00180683  0.16201714 -0.9772803 ]],737,262
,[[-0.00125189  0.16687344 -0.97503953]],745,273
,[[ 0.01870242  0.15335341 -0.98168979]],697,238
,[[-0.01178442  0.15362539 -0.98255928]],768,239
,[[ 0.01062698  0.14590971 -0.98327516]],715,220
,[[ 0.00235083  0.15501081 -0.98141778]],734,242
,[[-0.01294444  0.16006865 -0.97868085]],771,256
,[[ 0.00972247  0.15163396 -0.97540684]],718,238
,[[-0.00340851  0.14942203 -0.97964986]],750,231
,[[ 0.00711474  0.13056721 -0.97938179]],725,186
,[[-0.01078979  0.13946727 -0.98008043]],768,206
,[[ 0.0042704   0.13447476 -0.98010325]],734,194
,[[ 0.00534067  0.1290463  -0.98543424]],732,180
,[[ 0.01319772  0.1462053  -0.98233481]],714,224
,[[-5.11814851e-04  1.54058420e-01 -9.82044375e-01]],746,241
,[[-0.00630926  0.1444471  -0.98279359]],762,212
,[[-0.02445694  0.14323375 -0.98206003]],805,208
,[[ 0.01904259  0.14350482 -0.98232406]],703,214
,[[ 0.00235781  0.13694566 -0.98215127]],743,197
,[[ 0.02064282  0.1507881  -0.97813858]],700,232
,[[ 0.01512629  0.14868816 -0.98124615]],713,227
,[[ 0.00177848  0.15478036 -0.98007416]],744,240
,[[ 0.03737826  0.14477587 -0.97835324]],661,217
,[[ 0.02765016  0.13234472 -0.98324775]],685,187
,[[ 0.03522778  0.13296364 -0.98471318]],667,189
,[[ 0.01005022  0.14033373 -0.98330549]],726,207
,[[ 0.01178697  0.12439686 -0.98566182]],723,168
,[[ 0.00631487  0.13945055 -0.983993  ]],736,204
,[[ 0.0177462   0.15390048 -0.97879135]],709,242
,[[ 0.00568115  0.15629824 -0.98288507]],738,246
,[[ 0.0166611   0.15840078 -0.98019144]],712,251
,[[ 0.00690848  0.15346161 -0.98152924]],735,239
,[[ 0.03753893  0.1585043  -0.97592847]],663,254
,[[ 0.01979836  0.15977608 -0.97869223]],705,255
,[[ 0.02088919  0.16625485 -0.97569814]],702,273
,[[ 0.00887103  0.14815654 -0.98079088]],732,228
,[[ 0.01133532  0.16330898 -0.97751367]],726,264
,[[ 0.02792727  0.16707314 -0.97540774]],689,273
,[[ 0.02827256  0.16612403 -0.97866928]],688,271
,[[ 0.03930145  0.159081   -0.97813743]],663,253
,[[ 0.05035807  0.15114809 -0.97833026]],638,234
,[[ 0.03198607  0.16377962 -0.97847319]],680,264
,[[ 0.03554984  0.16248375 -0.97781872]],672,260
,[[ 0.03359619  0.15786654 -0.97928426]],677,249
,[[ 0.04455379  0.14431056 -0.98067862]],652,216
,[[ 0.04853212  0.16940756 -0.97752713]],642,277
,[[ 0.02680037  0.16956472 -0.97618169]],694,278
,[[ 0.02035     0.16693598 -0.97548055]],709,272
,[[ 0.00308894  0.16730777 -0.97674437]],751,271
,[[ 0.01363093  0.16108688 -0.97533291]],727,258
,[[ 0.01919531  0.14645441 -0.97761511]],714,223
,[[ 0.03695127  0.13672112 -0.98184205]],673,195
,[[ 0.01105999  0.15712749 -0.98166741]],733,246
,[[ 0.02927732  0.15442441 -0.98145029]],691,239
,[[ 0.03198577  0.1495149  -0.98252103]],685,226
,[[ 0.04713412  0.14811111 -0.97934378]],650,225
,[[ 0.03616284  0.14177023 -0.98208244]],676,208
,[[ 0.03601772  0.16189823 -0.97859787]],676,259
,[[ 0.03254201  0.15931685 -0.97884793]],684,253
,[[ 0.03941533  0.16613514 -0.97763114]],668,269
,[[ 0.03968024  0.16375385 -0.97823911]],666,265
,[[ 0.04691085  0.18126457 -0.97370864]],649,309
,[[ 0.03406679  0.17173905 -0.97309208]],679,286
,[[ 0.03723547  0.1697665  -0.97501437]],671,281
,[[ 0.04449187  0.17582915 -0.97525576]],654,295
,[[ 0.03344512  0.18116971 -0.9747819 ]],681,308
,[[ 0.01121795  0.16134822 -0.97806124]],735,259
,[[ 0.01009926  0.15967087 -0.98255869]],738,254
,[[-0.00924428  0.18043057 -0.9760525 ]],784,306
,[[-0.01362501  0.17542699 -0.97750357]],795,296
,[[ 8.63535663e-04  1.61462480e-01 -9.80757871e-01]],760,259
,[[-0.01553995  0.16234721 -0.98058869]],801,262
,[[-0.02463186  0.16017727 -0.97641598]],822,258
,[[-0.03315     0.15784833 -0.97744948]],842,252
,[[-0.02620127  0.15999479 -0.97823214]],826,258
,[[-0.0415352   0.15992536 -0.979064  ]],862,255
,[[-0.03831487  0.16626832 -0.97848325]],855,271
,[[-0.04208266  0.16235644 -0.97824533]],864,264
,[[-0.0344524   0.16945458 -0.97725083]],846,281
,[[-0.0331309   0.17683981 -0.97723617]],843,299
,[[-0.03511676  0.19692056 -0.97323442]],849,348
,[[-0.03464398  0.20678105 -0.97239737]],848,373
,[[-0.03742447  0.19182956 -0.974726  ]],855,334
,[[-0.04528064  0.19984837 -0.97408979]],874,354
,[[-0.03614133  0.19537586 -0.96988217]],852,346
,[[-0.04067781  0.19891773 -0.97118672]],863,352
,[[-0.02969735  0.1980843  -0.97237248]],836,349
,[[-0.04972881  0.21050915 -0.96843848]],885,381
,[[-0.0623673   0.21331718 -0.96741096]],917,390
,[[-0.0388566   0.21843876 -0.96644979]],860,403
,[[-0.04643466  0.20382838 -0.96988381]],879,365
,[[-0.03340773  0.1810476  -0.97456206]],847,308
,[[-0.01339688  0.18105391 -0.97470627]],799,307
,[[ 0.00196172  0.18245389 -0.97440823]],763,312
,[[ 0.01994779  0.18555538 -0.9741179 ]],720,319
,[[ 0.02398699  0.19020996 -0.97280958]],710,330
,[[ 0.00891197  0.15823602 -0.97783693]],746,251
,[[ 0.00722245  0.17185918 -0.97655809]],750,284
,[[ 0.01605884  0.16329346 -0.97791887]],728,263
,[[ 0.01666311  0.16376181 -0.978186  ]],727,264
,[[-0.0076874   0.15429396 -0.97717673]],784,244
,[[ 0.01041477  0.1743735  -0.97566542]],741,290
,[[ 0.00500161  0.17423919 -0.97257739]],754,291
,[[ 8.84650994e-04  1.61261642e-01 -9.78071123e-01]],764,260
,[[-9.72886785e-04  1.78940175e-01 -9.75756033e-01]],767,302
,[[-0.01065927  0.17030446 -0.97499618]],790,282
,[[ 0.01846796  0.16540103 -0.97577828]],721,271
,[[ 0.02390977  0.16301668 -0.97683134]],708,263
,[[ 0.01749689  0.1599451  -0.9785987 ]],722,255
,[[ 0.01817425  0.16501559 -0.97661108]],721,268
,[[ 0.01137269  0.16241881 -0.97783092]],737,263
,[[ 0.00921386  0.15495723 -0.97774194]],742,245
,[[-8.11325693e-04  1.48046750e-01 -9.78348581e-01]],765,228
,[[ 0.01615429  0.16857531 -0.97084583]],725,281
,[[-0.00480205  0.15522831 -0.97657201]],775,246
,[[-0.00118154  0.1544411  -0.97648054]],767,244
,[[ 0.01674061  0.15161841 -0.98068272]],724,235
,[[ 0.01207036  0.14834313 -0.98270851]],735,227
,[[ 0.03543015  0.15797105 -0.97679197]],681,252
,[[ 0.03022864  0.14649217 -0.97893365]],693,224
,[[ 0.01232105  0.1443091  -0.98058342]],736,218
,[[ 0.00106316  0.13935125 -0.98236942]],763,207
,[[-0.00173567  0.14467356 -0.98027636]],769,219
,[[ 0.02304657  0.12416493 -0.98177787]],711,171
,[[ 0.01682169  0.16813369 -0.97727335]],725,277
,[[ 0.02642505  0.14298481 -0.98190637]],703,213
,[[ 0.02410962  0.14879258 -0.98016021]],709,229
,[[ 0.02174976  0.16416187 -0.97655727]],715,266
,[[ 0.02817883  0.1577038  -0.97811791]],700,250
,[[-0.00332237  0.17249688 -0.97403571]],775,288
,[[ 0.01852145  0.15011952 -0.9803876 ]],723,232
,[[ 0.00510382  0.1474386  -0.98208545]],755,226
,[[-0.01340033  0.17002062 -0.97824968]],799,280
,[[ 0.00132647  0.16069726 -0.98230244]],765,256
,[[-0.03446412  0.16099904 -0.97726643]],851,259
,[[-0.02284485  0.14891367 -0.97986114]],823,227
,[[-0.02681323  0.15314101 -0.9769607 ]],833,240
,[[-0.05968757  0.16231942 -0.97526932]],911,261
,[[-0.04368884  0.1617241  -0.97555279]],873,260
,[[-0.02826137  0.15232548 -0.97472642]],837,239
,[[-0.03050863  0.15640473 -0.97564463]],842,249
,[[-0.04195257  0.16254664 -0.97391054]],869,263
,[[-0.03663365  0.15291988 -0.97597246]],856,240
,[[-0.0532042   0.1644787  -0.97436297]],896,268
,[[-0.03465308  0.15708918 -0.97563061]],851,250
,[[-0.03925638  0.15774387 -0.97669166]],863,253
,[[-0.03987149  0.15034432 -0.97342733]],865,235
,[[-0.06100767  0.1428574  -0.97176941]],916,219
,[[-0.05746112  0.13904246 -0.97622452]],907,208
,[[-0.0660861   0.1453092  -0.97332534]],927,223
,[[-0.06020197  0.13199045 -0.97408375]],913,192
,[[-0.04962756  0.12778415 -0.97638789]],887,182
,[[-0.0474128   0.13176425 -0.97734517]],882,191
,[[-0.03372507  0.13757588 -0.97764689]],849,204
,[[-0.0521243   0.14325812 -0.97433597]],894,219
,[[-0.04940423  0.13795449 -0.97494021]],888,206
,[[-0.06889679  0.14015947 -0.97253035]],935,212
,[[-0.06344129  0.12478801 -0.97566053]],921,175
,[[-0.06545953  0.14414037 -0.97268268]],927,221
,[[-0.07545786  0.15070954 -0.969904  ]],951,237
,[[-0.07133337  0.15585397 -0.96766509]],943,251
,[[-0.07153864  0.14981136 -0.96969627]],943,236
,[[-0.07530916  0.16073226 -0.97053129]],951,260
,[[-0.08476363  0.15683052 -0.97276677]],973,251
,[[-2.03780284e-04  1.42280875e-01 -9.83855109e-01]],772,211
,[[ 0.01411568  0.15119909 -0.98020211]],737,233
,[[ 0.04203617  0.15885654 -0.97881736]],671,252
,[[ 0.03561765  0.16032642 -0.97813833]],686,257
,[[ 0.05528288  0.15693319 -0.97484886]],638,251
,[[ 0.05030691  0.14601594 -0.97811721]],650,222
,[[ 0.04017957  0.15763196 -0.97611489]],673,253
,[[ 0.01105852  0.16594958 -0.97678657]],742,272
,[[ 0.02934718  0.16690941 -0.97753602]],699,273
,[[ 0.04522929  0.16745269 -0.97671652]],661,275
,[[ 0.04033755  0.16503642 -0.97817873]],673,267
,[[ 0.03854385  0.1595826  -0.97848315]],677,256
,[[ 0.03639943  0.14110538 -0.98055706]],682,211
,[[ 0.0433007   0.13521992 -0.97836928]],665,200
,[[ 0.02592422  0.13225494 -0.97900173]],706,192
,[[ 0.03259257  0.13516069 -0.98088536]],690,198
,[[ 0.01333179  0.13084793 -0.98314981]],736,186
,[[ 0.01424048  0.13613636 -0.98174119]],734,199
,[[ 0.01801281  0.14181344 -0.983449  ]],725,212
,[[ 0.02847661  0.13344133 -0.98295496]],700,192
,[[ 0.0406881   0.13144386 -0.98407827]],672,187
,[[ 0.03641841  0.1521785  -0.97812942]],682,237
,[[ 0.03050831  0.15892823 -0.97646399]],696,254
,[[ 0.02113925  0.15278555 -0.97910198]],719,238
,[[ 0.02608783  0.15023636 -0.97943195]],707,232
,[[ 0.01426143  0.15256046 -0.97901366]],735,238
,[[ 0.0273426   0.14267769 -0.97722321]],704,214
,[[ 0.03484303  0.13620083 -0.97844228]],686,198
,[[ 0.01017061  0.16607251 -0.97892868]],744,270
,[[ 0.01665077  0.16600739 -0.97840912]],729,269
,[[ 0.05307375  0.14485338 -0.97678701]],642,221
,[[ 0.05125056  0.12606026 -0.97782702]],646,176
,[[ 0.06024883  0.14643676 -0.97503402]],625,226
,[[ 0.04245168  0.15697261 -0.97523934]],666,249
,[[ 0.05116327  0.1428614  -0.97889004]],646,215
,[[ 0.05683001  0.1457044  -0.97447035]],632,224
,[[ 0.05086458  0.11537742 -0.98012545]],646,151
,[[ 0.04358934  0.15419664 -0.97608064]],663,244
,[[ 0.04193298  0.15173358 -0.97630274]],666,239
,[[ 0.04998735  0.16973906 -0.97606047]],647,280
,[[ 0.07216502  0.19693818 -0.96802436]],593,349
,[[ 0.07339953  0.1816908  -0.97158013]],590,311
,[[ 0.06925993  0.18151059 -0.97332783]],601,309
,[[ 0.05070517  0.17324789 -0.97750867]],644,288
,[[ 0.04928874  0.16237619 -0.97933616]],649,261
,[[ 0.06070704  0.1707469  -0.97734106]],622,282
,[[ 0.07662256  0.18838047 -0.96947398]],581,329
,[[ 0.06692974  0.17951162 -0.97481699]],606,304
,[[ 0.06442508  0.19047889 -0.9715299 ]],611,332
,[[ 0.07826454  0.18316331 -0.97203909]],578,313
,[[ 0.08034919  0.20206389 -0.96576711]],572,361
,[[ 0.07146604  0.20248636 -0.96705097]],594,362
,[[ 0.04300471  0.19898522 -0.97099028]],661,354
