frame,res,X,Y
,[[ 0.02314577  0.13133724 -0.98786839]],678,175
,[[ 0.01547436  0.13408111 -0.98480518]],695,184
,[[ 0.00440781  0.12995314 -0.98668138]],720,172
,[[ 0.01174502  0.13919629 -0.98597403]],703,193
,[[ 0.00534887  0.12312761 -0.98756476]],718,157
,[[-0.00522318  0.13437515 -0.98600658]],743,183
,[[-0.00946932  0.12097639 -0.98536772]],753,152
,[[ 0.01483837  0.12455214 -0.98372289]],696,161
,[[ 0.01660453  0.12400177 -0.98473096]],693,159
,[[-9.11771794e-04  1.40449288e-01 -9.82415213e-01]],732,199
,[[ 0.00550022  0.13925412 -0.98516831]],718,195
,[[ 0.00563967  0.13873552 -0.98430851]],717,193
,[[-0.01292162  0.13986223 -0.97940775]],761,198
,[[-0.02063035  0.15021476 -0.97702468]],779,223
,[[-0.02998869  0.14760143 -0.97913319]],800,216
,[[-0.02077265  0.14452887 -0.98033453]],779,208
,[[-0.02267468  0.15596824 -0.97661251]],783,236
,[[-0.02209759  0.13974967 -0.97948806]],782,198
,[[-0.02668691  0.14370788 -0.98073757]],794,207
,[[-0.01857448  0.15846373 -0.98131444]],775,242
,[[-7.14765289e-04  1.51776381e-01 -9.80707383e-01]],734,227
,[[ 0.00402366  0.12806303 -0.98279354]],724,170
,[[ 0.00870614  0.1409572  -0.98189514]],714,200
,[[ 0.01874203  0.1588074  -0.98075437]],691,243
,[[-0.01127384  0.14019717 -0.98330808]],761,201
,[[-0.03128278  0.13418452 -0.98373108]],806,186
,[[-0.03006787  0.13037713 -0.98451522]],805,177
,[[-0.02200614  0.12947747 -0.98641977]],786,174
,[[-0.01903673  0.15597832 -0.98046205]],779,238
,[[-0.02069974  0.14510169 -0.98500607]],784,211
,[[-0.02889968  0.14120783 -0.98131888]],803,203
,[[-0.01065475  0.1478532  -0.98119261]],761,218
,[[-0.03433015  0.16805731 -0.97191963]],816,268
,[[-0.04206836  0.17836632 -0.96900514]],835,293
,[[-0.01968158  0.17487185 -0.97201761]],784,286
,[[-0.03423532  0.18035538 -0.9718228 ]],817,297
,[[-0.01728402  0.17228628 -0.97364077]],777,278
,[[-0.03053253  0.16421245 -0.97347992]],809,259
,[[-0.01137197  0.18761909 -0.96964731]],764,316
,[[-0.01653354  0.17956071 -0.97314719]],776,295
,[[-0.008646    0.18294192 -0.97339564]],758,303
,[[ 0.01181947  0.15990081 -0.97958222]],711,249
,[[ 0.01205153  0.14902971 -0.98225079]],712,222
,[[ 0.02166126  0.16845573 -0.97791063]],690,269
,[[-0.00828459  0.18389    -0.97419279]],761,306
,[[ 0.02364012  0.15159553 -0.98418393]],686,227
,[[ 0.00255787  0.13552683 -0.98633655]],735,188
,[[ 0.0270594   0.14304893 -0.98482096]],680,205
,[[ 0.01198806  0.13585799 -0.98248928]],714,189
,[[ 0.03158173  0.12001452 -0.98600084]],669,152
,[[ 0.03786263  0.12928741 -0.98434734]],655,175
,[[ 0.03264885  0.1323981  -0.98292035]],667,181
,[[ 0.04300845  0.13140884 -0.98368356]],643,178
,[[ 0.05905934  0.12367868 -0.98392124]],608,161
,[[ 0.07701078  0.11561593 -0.98444813]],567,144
,[[ 0.06013629  0.14159485 -0.98186711]],605,204
,[[ 0.09413214  0.13112747 -0.98286101]],527,180
,[[ 0.0811791   0.13378401 -0.98346297]],557,187
